Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-13,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-04-10,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-04-09,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-04-08,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-04-07,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-04-06,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-04-02,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-04-01,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-03-31,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-03-30,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-03-27,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-03-26,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-03-25,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-03-17,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-03-16,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-03-13,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-03-12,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-03-11,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-03-10,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-03-09,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-03-06,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-03-05,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-03-04,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-03-03,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-03-02,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-02-27,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-02-26,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-02-25,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-02-24,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-02-23,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-02-20,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-02-19,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-02-18,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-02-13,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-02-12,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-02-11,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-02-10,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
2026-02-09,FASW,Fajar Surya Wisesa Tbk.,--U-4135000000B131-----------X,5275.0,0.0,0.0,0.0,5275.0,0.0,0,0,0,1249.0,0,0,0,0,3221255423,3221255423,5476134,0,0,0,0,0
