Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-28,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,64.0,0.0,64.0,58.0,58.0,-6.0,39151700,2324301600,1793,58.0,58,12662800,0,0,3812568995,1732568995,0,420200,1824700,0,0,0
2026-01-27,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,65.0,0.0,67.0,62.0,64.0,-1.0,10447700,660604600,761,64.0,64,1329200,63,312700,3812568995,1732568995,0,22300,22800,0,0,0
2026-01-26,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,67.0,0.0,67.0,64.0,65.0,-2.0,13928800,911382400,953,65.0,66,50000,65,47900,3812568892,1732568892,0,750600,1022200,0,0,0
2026-01-23,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,70.0,0.0,72.0,66.0,67.0,-3.0,27259500,1856526800,1846,67.0,68,283500,67,1084300,3812568757,1732568757,0,4414200,520000,0,0,0
2026-01-22,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,66.0,0.0,72.0,65.0,70.0,4.0,72160900,5088873000,3987,70.0,71,747000,70,1266500,3812568757,1732568757,0,9805100,9323300,0,0,0
2026-01-21,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,69.0,0.0,71.0,65.0,66.0,-3.0,21087200,1404333600,1325,66.0,67,338200,66,251000,3812568288,1732568288,0,599400,3283300,0,0,0
2026-01-20,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,69.0,0.0,75.0,65.0,69.0,0.0,85368600,6014689600,4222,69.0,70,165000,68,1359700,3812568288,1732568288,0,11950000,1801600,0,0,0
2026-01-19,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,63.0,0.0,69.0,63.0,69.0,6.0,41335000,2814116300,2116,69.0,0,0,69,2047200,3812517947,1732517947,0,4343800,0,0,0,0
2026-01-15,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,65.0,0.0,65.0,62.0,63.0,-2.0,11214100,705992100,644,63.0,64,1286100,63,102800,3812517747,1732517747,0,141400,900,0,0,0
2026-01-14,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,64.0,0.0,66.0,62.0,65.0,1.0,12985400,836209900,404,65.0,65,1759100,64,1000,3812517597,1732517597,0,257400,683900,0,0,0
2026-01-13,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,65.0,0.0,66.0,63.0,64.0,-1.0,4154700,264101100,312,64.0,64,619900,63,393700,3812517457,1732517457,0,250300,100,0,0,0
2026-01-12,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,66.0,0.0,67.0,64.0,65.0,-1.0,8627900,560118500,470,65.0,65,221200,64,198500,3812517316,1732517316,0,150500,1100,0,0,0
2026-01-09,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,65.0,0.0,67.0,64.0,66.0,1.0,9231900,602958600,362,66.0,66,59400,65,53800,3812517126,1732517126,0,400,1900,0,0,0
2026-01-08,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,65.0,0.0,67.0,64.0,65.0,0.0,8223700,533018300,422,65.0,65,500,64,105100,3812517011,1732517011,0,26100,100,0,0,0
2026-01-07,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,64.0,0.0,67.0,64.0,65.0,1.0,9393100,610585500,545,65.0,65,48400,64,292600,3812516331,1732516331,0,651300,100,0,0,0
2026-01-06,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,62.0,0.0,65.0,62.0,64.0,2.0,7824900,497138700,393,64.0,64,250600,63,437600,3812516196,1732516196,0,0,2000000,0,0,0
2026-01-05,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,61.0,0.0,64.0,60.0,62.0,1.0,11445100,711939000,775,62.0,63,362200,62,948100,3812516196,1732516196,0,989500,201400,0,0,0
2026-01-02,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,61.0,0.0,62.0,59.0,61.0,0.0,10642300,641668000,823,61.0,61,295900,60,400700,3812516136,1732516136,0,1535700,250000,0,0,0
2025-12-30,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,65.0,0.0,66.0,59.0,61.0,-4.0,28785900,1766494800,987,61.0,61,679000,60,1792900,3812516136,1732516136,0,1000,1800,0,0,0
2025-12-29,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,65.0,0.0,68.0,63.0,65.0,0.0,5969900,384918600,372,65.0,65,846100,64,650100,3812516136,1732516136,0,590800,0,0,0,0
2025-12-24,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,65.0,0.0,68.0,65.0,65.0,0.0,4882500,325510500,518,65.0,67,102900,65,788800,3812516136,1732516136,0,962700,0,0,0,0
2025-12-23,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,63.0,0.0,69.0,61.0,65.0,2.0,13011200,857058800,1217,65.0,67,172000,65,495300,3812515955,1732515955,0,366000,200,0,0,0
2025-12-22,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,65.0,0.0,66.0,61.0,63.0,-2.0,4320200,268746000,375,63.0,64,710800,63,172700,3812515745,1732515745,0,0,0,0,0,0
2025-12-19,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,65.0,0.0,69.0,62.0,65.0,0.0,6174400,393582100,505,65.0,66,61500,63,842600,3812515744,1732515744,0,0,500,0,0,0
2025-12-18,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,68.0,0.0,73.0,65.0,65.0,-3.0,11389900,765091500,916,65.0,65,120300,64,1417400,3812515722,1732515722,0,2546200,900,0,0,0
2025-12-17,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,62.0,0.0,68.0,62.0,68.0,6.0,18732500,1233588600,1898,68.0,0,0,68,622200,3812515422,1732515422,0,317100,0,0,0,0
2025-12-16,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,63.0,0.0,64.0,61.0,62.0,-1.0,4420500,275690200,315,62.0,63,176800,62,649000,3812515422,1732515422,0,415900,22300,0,0,0
2025-12-15,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,63.0,0.0,63.0,60.0,63.0,0.0,6333400,387483600,469,63.0,62,2000,61,606600,3812515351,1732515351,0,203500,16100,0,0,0
2025-12-12,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,63.0,0.0,64.0,61.0,63.0,0.0,6257400,387488800,526,63.0,63,580500,62,704000,3812515351,1732515351,0,715200,20300,0,0,0
2025-12-11,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,67.0,0.0,67.0,62.0,63.0,-4.0,16179500,1034385800,976,63.0,63,519200,62,2583000,3812515231,1732515231,0,182300,300400,0,0,0
2025-12-10,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,69.0,0.0,71.0,64.0,67.0,-2.0,16999700,1119401000,922,67.0,67,317400,66,76500,3812515231,1732515231,0,248700,500500,0,0,0
2025-12-09,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,70.0,0.0,71.0,65.0,69.0,-1.0,9888700,675651300,633,69.0,70,422600,69,210200,3812515231,1732515231,0,50000,2500,0,0,0
2025-12-08,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,69.0,0.0,71.0,68.0,70.0,1.0,6943500,482039900,601,70.0,71,241000,70,55100,3812514876,1732514876,0,0,772900,0,0,0
2025-12-05,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,72.0,0.0,72.0,67.0,69.0,-3.0,14698900,1017612200,1051,69.0,70,129900,69,776900,3812514876,1732514876,0,0,696000,0,0,0
2025-12-04,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,79.0,0.0,85.0,72.0,72.0,-7.0,43425700,3211663900,2186,72.0,72,2510200,0,0,3812514876,1732514876,0,8461100,217000,0,0,0
2025-12-03,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,72.0,0.0,79.0,73.0,79.0,7.0,45316200,3558528600,1949,79.0,0,0,79,103100,3812514666,1732514666,0,4239800,4897000,0,0,0
2025-12-02,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,67.0,0.0,73.0,67.0,72.0,5.0,21499500,1517160100,1027,72.0,73,3332100,72,5200,3812514665,1732514665,0,1748300,600000,0,0,0
2025-12-01,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,67.0,0.0,73.0,63.0,67.0,0.0,45753800,3283185700,1735,67.0,68,6100,66,64900,3812514665,1732514665,0,960300,2596700,0,0,0
2025-11-28,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,61.0,0.0,67.0,59.0,67.0,6.0,24978900,1652938100,688,67.0,0,0,67,2458600,3812514645,1732514645,0,700,403800,0,0,0
2025-11-27,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,61.0,0.0,62.0,59.0,61.0,0.0,5696000,343006100,299,61.0,61,1149600,60,50000,3812514645,1732514645,0,0,100200,0,0,0
2025-11-26,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,63.0,0.0,63.0,60.0,61.0,-2.0,13904100,847420800,744,61.0,61,43100,60,5873700,3812514555,1732514555,0,5831800,200200,0,0,0
2025-11-25,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,64.0,0.0,67.0,62.0,63.0,-1.0,14663800,933884800,725,63.0,64,132700,63,15000,3812514555,1732514555,0,439500,1257500,0,0,0
2025-11-24,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,64.0,0.0,67.0,61.0,64.0,0.0,10848000,686123200,798,64.0,64,774400,63,280800,3812514555,1732514555,0,937100,176400,0,0,0
2025-11-22,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,56.0,0.0,56.0,51.0,51.0,-5.0,18387400,948251200,747,51.0,51,328100,0,0,3812570093,1732570093,0,275800,100,0,0,0
2025-11-21,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,59.0,0.0,64.0,58.0,64.0,5.0,12296500,765424100,1114,64.0,0,0,64,5699100,3812514555,1732514555,0,372700,656200,0,0,0
2025-11-20,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,62.0,0.0,67.0,58.0,59.0,-3.0,17534300,1080688300,1497,59.0,60,463000,59,541500,3812514065,1732514065,0,1849400,975600,0,0,0
2025-11-19,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,68.0,0.0,74.0,62.0,62.0,-6.0,66717300,4458440100,3558,62.0,63,609900,62,1034100,3812514037,1732514037,0,4490900,3064200,0,0,0
2025-11-18,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,62.0,0.0,68.0,66.0,68.0,6.0,7943400,539423000,396,68.0,0,0,68,27908900,3812514037,1732514037,0,0,0,0,0,0
2025-11-17,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,57.0,0.0,62.0,59.0,62.0,5.0,17697400,1096437500,1022,62.0,0,0,62,16947800,3812513937,1732513937,0,0,250000,0,0,0
2025-11-14,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,52.0,0.0,57.0,52.0,57.0,5.0,23858100,1331744600,937,57.0,0,0,57,2758800,3812513897,1732513897,0,1800000,4380700,0,0,0
2025-11-13,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,54.0,0.0,55.0,52.0,52.0,-2.0,5955600,319589900,284,52.0,53,350900,52,992500,3812513784,1732513784,0,150000,0,0,0,0
2025-11-12,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,53.0,0.0,56.0,51.0,54.0,1.0,8938600,476241300,528,54.0,55,137100,54,611600,3812513784,1732513784,0,5800,1622700,0,0,0
2025-11-11,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,53.0,0.0,54.0,52.0,53.0,0.0,7238900,382833100,565,53.0,53,281500,52,1805100,3812513703,1732513703,0,0,0,0,0,0
2025-11-10,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,54.0,0.0,57.0,50.0,53.0,-1.0,22796300,1198004600,1045,53.0,53,506800,52,2237200,3812513562,1732513562,0,0,769700,0,0,0
2025-11-07,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,54.0,0.0,55.0,53.0,54.0,0.0,5176300,275970300,502,54.0,54,538500,53,120800,3812513522,1732513522,0,164200,0,0,0,0
2025-11-06,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,55.0,0.0,58.0,54.0,54.0,-1.0,6420700,354341800,1644,54.0,55,84400,53,1246500,3812513522,1732513522,0,280000,50000,0,0,0
2025-11-05,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,57.0,0.0,57.0,54.0,55.0,-2.0,11531700,634548400,774,55.0,55,248400,54,379000,3812513522,1732513522,0,0,1000000,0,0,0
2025-11-04,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,56.0,0.0,58.0,56.0,57.0,1.0,3442100,194242200,515,57.0,57,1565300,56,106700,3812513502,1732513502,0,0,0,0,0,0
2025-11-03,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,59.0,0.0,60.0,54.0,56.0,-3.0,13738000,766407600,521,56.0,57,871000,56,201300,3812513502,1732513502,0,0,5699100,0,0,0
2025-10-31,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,59.0,0.0,60.0,56.0,59.0,0.0,3897900,228132600,302,59.0,60,2721000,59,172300,3812513472,1732513472,0,0,352300,0,0,0
2025-10-30,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,63.0,0.0,64.0,59.0,59.0,-4.0,5945100,359272500,429,59.0,60,398600,59,412600,3812513472,1732513472,0,3109500,631700,0,0,0
2025-10-29,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,63.0,0.0,69.0,60.0,63.0,0.0,3511700,220026000,308,63.0,64,166100,63,137000,3812513362,1732513362,0,0,0,0,0,0
2025-10-28,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,64.0,0.0,64.0,61.0,63.0,-1.0,2272900,141450200,288,63.0,63,568400,62,200300,3812513362,1732513362,0,0,0,0,0,0
2025-10-27,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,63.0,0.0,65.0,58.0,64.0,1.0,2333700,146734600,346,64.0,64,19600,63,10600,3812513361,1732513361,0,130700,225900,0,0,0
2025-10-24,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,65.0,0.0,66.0,63.0,63.0,-2.0,3230700,207335600,322,63.0,63,360000,62,351800,3812513361,1732513361,0,0,900000,0,0,0
2025-10-23,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,67.0,0.0,72.0,63.0,65.0,-2.0,5889000,385690500,434,65.0,65,74000,64,14100,3812513251,1732513251,0,0,1512900,0,0,0
2025-10-22,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,66.0,0.0,68.0,61.0,67.0,1.0,10906100,697120100,1279,67.0,67,865000,66,4000000,3812513251,1732513251,0,4055800,360000,0,0,0
2025-10-21,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,73.0,0.0,79.0,66.0,66.0,-7.0,16230800,1110402500,1094,66.0,67,341000,66,1400,3812513251,1732513251,0,2760300,3332400,0,0,0
2025-10-20,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,69.0,0.0,75.0,69.0,73.0,4.0,28599700,2106990200,1657,73.0,74,128700,73,62400,3812513251,1732513251,0,3224700,10472800,0,0,0
2025-10-17,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,63.0,0.0,69.0,63.0,69.0,6.0,8433300,579249100,393,69.0,0,0,69,3809400,3812513251,1732513251,0,788700,0,0,0,0
2025-10-16,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,58.0,0.0,63.0,56.0,63.0,5.0,5085600,314810400,303,63.0,0,0,63,7347100,3812512932,1732512932,0,0,0,0,0,0
2025-10-15,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,64.0,0.0,64.0,58.0,58.0,-6.0,11624900,691545700,569,58.0,58,953400,0,0,3812512931,1732512931,0,180200,2320300,0,0,0
2025-10-14,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,69.0,0.0,70.0,63.0,64.0,-5.0,10385100,685638300,560,64.0,64,8100,63,863200,3812512931,1732512931,0,294200,803300,0,0,0
2025-10-13,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,71.0,0.0,74.0,69.0,69.0,-2.0,6369700,449997800,524,69.0,70,111200,69,17500,3812512860,1732512860,0,346000,0,0,0,0
2025-10-10,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,73.0,0.0,74.0,68.0,71.0,-2.0,12629500,886557600,725,71.0,71,2700,70,100000,3812512840,1732512840,0,1520300,1071100,0,0,0
2025-10-09,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,76.0,0.0,77.0,70.0,73.0,-3.0,14893300,1080338200,1011,73.0,73,111800,72,124700,3812512679,1732512679,0,940100,969500,0,0,0
2025-10-08,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,72.0,0.0,79.0,71.0,76.0,4.0,19840400,1493304700,1545,76.0,76,86000,75,7500,3812512679,1732512679,0,1306800,1422200,0,0,0
2025-10-07,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,66.0,0.0,72.0,61.0,72.0,6.0,8152000,576722100,382,72.0,0,0,72,3278900,3812512589,1732512589,0,407600,300400,0,0,0
2025-10-06,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,71.0,0.0,71.0,65.0,66.0,-5.0,16086800,1080811400,1100,66.0,66,45800,65,1046500,3812512589,1732512589,0,417800,1654000,0,0,0
2025-10-03,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,77.0,0.0,79.0,70.0,71.0,-6.0,18772600,1352351000,1072,71.0,72,234200,71,293100,3812512589,1732512589,0,125300,2535800,0,0,0
2025-10-02,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,82.0,0.0,90.0,76.0,77.0,-5.0,15677900,1231248000,1054,77.0,77,90100,76,1571900,3812512589,1732512589,0,19400,945300,0,0,0
2025-10-01,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,82.0,0.0,90.0,76.0,82.0,0.0,44578300,3686899300,3420,82.0,82,456200,80,425000,3812512479,1732512479,0,3265500,3784000,0,0,0
2025-09-30,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,75.0,0.0,82.0,74.0,82.0,7.0,29970100,2394828700,4972,82.0,0,0,82,372600,3812512479,1732512479,0,1047800,140900,0,0,0
2025-09-29,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,80.0,0.0,80.0,72.0,75.0,-5.0,29724900,2210625000,1739,75.0,76,237400,75,220700,3812511999,1732511999,0,1444100,4655600,0,0,0
2025-09-26,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,86.0,0.0,94.0,79.0,80.0,-6.0,26046700,2143663000,1662,80.0,81,610400,79,1142600,3812511919,1732511919,0,2345500,1678800,0,0,0
2025-09-25,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,80.0,0.0,88.0,72.0,86.0,6.0,73768200,5762191500,6538,86.0,86,881200,85,9800,3812511809,1732511809,0,4851600,5612900,0,0,0
2025-09-24,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,73.0,0.0,80.0,66.0,80.0,7.0,80982200,6223840000,4289,80.0,0,0,80,3429400,3812511808,1732511808,0,2734200,3921500,0,0,0
2025-09-23,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,67.0,0.0,73.0,73.0,73.0,6.0,8532000,622836000,200,73.0,0,0,73,30725000,3812511718,1732511718,0,0,0,0,0,0
2025-09-22,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,61.0,0.0,67.0,59.0,67.0,6.0,17046200,1137388200,482,67.0,0,0,67,22616700,3812511718,1732511718,0,184300,0,0,0,0
