Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-08,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,9.0,0.0,10.0,9.0,10.0,1.0,283300,2751400,29,18.5,10,1915700,9,3121300,8958380460,8958380460,6274449674,0,0,0,0,0
2024-10-07,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,167700,1522000,18,16.7,10,1504000,9,1688500,8958380460,8958380460,6274449674,0,0,0,0,0
2024-10-04,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,10.0,0.0,10.0,10.0,10.0,0.0,84000,840000,20,18.5,10,3252100,9,7912400,8958380460,8958380460,6274449674,0,0,0,0,0
2024-10-03,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,9.0,0.0,10.0,9.0,10.0,1.0,366200,3498600,23,18.5,10,2025200,9,11425700,8958380460,8958380460,6274449674,0,0,0,0,0
2024-10-02,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,212400,1944000,26,16.7,10,460700,9,5156900,8958380460,8958380460,6274449674,0,0,0,0,0
2024-10-01,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,10.0,0.0,10.0,9.0,10.0,0.0,159400,1577100,42,18.5,10,631500,9,4141600,8958380460,8958380460,6274449674,0,0,0,0,0
2024-09-30,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,10.0,0.0,10.0,10.0,10.0,0.0,108100,1081000,22,18.5,10,307800,9,1307800,8958380460,8958380460,5996739880,0,0,0,0,0
2024-09-27,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,10.0,0.0,10.0,10.0,10.0,0.0,1116900,11169000,27,18.5,11,2200800,10,84700,8958380460,8958380460,5996739880,962000,0,0,0,0
2024-09-26,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,10.0,0.0,10.0,10.0,10.0,0.0,4322100,43221000,81,18.5,10,1193100,9,3198100,8958380460,8958380460,5996739880,0,0,0,0,0
2024-09-25,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,10.0,0.0,10.0,9.0,10.0,0.0,1208400,12077800,65,18.5,11,2798800,10,449900,8958380460,8958380460,5996739880,0,0,0,0,0
2024-09-24,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,10.0,0.0,10.0,9.0,10.0,0.0,1653000,15192000,61,18.5,10,857800,9,2132200,8958380460,8958380460,5996739880,0,0,0,0,0
2024-09-23,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,10.0,0.0,11.0,10.0,10.0,0.0,389200,4003300,36,18.5,11,10610500,10,184400,8958380460,8958380460,5996739880,0,100000,0,0,0
2024-09-20,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,10.0,0.0,10.0,10.0,10.0,0.0,1075100,10751000,36,18.5,10,739200,9,1528300,8958380460,8958380460,5996739880,0,0,0,0,0
2024-09-19,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,10.0,0.0,10.0,10.0,10.0,0.0,1330100,13301000,40,18.5,11,1494200,10,324500,8958380460,8958380460,5996739880,0,2800,0,0,0
2024-09-18,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,10.0,0.0,10.0,10.0,10.0,0.0,2925300,29253000,49,18.5,11,2554700,10,117400,8958380460,8958380460,5996739880,0,0,0,0,0
2024-09-17,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,11.0,0.0,11.0,10.0,10.0,-1.0,2746100,27562100,38,18.5,11,1637700,10,293600,8958380460,8958380460,5996739880,0,20000,0,0,0
2024-09-13,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,12.0,0.0,12.0,11.0,11.0,-1.0,1103600,12275300,43,20.4,11,2091900,0,0,8958380460,8958380460,5996739880,0,0,0,0,0
2024-09-12,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,11.0,0.0,12.0,11.0,12.0,1.0,412500,4671400,46,22.2,12,4331400,11,307600,8958380460,8958380460,5996739880,0,0,0,0,0
2024-09-11,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,12.0,0.0,12.0,11.0,11.0,-1.0,10753100,118306100,88,20.4,12,3081100,0,0,8958380460,8958380460,5996739880,0,50000,0,0,0
2024-09-10,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,13.0,0.0,13.0,12.0,12.0,-1.0,4525800,54498300,55,22.2,12,6508100,0,0,8958380460,8958380460,5996739880,0,0,0,0,0
2024-09-09,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,12.0,0.0,13.0,12.0,13.0,1.0,17029200,215135500,146,24.1,13,2581000,12,2126400,8958380460,8958380460,5996739880,0,0,0,0,0
2024-09-06,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,11.0,0.0,12.0,12.0,12.0,1.0,3191000,38292000,31,22.2,0,0,12,41860400,8958380460,8958380460,5996739880,0,0,0,0,0
2024-09-05,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,10.0,0.0,11.0,11.0,11.0,1.0,12013100,132144100,65,20.4,0,0,11,16531900,8958380460,8958380460,5996739880,0,0,0,0,0
2024-09-04,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,9.0,0.0,10.0,8.0,10.0,1.0,20584400,181933100,134,18.5,0,0,10,1021600,8958380460,8958380460,5996739880,0,100000,0,0,0
2024-09-03,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,10.0,0.0,9.0,9.0,9.0,-1.0,31377000,282393000,151,16.7,9,800000,0,0,8958380460,8958380460,5996739880,0,100000,0,0,0
2024-09-02,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,11.0,0.0,12.0,10.0,10.0,-1.0,27751300,305625500,242,18.5,10,10822500,0,0,8958380460,8958380460,5996739880,0,0,0,0,0
2024-08-30,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,10.0,0.0,11.0,11.0,11.0,1.0,16211700,178328700,117,20.4,0,0,11,9960500,8958380460,8958380460,5996739880,0,100000,0,0,0
2024-08-29,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,9.0,0.0,10.0,10.0,10.0,1.0,17813700,178137000,86,18.5,0,0,10,13379000,8958380460,8958380460,5996739880,0,0,0,0,0
2024-08-28,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,8.0,0.0,9.0,9.0,9.0,1.0,19951800,179566200,171,16.7,0,0,9,1673100,8958380460,8958380460,5996739880,0,100000,0,0,0
2024-08-27,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,7.0,0.0,8.0,8.0,8.0,1.0,17528200,140225600,103,14.8,0,0,8,4845300,8958380460,8958380460,5996739880,0,0,0,0,0
2024-08-26,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,6.0,0.0,7.0,7.0,7.0,1.0,26606200,186243400,138,13.0,0,0,7,3149200,8958380460,8958380460,5996739880,0,100000,0,0,0
2024-08-23,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,6.0,0.0,6.0,6.0,6.0,0.0,2402800,14416800,67,11.1,7,6660500,6,8339400,8958380460,8958380460,5996739880,0,200000,0,0,0
2024-08-22,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,6.0,0.0,7.0,6.0,6.0,0.0,10567000,63560500,101,11.1,7,6105900,6,8162000,8958380460,8958380460,5996739880,0,100000,0,0,0
2024-08-21,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,6.0,0.0,7.0,6.0,6.0,0.0,654200,4197800,59,11.1,7,7260900,6,4049100,8958380460,8958380460,5996739880,0,0,0,0,0
2024-08-20,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,6.0,0.0,6.0,6.0,6.0,0.0,19729300,118375800,124,11.1,7,8965800,6,4038400,8958380460,8958380460,5996739880,0,0,0,0,0
2024-08-19,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,6.0,0.0,6.0,6.0,6.0,0.0,16712400,100274400,119,11.1,7,7693800,6,554200,8958380460,8958380460,5996739880,0,100000,0,0,0
2024-08-16,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,6.0,0.0,7.0,6.0,6.0,0.0,5235600,31649200,85,11.1,7,8510400,6,3076300,8958380460,8958380460,5996739880,0,0,0,0,0
2024-08-15,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,6.0,0.0,7.0,6.0,6.0,0.0,4830500,29083100,45,11.1,7,8784900,6,5237000,8958380460,8958380460,5996739880,0,0,0,0,0
2024-08-14,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,6.0,0.0,7.0,6.0,6.0,0.0,4830500,29083100,45,11.1,7,8784900,6,5237000,8958380460,8958380460,5996739880,0,0,0,0,0
2024-08-13,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,6.0,0.0,7.0,6.0,6.0,0.0,10428800,62623800,84,11.1,7,8018800,6,347200,8958380460,8958380460,5996739880,0,0,0,0,0
2024-08-12,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,6.0,0.0,6.0,6.0,6.0,0.0,17345700,104074200,116,11.1,7,5722300,6,633700,8958380460,8958380460,5996739880,3392600,0,0,0,0
2024-08-09,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,7.0,0.0,6.0,6.0,6.0,-1.0,27477300,164863800,190,11.1,7,4356700,6,470100,8958380460,8958380460,5996739880,0,100000,0,0,0
2024-08-08,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,7.0,0.0,7.0,6.0,7.0,0.0,17110600,104252400,99,13.0,7,6469200,6,5683800,8958380460,8958380460,5996739880,0,0,0,0,0
2024-08-07,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,7.0,0.0,7.0,7.0,7.0,0.0,2065000,14455000,56,13.0,8,4453100,7,581500,8958380460,8958380460,5996739880,0,0,0,0,0
2024-08-06,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,6.0,0.0,7.0,7.0,7.0,1.0,5880400,41162800,76,13.0,7,1595700,6,8242900,8958380460,8958380460,5996739880,0,100000,0,0,0
2024-08-05,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,7.0,0.0,7.0,6.0,6.0,-1.0,1938100,13531700,65,11.1,7,5149500,6,6345300,8958380460,8958380460,5996739880,0,0,0,0,0
2024-08-02,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,7.0,0.0,8.0,7.0,7.0,0.0,12856300,91160700,90,13.0,8,5205600,7,15200,8958380460,8958380460,5996739880,0,0,0,0,0
2024-08-01,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,7.0,0.0,8.0,7.0,7.0,0.0,5304600,37428700,61,13.0,8,6145900,7,1041200,8958380460,8958380460,5996739880,0,0,0,0,0
2024-07-31,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,8.0,0.0,7.0,7.0,7.0,-1.0,11913300,83393100,98,13.0,8,2942800,7,192800,8958380460,8958380460,5996739880,0,0,0,0,0
2024-07-30,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,8.0,0.0,7.0,7.0,7.0,-1.0,11913300,83393100,98,13.0,8,2942800,7,192800,8958380460,8958380460,5996739880,0,0,0,0,0
2024-07-29,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,8.0,0.0,8.0,7.0,8.0,0.0,6249500,44988800,52,14.8,8,10065100,7,4457200,8958380460,8958380460,5996739880,0,0,0,0,0
2024-07-26,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,8.0,0.0,8.0,8.0,8.0,0.0,949500,7596000,45,14.8,8,2713700,7,6149200,8958380460,8958380460,5996739880,0,0,0,0,0
2024-07-25,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,8.0,0.0,8.0,8.0,8.0,0.0,10208600,81668800,46,14.8,8,1642800,7,5176500,8958380460,8958380460,5996739880,0,0,0,0,0
2024-07-24,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,8.0,0.0,8.0,8.0,8.0,0.0,10571800,84574400,45,14.8,9,1511300,8,1600300,8958380460,8958380460,5996739880,0,0,0,0,0
2024-07-23,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,8.0,0.0,8.0,8.0,8.0,0.0,19387000,155096000,65,14.8,8,1820100,7,5193900,8958380460,8958380460,5996739880,0,0,0,0,0
2024-07-22,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,8.0,0.0,8.0,8.0,8.0,0.0,5615000,44920000,58,14.8,9,700000,7,1116400,8958380460,8958380460,5996739880,15000,0,0,0,0
2024-07-19,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,8.0,0.0,8.0,8.0,8.0,0.0,3175600,25404800,29,14.8,8,1174400,7,411000,8958380460,8958380460,5996739880,0,0,0,0,0
2024-07-18,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,8.0,0.0,8.0,8.0,8.0,0.0,9377100,75016800,40,14.8,9,900000,8,88500,8958380460,8958380460,5996739880,0,0,0,0,0
2024-07-17,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,9.0,0.0,8.0,8.0,8.0,-1.0,5060200,40481600,51,14.8,8,589900,0,0,8958380460,8958380460,5996739880,0,0,0,0,0
2024-07-16,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,10.0,0.0,9.0,9.0,9.0,-1.0,293500,2641500,22,16.7,9,706900,0,0,8958380460,8958380460,5996739880,0,0,0,0,0
2024-07-12,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,10.0,0.0,10.0,9.0,10.0,0.0,167900,1666700,13,18.5,10,449400,9,101400,8958380460,8958380460,5996739880,0,0,0,0,0
2024-07-11,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,11.0,0.0,11.0,10.0,10.0,-1.0,858700,8675300,26,18.5,10,1900,0,0,8958380460,8958380460,5996739880,0,0,0,0,0
2024-07-10,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,10.0,0.0,11.0,10.0,11.0,1.0,170500,1739800,23,20.4,11,40900,10,119800,8958380460,8958380460,5996739880,0,30800,0,0,0
2024-07-09,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,9.0,0.0,10.0,9.0,10.0,1.0,116600,1089500,17,18.5,0,0,10,30000,8958380460,8958380460,5996739880,0,0,0,0,0
2024-07-08,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,8.0,0.0,9.0,8.0,9.0,1.0,990300,8427100,21,16.7,0,0,9,55500,8958380460,8958380460,5996739880,0,0,0,0,0
2024-07-05,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,7.0,0.0,8.0,7.0,8.0,1.0,60200,427500,18,14.8,0,0,8,11400,8958380460,8958380460,5996739880,0,0,0,0,0
2024-07-04,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,7.0,0.0,7.0,6.0,6.0,-1.0,660600,4124100,35,11.1,7,541900,6,646500,8958380460,8958380460,5996739880,0,0,0,0,0
2024-07-03,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,7.0,0.0,7.0,6.0,6.0,-1.0,660600,4124100,35,11.1,7,541900,6,646500,8958380460,8958380460,5996739880,0,0,0,0,0
2024-07-02,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,7.0,0.0,7.0,7.0,7.0,0.0,39700,277900,8,13.0,7,530400,6,268600,8958380460,8958380460,5996739880,0,0,0,0,0
2024-07-01,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,7.0,0.0,7.0,7.0,7.0,0.0,37300,261100,76,13.0,7,462700,6,412300,8958380460,8958380460,5996739880,0,0,0,0,0
2024-06-28,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,9.0,0.0,9.0,8.0,8.0,-1.0,362500,2922200,180,14.8,8,59700,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
2024-06-27,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,9.0,0.0,10.0,9.0,9.0,0.0,113800,1025200,7,16.7,9,387200,8,152100,8958380460,8958380460,5968073062,0,100000,0,0,0
2024-06-26,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,151100,1360400,5,16.7,9,491900,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
2024-06-25,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,151100,1360400,5,16.7,9,491900,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
2024-06-24,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,10.0,0.0,10.0,9.0,10.0,0.0,572200,5222000,8,18.5,10,750300,9,406100,8958380460,8958380460,5968073062,0,0,0,0,0
2024-06-21,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,10.0,0.0,10.0,10.0,10.0,0.0,1000800,10008000,6,18.5,10,815800,9,100600,8958380460,8958380460,5968073062,0,0,0,0,0
2024-06-20,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,10.0,0.0,10.0,10.0,10.0,0.0,18000,180000,7,18.5,10,563300,9,101600,8958380460,8958380460,5968073062,0,0,0,0,0
2024-06-19,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,9.0,0.0,10.0,9.0,10.0,1.0,10300,102900,4,18.5,10,520000,9,205200,8958380460,8958380460,5968073062,0,0,0,0,0
2024-06-14,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,9.0,0.0,9.0,9.0,9.0,0.0,1611000,14499000,8,16.7,10,50000,9,532600,8958380460,8958380460,5968073062,0,0,0,0,0
2024-06-13,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,9.0,0.0,9.0,9.0,9.0,0.0,2084700,18762300,12,16.7,9,489200,8,501000,8958380460,8958380460,5968073062,0,0,0,0,0
2024-06-12,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,9.0,0.0,9.0,9.0,9.0,0.0,2503000,22527000,9,16.7,9,16700,8,581800,8958380460,8958380460,5968073062,0,400,0,0,0
2024-06-11,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,9.0,0.0,9.0,9.0,9.0,0.0,5507000,49563000,17,16.7,9,742900,8,102100,8958380460,8958380460,5968073062,0,0,0,0,0
2024-06-10,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,10.0,0.0,9.0,9.0,9.0,-1.0,9242100,83178900,28,16.7,9,2586600,0,0,8958380460,8958380460,5968073062,0,50000,0,0,0
2024-06-07,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,11.0,0.0,10.0,10.0,10.0,-1.0,2034700,20347000,14,18.5,10,2004500,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
2024-06-06,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,11.0,0.0,11.0,11.0,11.0,0.0,1700,18700,4,20.4,11,331300,10,351200,8958380460,8958380460,5968073062,0,0,0,0,0
2024-06-05,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,12.0,0.0,11.0,11.0,11.0,-1.0,92800,1020800,10,20.4,11,229600,0,0,8958380460,8958380460,5968073062,0,8300,0,0,0
2024-06-04,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,13.0,0.0,13.0,12.0,12.0,-1.0,94800,1231800,11,22.2,12,499400,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
2024-06-03,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,12.0,0.0,13.0,12.0,13.0,1.0,67600,825300,19,24.1,13,286800,11,100,8958380460,8958380460,5968073062,0,20000,0,0,0
2024-05-31,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,12.0,0.0,12.0,12.0,12.0,0.0,101900,1222800,6,22.2,12,308800,11,50200,8958380460,8958380460,5968073062,0,0,0,0,0
2024-05-30,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,13.0,0.0,12.0,12.0,12.0,-1.0,28100,337200,4,22.2,12,277600,0,0,8958380460,8958380460,5968073062,0,2700,0,0,0
2024-05-29,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,13.0,0.0,13.0,12.0,13.0,0.0,198800,2386600,15,24.1,13,101500,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
2024-05-28,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,13.0,0.0,13.0,13.0,13.0,0.0,12900,167700,5,24.1,13,185100,12,200,8958380460,8958380460,5968073062,0,10000,0,0,0
2024-05-27,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,251300,3338900,11,24.1,13,430700,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
2024-05-22,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,15.0,0.0,15.0,14.0,14.0,-1.0,206900,2931300,19,25.9,15,225600,14,48400,8958380460,8958380460,5968073062,0,30000,0,0,0
2024-05-21,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,16.0,0.0,15.0,15.0,15.0,-1.0,338900,5083500,23,27.8,15,756800,0,0,8958380460,8958380460,5968073062,338900,0,0,0,0
2024-05-20,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,15.0,0.0,16.0,15.0,16.0,1.0,166200,2525300,15,29.6,0,0,16,1058100,8958380460,8958380460,5968073062,0,0,0,0,0
2024-05-17,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,14.0,0.0,15.0,15.0,15.0,1.0,129000,1935000,16,27.8,0,0,15,1891800,8958380460,8958380460,5968073062,0,0,0,0,0
2024-05-16,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,13.0,0.0,14.0,14.0,14.0,1.0,180700,2529800,22,25.9,0,0,14,1107000,8958380460,8958380460,5968073062,0,0,0,0,0
2024-05-15,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,12.0,0.0,13.0,12.0,13.0,1.0,119700,1471200,13,24.1,0,0,13,251700,8958380460,8958380460,5968073062,0,0,0,0,0
2024-05-14,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,11.0,0.0,12.0,11.0,12.0,1.0,46900,517300,7,22.2,0,0,12,1232200,8958380460,8958380460,5968073062,0,0,0,0,0
2024-05-13,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,10.0,0.0,11.0,10.0,11.0,1.0,119100,1249600,17,20.4,0,0,11,223400,8958380460,8958380460,5968073062,20000,0,0,0,0
2024-05-08,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,9.0,0.0,10.0,9.0,10.0,1.0,197000,1913500,20,18.5,0,0,10,5054200,8958380460,8958380460,5968073062,0,19100,0,0,0
2024-05-07,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,8.0,0.0,9.0,7.0,9.0,1.0,697400,5383600,22,16.7,0,0,9,1110300,8958380460,8958380460,5968073062,0,120000,0,0,0
2024-05-06,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,9.0,0.0,9.0,8.0,8.0,-1.0,204000,1632600,22,14.8,8,597400,0,0,8958380460,8958380460,5968073062,0,5000,0,0,0
2024-05-03,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,382300,3722900,21,16.7,10,460800,9,140500,8958380460,8958380460,5968073062,0,0,0,0,0
2024-05-02,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,11.0,0.0,10.0,10.0,10.0,-1.0,179900,1799000,12,18.5,10,273900,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
2024-04-30,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,12.0,0.0,11.0,11.0,11.0,-1.0,431700,4748700,14,20.4,11,1244600,0,0,8958380460,8958380460,5968073062,431700,11200,0,0,0
2024-04-29,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,13.0,0.0,12.0,12.0,12.0,-1.0,663900,7966800,22,22.2,12,644200,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
2024-04-26,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,169900,2362700,33,24.1,14,528200,13,4300,8958380460,8958380460,5968073062,0,0,277300,2218400,1
2024-04-25,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,13.0,0.0,14.0,12.0,14.0,1.0,2281700,27798400,42,25.9,14,183100,13,77000,8958380460,8958380460,5968073062,1100000,0,0,0,0
2024-04-24,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,14.0,0.0,13.0,13.0,13.0,-1.0,29600,384800,11,24.1,13,2782200,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
2024-04-23,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,15.0,0.0,14.0,14.0,14.0,-1.0,48500,679000,14,25.9,14,3107100,0,0,8958380460,8958380460,5968073062,0,7000,0,0,0
2024-04-22,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,16.0,0.0,15.0,15.0,15.0,-1.0,61600,924000,8,27.8,15,2903100,0,0,8958380460,8958380460,5968073062,0,60000,0,0,0
2024-04-19,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,17.0,0.0,16.0,16.0,16.0,-1.0,11500,184000,8,29.6,16,3106500,0,0,8958380460,8958380460,5968073062,0,6300,0,0,0
2024-04-18,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,18.0,0.0,17.0,17.0,17.0,-1.0,3600,61200,7,31.5,17,1848500,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
