Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-17,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5MGG200D232------------,1350.0,1350.0,1400.0,1350.0,1385.0,35.0,3067900,4242626500,581,374.3,1385,63300,1365,1700,10599842400,10599842400,3439648859,279100,1245400,0,0,0
2026-03-16,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5MGG200D232------------,1345.0,1350.0,1360.0,1305.0,1350.0,5.0,3760200,4996595000,998,364.9,1355,52800,1350,3400,10599842400,10599842400,3439648859,2535700,476000,0,0,0
2026-03-13,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5MGG200D232------------,1390.0,1410.0,1410.0,1330.0,1345.0,-45.0,3305700,4453110000,732,363.5,1345,162000,1340,50500,10599842400,10599842400,3439648859,1469200,403800,0,0,0
2026-03-12,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5MGG200D232------------,1350.0,1355.0,1415.0,1350.0,1390.0,40.0,6035400,8392042500,1533,375.7,1395,219900,1390,85300,10599842400,10599842400,3439648859,1172800,2006900,0,0,0
2026-03-11,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5MGG200D232------------,1305.0,1315.0,1370.0,1305.0,1350.0,45.0,5774000,7756404500,1726,364.9,1355,300,1350,16000,10599842400,10599842400,3439648859,1416800,2809700,0,0,0
2026-03-10,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5MGG200D232------------,1375.0,1375.0,1375.0,1285.0,1305.0,-70.0,8803900,11648736000,2579,352.7,1310,26500,1305,29400,10599842400,10599842400,3439648859,5558700,388400,0,0,0
2026-03-09,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5MGG200D232------------,1405.0,1405.0,1415.0,1330.0,1375.0,-30.0,8398100,11599324000,1677,371.6,1380,135800,1375,200,10599842400,10599842400,3439648859,4447500,2108600,0,0,0
2026-03-06,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5MGG200D232------------,1390.0,1390.0,1425.0,1365.0,1405.0,15.0,6247900,8723130500,1173,379.7,1405,74700,1400,33600,10599842400,10599842400,3439648859,2386800,2085200,0,0,0
2026-03-05,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5MGG200D232------------,1335.0,1340.0,1400.0,1325.0,1390.0,55.0,5776200,7858495000,1028,375.7,1395,46100,1390,35400,10599842400,10599842400,3439648859,1350100,1746700,32,42848,1
2026-03-04,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5MGG200D232------------,1375.0,1375.0,1375.0,1290.0,1335.0,-40.0,8075400,10663844000,1847,360.8,1335,34300,1315,1000,10599842400,10599842400,3439648859,5067100,1732600,0,0,0
2026-03-03,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5MGG200D232------------,1335.0,1360.0,1415.0,1340.0,1375.0,40.0,7624500,10552672000,2428,371.6,1380,2000,1375,1200,10599842400,10599842400,3439648859,1668300,3081000,0,0,0
2026-03-02,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5MGG200D232------------,1380.0,1350.0,1375.0,1310.0,1335.0,-45.0,5712600,7599416000,2133,360.8,1335,76200,1330,5700,10599842400,10599842400,3439648859,1604400,594300,0,0,0
2026-02-27,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5MGG200D232------------,1350.0,1350.0,1415.0,1330.0,1380.0,30.0,17999800,24772200500,3033,373.0,1395,1500,1380,133300,10599842400,10599842400,3439648859,9218100,9474000,31,42780,1
2026-02-26,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5MGG200D232------------,1395.0,1395.0,1395.0,1330.0,1350.0,-45.0,11041700,14860862500,2735,364.9,1355,57100,1350,300,10599842400,10599842400,3439648859,5616800,1160900,0,0,0
2026-02-25,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5MGG200D232------------,1400.0,1400.0,1405.0,1375.0,1395.0,-5.0,5731000,7942480500,1061,377.0,1395,234700,1380,485000,10599842400,10599842400,3439648859,3859900,724900,0,0,0
2026-02-24,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5MGG200D232------------,1415.0,1415.0,1425.0,1380.0,1400.0,-15.0,10808000,15203765000,1398,378.4,1400,300000,1390,26600,10599842400,10599842400,3439648859,4112700,1615300,125100,177016500,1
2026-02-23,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5MGG200D232------------,1405.0,1410.0,1425.0,1390.0,1415.0,10.0,9741500,13736863000,2615,382.4,1415,125100,1405,1600,10599842400,10599842400,3439648859,3286100,2168800,0,0,0
2026-02-20,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5MGG200D232------------,1405.0,1400.0,1410.0,1385.0,1405.0,0.0,7412600,10359803500,1302,379.7,1405,771400,1395,100,10599842400,10599842400,3439648859,3691500,790300,0,0,0
2026-02-19,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5MGG200D232------------,1405.0,1405.0,1425.0,1380.0,1405.0,0.0,15231100,21317439500,4122,379.7,1405,76600,1400,200000,10599842400,10599842400,3439648859,5483200,2611200,0,0,0
2026-02-18,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5MGG200D232------------,1400.0,1430.0,1450.0,1395.0,1405.0,5.0,15107100,21262439500,2785,379.7,1405,700,1400,409000,10599842400,10599842400,3439648859,6008100,3088800,0,0,0
2026-02-13,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5MGG200D232------------,1400.0,1405.0,1405.0,1365.0,1400.0,0.0,16555500,22844291500,3128,378.4,1400,487700,1380,10000,10599842400,10599842400,3439648859,7825900,3436900,0,0,0
2026-02-12,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5MGG200D232------------,1400.0,1410.0,1415.0,1380.0,1400.0,0.0,8898400,12413418000,2643,378.4,1400,1955900,1395,100,10599842400,10599842400,3439648859,2784800,3061300,0,0,0
2026-02-11,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5MGG200D232------------,1405.0,1400.0,1415.0,1385.0,1400.0,-5.0,11081400,15484322500,1458,378.4,1400,588100,1395,228000,10599842400,10599842400,3439648859,3560000,3205700,0,0,0
2026-02-10,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5MGG200D232------------,1395.0,1395.0,1415.0,1385.0,1405.0,10.0,11803400,16504286500,3315,379.7,1405,183400,1395,100000,10599842400,10599842400,3439648859,4477600,3189900,0,0,0
2026-02-09,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5MGG200D232------------,1440.0,1450.0,1450.0,1380.0,1395.0,-45.0,14971900,20879909500,2012,377.0,1405,77400,1390,51200,10599842400,10599842400,3439648859,7801100,3296500,0,0,0
2026-02-06,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5MGG200D232------------,1445.0,1445.0,1445.0,1400.0,1440.0,-5.0,7069000,10086514000,1172,389.2,1440,62300,1430,2000,10599842400,10599842400,3439648859,1736900,796900,0,0,0
2026-02-05,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5MGG200D232------------,1445.0,1445.0,1455.0,1420.0,1445.0,0.0,8934400,12861815000,1004,390.5,1445,36800,1430,625100,10599842400,10599842400,3439648859,2737600,1647000,0,0,0
2026-02-04,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5MGG200D232------------,1460.0,1455.0,1455.0,1420.0,1445.0,-15.0,6316700,9060029000,2227,390.5,1450,297300,1440,600,10599842400,10599842400,3439648859,1585700,1853500,0,0,0
2026-02-03,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1375.0,1395.0,1460.0,1360.0,1460.0,85.0,4020800,5743130500,936,394.6,1460,240100,1455,2000,10599842400,10599842400,3439648859,1916500,2141800,0,0,0
2026-02-02,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1375.0,1400.0,1400.0,1335.0,1375.0,0.0,9876700,13419337000,1558,371.6,1375,50400,1365,4200,10599842400,10599842400,3439648859,3174600,3631400,45,61875,1
2026-01-30,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1370.0,1400.0,1420.0,1375.0,1375.0,5.0,38750200,54206154000,2030,371.6,1400,1500,1375,240100,10599842400,10599842400,3439648859,22097400,12610200,0,0,0
2026-01-29,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1490.0,1485.0,1485.0,1340.0,1370.0,-120.0,30738500,42339974500,3387,370.3,1375,11800,1370,416800,10599842400,10599842400,3439648859,20198600,7120500,0,0,0
2026-01-28,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1545.0,1545.0,1545.0,1440.0,1490.0,-55.0,13683900,20273443000,2198,402.7,1495,43300,1490,3600,10599842400,10599842400,3439648859,5498900,2573400,0,0,0
2026-01-27,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1485.0,1485.0,1560.0,1475.0,1545.0,60.0,19702200,30038308500,2787,417.6,1545,56100,1535,35600,10599842400,10599842400,3439648859,3896500,3086900,0,0,0
2026-01-26,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1520.0,1530.0,1530.0,1460.0,1485.0,-35.0,17397500,25714311500,2367,401.4,1485,1500,1480,100000,10599842400,10599842400,3439648859,4733500,2257000,0,0,0
2026-01-23,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1525.0,1525.0,1530.0,1455.0,1520.0,-5.0,19703100,29129615000,2270,410.8,1520,196100,1500,1300,10599842400,10599842400,3439648859,3428300,1430500,0,0,0
2026-01-22,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1525.0,1530.0,1545.0,1500.0,1525.0,0.0,20889300,31855809500,1902,412.2,1525,71100,1520,1500,10599842400,10599842400,3439648859,2239900,4131600,0,0,0
2026-01-21,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1555.0,1555.0,1555.0,1500.0,1525.0,-30.0,12181800,18429624500,1393,412.2,1525,49300,1520,1300,10599842400,10599842400,3439648859,2445600,607500,0,0,0
2026-01-20,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1530.0,1525.0,1565.0,1510.0,1555.0,25.0,23009400,35328652500,3368,420.3,1560,216600,1550,161300,10599842400,10599842400,3439648859,3336500,1763700,92,142600,1
2026-01-19,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1450.0,1450.0,1555.0,1450.0,1530.0,80.0,22741200,34111434500,2491,413.5,1530,186200,1520,25000,10599842400,10599842400,3439648859,2025200,2714300,0,0,0
2026-01-15,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1450.0,1440.0,1455.0,1440.0,1450.0,0.0,18632900,27004136000,1167,391.9,1450,28300,1445,922600,10599842400,10599842400,3439648859,918900,1296400,0,0,0
2026-01-14,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1465.0,1465.0,1485.0,1435.0,1450.0,-15.0,24254200,35418005500,2216,391.9,1460,7500,1450,1566800,10599842400,10599842400,3439648859,3372100,6625600,0,0,0
2026-01-13,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1455.0,1455.0,1490.0,1425.0,1465.0,10.0,22417400,32679361000,2400,395.9,1470,10000,1465,60800,10599842400,10599842400,3439648859,4135400,2477000,0,0,0
2026-01-12,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1490.0,1495.0,1500.0,1440.0,1455.0,-35.0,21243100,31077406000,3361,393.2,1455,47800,1450,206600,10599842400,10599842400,3439648859,5223600,2107700,79200,117612000,1
2026-01-09,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1500.0,1500.0,1515.0,1480.0,1490.0,-10.0,15662600,23337462500,1585,402.7,1490,101600,1485,37800,10599842400,10599842400,3439648859,3718600,1254800,0,0,0
2026-01-08,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1500.0,1505.0,1540.0,1500.0,1500.0,0.0,21280300,32185282500,1988,405.4,1515,72100,1500,213700,10599842400,10599842400,3439648859,3675100,3947000,0,0,0
2026-01-07,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1540.0,1535.0,1535.0,1480.0,1500.0,-40.0,18890200,28325425000,2632,405.4,1505,7100,1500,3600,10599842400,10599842400,3439648859,2660000,3893100,0,0,0
2026-01-06,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1500.0,1510.0,1560.0,1510.0,1540.0,40.0,20702300,31888575000,2551,416.2,1540,149300,1530,100,10599842400,10599842400,3439648859,2453300,2867100,0,0,0
2026-01-05,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1505.0,1505.0,1540.0,1490.0,1500.0,-5.0,15363100,23331834000,2103,405.4,1505,700,1500,2600,10599842400,10599842400,3439648859,3043200,4122900,0,0,0
2026-01-02,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1540.0,1550.0,1550.0,1500.0,1505.0,-35.0,12925400,19657732000,1222,406.8,1510,4700,1505,81800,10599842400,10599842400,3439648859,2238600,1400300,0,0,0
2025-12-30,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1550.0,1550.0,1565.0,1520.0,1540.0,-10.0,16212500,25068339500,1273,416.2,1540,10300,1525,7800,10599842400,10599842400,3288071112,1145800,1800000,0,0,0
2025-12-29,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1530.0,1530.0,1550.0,1510.0,1550.0,20.0,22458900,34276392500,1889,418.9,1550,179600,1545,700,10599842400,10599842400,3288071112,1869400,3952500,0,0,0
2025-12-24,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1555.0,1550.0,1555.0,1500.0,1530.0,-25.0,18403500,28073571000,1989,413.5,1530,4300,1525,1000,10599842400,10599842400,3288071112,3196200,3098100,0,0,0
2025-12-23,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1475.0,1480.0,1570.0,1475.0,1555.0,80.0,25690100,39189262500,2871,420.3,1555,102600,1545,3400,10599842400,10599842400,3288071112,3727400,4106700,0,0,0
2025-12-22,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1570.0,1550.0,1550.0,1450.0,1475.0,-95.0,16627800,24582719500,2366,398.6,1480,29000,1475,54200,10599842400,10599842400,3288071112,4260000,1679600,519350,815379500,1
2025-12-19,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1480.0,1480.0,1570.0,1480.0,1570.0,90.0,26632700,40734827000,2722,424.3,1570,101100,1545,200,10599842400,10599842400,3288071112,8174300,10630000,0,0,0
2025-12-18,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1495.0,1495.0,1500.0,1465.0,1480.0,-15.0,25068700,37021439000,2106,400.0,1480,34500,1475,500,10599842400,10599842400,3288071112,3049000,3635900,0,0,0
2025-12-17,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1470.0,1470.0,1495.0,1450.0,1495.0,25.0,21441900,31554179000,1575,404.1,1495,121100,1475,6100,10599842400,10599842400,3288071112,2111500,3164100,0,0,0
2025-12-16,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1470.0,1465.0,1500.0,1455.0,1470.0,0.0,23562600,34672932500,1684,397.3,1475,18500,1470,1700,10599842400,10599842400,3288071112,3800300,2820500,0,0,0
2025-12-15,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1470.0,1470.0,1475.0,1400.0,1470.0,0.0,29924000,43151744500,2446,397.3,1470,55800,1465,11600,10599842400,10599842400,3288071112,3671400,5766000,600000,875000000,5
2025-12-12,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1380.0,1390.0,1525.0,1390.0,1470.0,90.0,43092900,63458576500,4511,397.3,1470,44800,1465,21000,10599842400,10599842400,3288071112,5381000,9314600,34,46920,1
2025-12-11,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1555.0,1530.0,1530.0,1335.0,1380.0,-175.0,88879200,123662183500,11621,373.0,1380,116900,1375,100,10599842400,10599842400,3288071112,9221000,14562900,1524600,2111948000,5
2025-12-10,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1615.0,1615.0,1620.0,1525.0,1555.0,-60.0,28200500,44403396000,4154,420.3,1555,124200,1550,5700,10599842400,10599842400,3288071112,5188500,4481300,0,0,0
2025-12-09,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1640.0,1645.0,1660.0,1595.0,1615.0,-25.0,15895500,25868528000,2351,436.5,1615,108100,1605,17400,10599842400,10599842400,3288071112,2252100,1115400,66,106590,1
2025-12-08,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1715.0,1735.0,1735.0,1630.0,1640.0,-75.0,23567800,39278253500,3307,443.2,1650,5400,1640,253200,10599842400,10599842400,3288071112,4662100,3011200,60,99100,2
2025-12-05,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1745.0,1750.0,1755.0,1700.0,1715.0,-30.0,18650800,32462799000,1380,463.5,1720,200,1715,30300,10599842400,10599842400,3288071112,1698000,1848600,0,0,0
2025-12-04,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1745.0,1770.0,1770.0,1710.0,1745.0,0.0,19360900,33523480500,2183,471.6,1745,6300,1740,12200,10599842400,10599842400,3288071112,3546400,1836400,0,0,0
2025-12-03,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1740.0,1735.0,1795.0,1710.0,1745.0,5.0,29944000,52533814000,4822,471.6,1745,107000,1720,9000,10599842400,10599842400,3288071112,5527400,6167200,0,0,0
2025-12-02,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1680.0,1680.0,1740.0,1675.0,1740.0,60.0,25058000,42973916000,3062,470.3,1740,327600,1735,8200,10599842400,10599842400,3288071112,3189800,7792200,0,0,0
2025-12-01,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1695.0,1695.0,1725.0,1670.0,1680.0,-15.0,30743900,52442662000,3669,454.1,1685,58500,1680,178500,10599842400,10599842400,3288071112,5244300,6650000,50,83750,1
2025-11-28,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1630.0,1630.0,1695.0,1620.0,1695.0,65.0,27590200,45458317000,2506,458.1,1695,367900,1690,600,10599842400,10599842400,3288071112,2964900,3099000,28,47460,1
2025-11-27,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1675.0,1665.0,1665.0,1610.0,1630.0,-45.0,16185500,26296146000,2479,440.5,1630,15500,1625,31600,10599842400,10599842400,3288071112,4536100,134300,0,0,0
2025-11-26,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1615.0,1620.0,1680.0,1620.0,1675.0,60.0,27504000,45437160500,2941,452.7,1675,176900,1655,1800,10599842400,10599842400,3288071112,4141300,4302900,0,0,0
2025-11-25,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1670.0,1675.0,1685.0,1615.0,1615.0,-55.0,24547600,40015434500,3127,436.5,1620,28000,1615,531300,10599842400,10599842400,3288071112,5212200,3509500,98,158270,1
2025-11-24,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1695.0,1715.0,1735.0,1670.0,1670.0,-25.0,85597200,143701049500,3799,451.4,1670,261900,1665,73300,10599842400,10599842400,3288071112,62907600,64094700,56,93520,1
2025-11-21,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1670.0,1680.0,1710.0,1670.0,1695.0,25.0,18884700,31919826000,3442,458.1,1695,170300,1680,1400,10599842400,10599842400,3288071112,3613300,4203100,98,166110,1
2025-11-20,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1675.0,1680.0,1755.0,1655.0,1670.0,-5.0,28017600,47878390000,6616,451.4,1675,1500,1670,66000,10599842400,10599842400,3288071112,8764000,11087100,0,0,0
2025-11-19,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1630.0,1640.0,1680.0,1635.0,1675.0,45.0,22324900,36982108500,4669,452.7,1675,149900,1670,13800,10599842400,10599842400,3288071112,4416500,3019700,0,0,0
2025-11-18,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1605.0,1595.0,1645.0,1580.0,1630.0,25.0,31809100,51285758000,6116,440.5,1635,21500,1630,176600,10599842400,10599842400,3288071112,10996800,8023100,65641,105354830,2
2025-11-17,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1605.0,1605.0,1615.0,1590.0,1605.0,0.0,17713000,28344069500,3117,433.8,1605,23800,1600,12000,10599842400,10599842400,3288071112,3447000,5109800,0,0,0
2025-11-14,DSNG,Dharma Satya Nusantara Tbk.,--MO1MA5M6G200D232------------,1630.0,1650.0,1650.0,1590.0,1605.0,-25.0,16478400,26612574000,3564,433.8,1605,112800,1600,4600,10599842400,10599842400,3288071112,4351100,2516200,0,0,0
