Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-22,JAST,Jasnita Telekomindo Tbk.,--U-4130000000J311-----------X,55.0,0.0,56.0,56.0,56.0,1.0,452600,25345600,16,22.8,57,69300,56,5011400,1082575738,1082575738,443423022,0,0,0,0,0
2024-10-21,JAST,Jasnita Telekomindo Tbk.,--U-4130000000J311-----------X,55.0,0.0,55.0,55.0,55.0,0.0,180300,9916500,14,22.4,55,96800,54,22500,1082575738,1082575738,443423022,0,0,0,0,0
2024-10-18,JAST,Jasnita Telekomindo Tbk.,--U-4130000000J311-----------X,55.0,0.0,55.0,55.0,55.0,0.0,61600,3388000,7,22.4,55,281400,52,13000,1082575738,1082575738,443423022,0,0,0,0,0
2024-10-17,JAST,Jasnita Telekomindo Tbk.,--U-4130000000J311-----------X,55.0,0.0,55.0,55.0,55.0,0.0,414000,22770000,10,22.4,55,92900,54,21500,1082575738,1082575738,443423022,0,0,0,0,0
2024-10-16,JAST,Jasnita Telekomindo Tbk.,--U-4130000000J311-----------X,55.0,0.0,55.0,55.0,55.0,0.0,200200,11011000,9,22.4,55,16000,54,21300,1082575738,1082575738,443423022,0,0,0,0,0
2024-10-15,JAST,Jasnita Telekomindo Tbk.,--U-4130000000J311-----------X,55.0,0.0,55.0,54.0,55.0,0.0,282400,15442000,16,22.4,55,18400,54,100000,1082575738,1082575738,443423022,0,0,0,0,0
2024-10-14,JAST,Jasnita Telekomindo Tbk.,--U-4130000000J311-----------X,54.0,0.0,55.0,55.0,55.0,1.0,113400,6237000,12,22.4,55,522000,54,1206500,1082575738,1082575738,443423022,0,0,0,0,0
2024-10-11,JAST,Jasnita Telekomindo Tbk.,--U-4130000000J311-----------X,55.0,0.0,55.0,54.0,54.0,-1.0,191000,10424000,8,22.0,54,1800,53,1000,1082575738,1082575738,443423022,0,0,0,0,0
2024-10-10,JAST,Jasnita Telekomindo Tbk.,--U-4130000000J311-----------X,56.0,0.0,55.0,55.0,55.0,-1.0,59900,3294500,12,22.4,55,110000,54,123500,1082575738,1082575738,443423022,0,0,0,0,0
2024-10-09,JAST,Jasnita Telekomindo Tbk.,--U-4130000000J311-----------X,54.0,0.0,56.0,55.0,56.0,2.0,26900,1482900,5,22.8,56,408100,55,59200,1082575738,1082575738,443423022,0,0,0,0,0
