Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-23,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1845.0,0.0,2300.0,1825.0,1900.0,55.0,714500,1377843000,885,102.7,1900,17700,1850,100,666667500,666667500,177266888,71000,0,0,0,0
2026-02-20,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1845.0,0.0,1845.0,1835.0,1845.0,0.0,69500,128018500,41,99.7,1845,3700,1835,6400,666667500,666667500,177266888,20000,0,0,0,0
2026-02-19,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1840.0,1760.0,1850.0,1760.0,1845.0,5.0,110200,202631000,88,99.7,1845,6300,1835,8500,666667500,666667500,177266888,3200,0,3475300,6394552000,2
2026-02-18,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1725.0,0.0,1900.0,1700.0,1840.0,115.0,259500,463335500,120,99.5,1845,100,1840,122800,666667500,666667500,177266888,2400,0,0,0,0
2026-02-13,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1675.0,1670.0,1735.0,1640.0,1725.0,50.0,86500,146660000,111,93.2,1735,300,1725,15100,666667500,666667500,177266888,3800,0,0,0,0
2026-02-12,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1545.0,0.0,1675.0,1540.0,1675.0,130.0,175600,284214500,169,90.5,1670,11000,1645,100,666667500,666667500,177266888,3400,4800,0,0,0
2026-02-11,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1510.0,1530.0,1545.0,1530.0,1545.0,35.0,194200,298667000,66,83.5,1550,1700,1545,1100,666667500,666667500,177266888,0,0,0,0,0
2026-02-10,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1455.0,1455.0,1550.0,1450.0,1510.0,55.0,116300,173598000,115,81.6,1515,4900,1510,10200,666667500,666667500,177266888,0,0,0,0,0
2026-02-09,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1390.0,1425.0,1550.0,1425.0,1455.0,65.0,106100,153902500,203,78.6,1460,4700,1455,32200,666667500,666667500,177266888,6900,4600,0,0,0
2026-02-06,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1340.0,1350.0,1675.0,1350.0,1390.0,50.0,616100,953121500,916,75.1,1405,200,1390,68600,666667500,666667500,177266888,43200,83600,0,0,0
2026-02-05,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1350.0,1360.0,1370.0,1320.0,1340.0,-10.0,55600,74122500,37,72.4,1365,1400,1340,1900,666667500,666667500,177266888,0,35000,0,0,0
2026-02-04,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1320.0,0.0,1350.0,1300.0,1350.0,30.0,27900,37302000,26,73.0,1355,400,1350,493200,666667500,666667500,177266888,0,0,0,0,0
2026-02-03,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1275.0,0.0,1320.0,1250.0,1320.0,45.0,73800,94227000,36,71.4,1320,3700,1300,3800,666667500,666667500,177266888,0,4700,0,0,0
2026-02-02,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1315.0,1315.0,1325.0,1200.0,1275.0,-40.0,27300,34637000,69,68.9,1275,1100,1250,19900,666667500,666667500,177266888,0,0,0,0,0
2026-01-30,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1230.0,1260.0,1335.0,1245.0,1315.0,85.0,39600,50739000,149,71.1,1330,100,1315,10400,666667500,666667500,177266888,0,0,0,0,0
2026-01-29,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1205.0,1205.0,1250.0,1025.0,1230.0,25.0,155900,169744500,112,66.5,1330,1000,1230,1800,666667500,666667500,177266888,6100,0,13655100,21506782500,1
2026-01-28,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1320.0,0.0,1335.0,1200.0,1205.0,-115.0,114700,144342500,118,65.1,1330,600,1205,2100,666667500,666667500,177266888,16400,0,0,0,0
2026-01-27,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1325.0,0.0,1325.0,1310.0,1320.0,-5.0,6400,8434500,19,71.4,1320,2400,1315,800,666667500,666667500,177266888,0,0,0,0,0
2026-01-26,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1305.0,1325.0,1325.0,1310.0,1325.0,20.0,19000,25091500,48,71.6,1325,6300,1315,200,666667500,666667500,177266888,0,0,0,0,0
2026-01-23,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1315.0,1320.0,1335.0,1305.0,1305.0,-10.0,33100,43640500,78,70.5,1330,900,1310,800,666667500,666667500,177266888,0,0,0,0,0
2026-01-22,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1400.0,1400.0,1400.0,1300.0,1315.0,-85.0,323200,425332000,274,71.1,1315,3000,1300,3000,666667500,666667500,177266888,0,0,3379200,4477440000,1
2026-01-21,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1410.0,1400.0,1415.0,1375.0,1400.0,-10.0,62000,86392500,58,75.7,1400,11600,1385,100,666667500,666667500,177266888,13500,0,0,0,0
2026-01-20,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1425.0,1425.0,1425.0,1400.0,1410.0,-15.0,40700,57524500,84,76.2,1410,99600,1400,4800,666667500,666667500,177266888,0,0,0,0,0
2026-01-19,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1495.0,0.0,1490.0,1365.0,1425.0,-70.0,171100,240131000,166,77.0,1425,24700,1410,19900,666667500,666667500,177266888,0,0,0,0,0
2026-01-15,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1525.0,0.0,1525.0,1495.0,1495.0,-30.0,163300,245860500,68,80.8,1495,3400,1490,600,666667500,666667500,177266888,200,0,0,0,0
2026-01-14,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1535.0,0.0,1535.0,1515.0,1525.0,-10.0,21800,33315500,36,82.4,1530,10100,1525,300,666667500,666667500,177266888,0,0,0,0,0
2026-01-13,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1530.0,1550.0,1580.0,1505.0,1535.0,5.0,105000,161872000,62,83.0,1535,3100,1510,49900,666667500,666667500,177266888,14100,0,9900,15889500,2
2026-01-12,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1565.0,1565.0,1565.0,1500.0,1530.0,-35.0,112000,170788500,83,82.7,1535,100,1500,47500,666667500,666667500,177266888,4200,0,0,0,0
2026-01-09,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1575.0,1575.0,1640.0,1520.0,1565.0,-10.0,112000,175372500,60,84.6,1575,11300,1560,700,666667500,666667500,177266888,0,8600,0,0,0
2026-01-08,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1575.0,1575.0,1635.0,1550.0,1575.0,0.0,217600,341627500,118,85.1,1585,100,1570,5500,666667500,666667500,177266888,5000,0,0,0,0
2026-01-07,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1690.0,1690.0,1700.0,1515.0,1575.0,-115.0,659400,1045922500,325,85.1,1590,26100,1575,7600,666667500,666667500,177266888,71600,46100,0,0,0
2026-01-06,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1735.0,1795.0,1800.0,1685.0,1690.0,-45.0,196800,335962000,86,91.4,1730,100,1690,2000,666667500,666667500,177266888,0,0,0,0,0
2026-01-05,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1790.0,1800.0,1800.0,1720.0,1735.0,-55.0,109300,191979500,37,93.8,1755,6000,1735,900,666667500,666667500,177266888,0,27500,0,0,0
2026-01-02,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1750.0,0.0,1790.0,1705.0,1790.0,40.0,34400,60311000,20,96.8,1785,7000,1755,100,666667500,666667500,177266888,11100,21100,0,0,0
2025-12-30,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1690.0,0.0,1750.0,1700.0,1750.0,60.0,27800,48289500,14,94.6,1750,200,1735,10000,666667500,666667500,180400226,1600,0,0,0,0
2025-12-29,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1700.0,0.0,1700.0,1655.0,1690.0,-10.0,18100,30434500,25,91.4,1740,1000,1690,600,666667500,666667500,180400226,0,6600,1500000,2295000000,1
2025-12-24,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1700.0,0.0,1700.0,1600.0,1700.0,0.0,174700,283442500,90,91.9,1700,1800,1660,8800,666667500,666667500,180400226,1700,0,0,0,0
2025-12-23,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1700.0,0.0,1795.0,1680.0,1700.0,0.0,153100,271743000,24,91.9,1705,2200,1700,2000,666667500,666667500,180400226,142700,0,0,0,0
2025-12-22,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1710.0,0.0,1785.0,1700.0,1700.0,-10.0,95300,165474500,32,91.9,1740,100,1675,3000,666667500,666667500,180400226,4800,24100,0,0,0
2025-12-19,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1755.0,0.0,1755.0,1685.0,1710.0,-45.0,233700,409609500,37,92.4,1740,100,1710,100,666667500,666667500,180400226,36700,138800,0,0,0
2025-12-18,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1755.0,0.0,1760.0,1680.0,1755.0,0.0,43000,74613000,107,94.9,1805,400,1750,4500,666667500,666667500,180400226,13800,0,7050000,12090750000,1
2025-12-17,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1790.0,0.0,1860.0,1750.0,1755.0,-35.0,19000,33529000,50,94.9,1760,8800,1755,1100,666667500,666667500,180400226,0,0,0,0,0
2025-12-16,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1770.0,1800.0,1800.0,1720.0,1790.0,20.0,50800,90471500,82,96.8,1800,20000,1745,3600,666667500,666667500,180400226,5200,4900,3825000,6770250000,1
2025-12-15,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1825.0,1800.0,1825.0,1715.0,1770.0,-55.0,102500,184385000,117,95.7,1795,100,1770,1000,666667500,666667500,180400226,8100,0,0,0,0
2025-12-12,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1685.0,0.0,1845.0,1685.0,1825.0,140.0,177300,319867000,200,98.6,1825,3900,1800,2500,666667500,666667500,180400226,0,0,0,0,0
2025-12-11,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1680.0,0.0,1715.0,1660.0,1685.0,5.0,25800,43646000,68,91.1,1705,1500,1685,3100,666667500,666667500,180400226,0,0,0,0,0
2025-12-10,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1650.0,1650.0,1690.0,1650.0,1680.0,30.0,79500,131894500,90,90.8,1690,500,1680,1500,666667500,666667500,180400226,0,0,0,0,0
2025-12-09,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1635.0,1640.0,1670.0,1620.0,1650.0,15.0,70700,116355000,81,89.2,1660,1500,1645,100,666667500,666667500,180400226,0,0,0,0,0
2025-12-08,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1620.0,0.0,1650.0,1625.0,1635.0,15.0,13200,21550500,34,88.4,1645,9300,1635,2500,666667500,666667500,180400226,0,0,0,0,0
2025-12-05,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1700.0,0.0,1700.0,1620.0,1620.0,-80.0,221100,362870500,256,87.6,1640,100,1620,43400,666667500,666667500,180400226,130200,13700,0,0,0
2025-12-04,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1680.0,0.0,1720.0,1660.0,1700.0,20.0,46600,79170500,56,91.9,1760,1900,1660,100,666667500,666667500,180400226,0,5300,0,0,0
2025-12-03,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1650.0,0.0,1740.0,1655.0,1680.0,30.0,200800,343817000,184,90.8,1715,500,1680,100,666667500,666667500,180400226,3200,8700,0,0,0
2025-12-02,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1605.0,1625.0,1700.0,1620.0,1650.0,45.0,73200,120572500,110,89.2,1650,8400,1640,3500,666667500,666667500,180400226,10400,0,0,0,0
2025-12-01,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1675.0,0.0,1700.0,1605.0,1605.0,-70.0,363400,590609500,109,86.8,1610,14300,1605,1500,666667500,666667500,180400226,260000,0,0,0,0
2025-11-28,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1655.0,0.0,1710.0,1635.0,1675.0,20.0,119600,201079000,71,90.5,1680,100,1655,100,666667500,666667500,180400226,82800,0,0,0,0
2025-11-27,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1650.0,1670.0,1675.0,1650.0,1655.0,5.0,90200,149263000,49,89.5,1655,17800,1635,5300,666667500,666667500,180400226,65700,6200,0,0,0
2025-11-26,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1680.0,1680.0,1695.0,1645.0,1650.0,-30.0,296300,491763500,176,89.2,1650,11500,1645,22600,666667500,666667500,180400226,240800,40200,0,0,0
2025-11-25,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1670.0,0.0,1820.0,1625.0,1680.0,10.0,461700,788436500,321,90.8,1680,11200,1625,20200,666667500,666667500,180400226,135900,28700,0,0,0
2025-11-24,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1675.0,0.0,1700.0,1625.0,1670.0,-5.0,644200,1078091500,182,90.3,1670,48400,1665,50000,666667500,666667500,180400226,0,45300,0,0,0
2025-11-22,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1800.0,0.0,1800.0,1530.0,1640.0,-160.0,142200,240280500,109,88.6,1650,600,1640,5300,666667500,666667500,177266888,100,0,0,0,0
2025-11-21,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1675.0,0.0,1685.0,1615.0,1675.0,0.0,689900,1142670500,160,90.5,1675,50000,1620,300,666667500,666667500,180400226,30700,0,0,0,0
2025-11-20,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1720.0,0.0,1750.0,1650.0,1675.0,-45.0,357800,607444500,105,90.5,1690,50000,1675,1500,666667500,666667500,180400226,13900,0,0,0,0
2025-11-19,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1740.0,1750.0,1815.0,1720.0,1720.0,-20.0,359100,625561000,132,93.0,1725,2000,1720,102400,666667500,666667500,180400226,0,5000,0,0,0
2025-11-18,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1745.0,1790.0,1790.0,1740.0,1740.0,-5.0,102400,180043500,77,94.1,1750,4100,1740,900,666667500,666667500,180400226,0,4300,0,0,0
2025-11-17,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1725.0,1730.0,1790.0,1730.0,1745.0,20.0,112800,199091500,69,94.3,1790,13700,1745,6900,666667500,666667500,180400226,43600,5000,0,0,0
2025-11-14,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1745.0,0.0,1835.0,1725.0,1725.0,-20.0,805100,1442720500,198,93.2,1735,200,1725,10800,666667500,666667500,180400226,9000,0,0,0,0
2025-11-13,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1755.0,0.0,1850.0,1740.0,1745.0,-10.0,122900,216890500,104,94.3,1745,69700,1740,28300,666667500,666667500,180400226,5000,13500,0,0,0
2025-11-12,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1790.0,0.0,1800.0,1750.0,1755.0,-35.0,95900,170776500,45,94.9,1800,1100,1750,46000,666667500,666667500,180400226,0,0,0,0,0
2025-11-11,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1800.0,1810.0,1820.0,1790.0,1790.0,-10.0,452300,814136000,106,96.8,1800,800,1790,110200,666667500,666667500,180400226,0,0,0,0,0
2025-11-10,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1755.0,1775.0,1815.0,1760.0,1800.0,45.0,127200,228777000,113,97.3,1810,100,1800,6500,666667500,666667500,180400226,0,9900,0,0,0
2025-11-07,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1725.0,0.0,1780.0,1725.0,1755.0,30.0,29400,51297500,32,94.9,1775,300,1755,200,666667500,666667500,180400226,0,0,0,0,0
2025-11-06,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1710.0,0.0,1920.0,1700.0,1725.0,15.0,81100,145785500,188,93.2,1815,100,1725,1700,666667500,666667500,180400226,9600,6300,0,0,0
2025-11-05,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1775.0,1780.0,1780.0,1660.0,1710.0,-65.0,127700,222630000,59,92.4,1750,2100,1700,49900,666667500,666667500,180400226,27900,2900,0,0,0
2025-11-04,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1800.0,1800.0,1800.0,1750.0,1775.0,-25.0,175700,311513000,47,95.9,1775,6000,1755,300,666667500,666667500,180400226,26600,0,0,0,0
2025-11-03,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1800.0,0.0,1810.0,1790.0,1800.0,0.0,504000,907098000,113,97.3,1810,1000,1800,200,666667500,666667500,180400226,0,0,0,0,0
2025-10-31,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1800.0,0.0,1805.0,1800.0,1800.0,0.0,24800,44646500,37,97.3,1805,1400,1800,7200,666667500,666667500,180400226,0,0,0,0,0
2025-10-30,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1800.0,1800.0,1815.0,1800.0,1800.0,0.0,98200,176834000,58,97.3,1800,300,1795,10400,666667500,666667500,180400226,0,0,0,0,0
2025-10-29,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1740.0,1760.0,1890.0,1760.0,1800.0,60.0,295700,533377500,198,97.3,1820,1100,1800,900,666667500,666667500,180400226,0,0,0,0,0
2025-10-28,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1730.0,0.0,1770.0,1730.0,1740.0,10.0,15800,27639500,45,94.1,1745,500,1735,7000,666667500,666667500,180400226,0,0,0,0,0
2025-10-27,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1750.0,1805.0,1950.0,1715.0,1730.0,-20.0,201500,362080000,238,93.5,1740,100,1730,16300,666667500,666667500,180400226,200,4300,0,0,0
2025-10-24,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1600.0,1600.0,1750.0,1600.0,1750.0,150.0,66800,114704500,60,94.6,1770,100,1750,10700,666667500,666667500,180400226,0,0,0,0,0
2025-10-23,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1600.0,1600.0,1710.0,1600.0,1600.0,0.0,193200,317683000,135,86.5,1670,200,1600,485600,666667500,666667500,180400226,0,0,0,0,0
2025-10-22,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1600.0,1600.0,1630.0,1600.0,1600.0,0.0,181400,291161500,50,86.5,1620,3100,1600,392400,666667500,666667500,180400226,0,0,18468700,29549920000,3
2025-10-21,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1600.0,1665.0,1665.0,1600.0,1600.0,0.0,98500,158586000,55,86.5,1630,200,1605,200,666667500,666667500,180400226,0,0,0,0,0
2025-10-20,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1650.0,0.0,1680.0,1600.0,1600.0,-50.0,155400,258167500,49,86.5,1640,8600,1600,501400,666667500,666667500,180400226,100,12900,0,0,0
2025-10-17,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1675.0,1700.0,1700.0,1580.0,1650.0,-25.0,209400,342920000,127,89.2,1660,4600,1625,2200,666667500,666667500,180400226,3400,0,0,0,0
2025-10-16,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1715.0,0.0,1735.0,1675.0,1675.0,-40.0,183100,313963500,25,90.5,1695,6500,1675,2200,666667500,666667500,180400226,0,3900,0,0,0
2025-10-15,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1715.0,0.0,1715.0,1615.0,1715.0,0.0,242700,415072500,89,92.7,1720,5700,1715,30700,666667500,666667500,180400226,4700,0,0,0,0
2025-10-14,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1715.0,0.0,1720.0,1705.0,1715.0,0.0,536100,914359500,45,92.7,1720,900,1705,30200,666667500,666667500,180400226,0,0,0,0,0
2025-10-13,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1705.0,0.0,1720.0,1705.0,1715.0,10.0,173400,295908000,43,92.7,1720,100,1715,600,666667500,666667500,180400226,0,6100,0,0,0
2025-10-10,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1700.0,0.0,1750.0,1700.0,1705.0,5.0,229900,392326000,174,92.2,1720,100,1705,320800,666667500,666667500,180400226,0,4600,0,0,0
2025-10-09,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1705.0,1735.0,1745.0,1695.0,1700.0,-5.0,89100,152228000,67,91.9,1720,100,1700,483600,666667500,666667500,180400226,0,4400,0,0,0
2025-10-08,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1715.0,1720.0,1770.0,1630.0,1705.0,-10.0,57900,97586000,84,92.2,1705,300,1700,7200,666667500,666667500,180400226,2500,20700,0,0,0
2025-10-07,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1675.0,1715.0,1735.0,1715.0,1715.0,40.0,39800,68403000,39,92.7,1720,800,1715,134600,666667500,666667500,180400226,2700,7300,0,0,0
2025-10-06,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1640.0,1695.0,1720.0,1650.0,1675.0,35.0,125200,208531500,56,90.5,1715,800,1675,1300,666667500,666667500,180400226,0,0,0,0,0
2025-10-03,NFCX,NFC Indonesia Tbk.,--UO2135000000I111------------,1735.0,1750.0,1750.0,1600.0,1640.0,-95.0,224200,375559500,183,88.6,1640,700,1625,200,666667500,666667500,180400226,17000,0,0,0,0
