Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-05,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,137.0,0.0,149.0,126.0,135.0,-2.0,10393700,1373110000,730,96.4,135,264000,134,70800,1062437500,1062437500,0,4573500,4130700,0,0,0
2026-03-04,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,136.0,0.0,140.0,123.0,137.0,1.0,10955300,1404265100,555,97.9,137,92100,136,24300,1062437500,1062437500,0,2413600,2036600,0,0,0
2026-03-03,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,133.0,0.0,141.0,130.0,136.0,3.0,4694800,640264200,429,97.1,136,152500,135,3200,1062437500,1062437500,0,1631700,866700,50000000,2550000000,1
2026-03-02,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,134.0,0.0,134.0,121.0,133.0,-1.0,12153800,1536139400,536,95.0,133,118500,129,200000,1062437500,1062437500,0,389100,407300,0,0,0
2026-02-27,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,134.0,0.0,136.0,125.0,134.0,0.0,5480000,721395400,540,95.7,134,184400,130,14000,1062437500,1062437500,0,2418800,1609000,0,0,0
2026-02-26,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,135.0,0.0,140.0,124.0,134.0,-1.0,18516700,2460837000,1242,95.7,134,218500,133,2000,1062437500,1062437500,0,11166700,5702300,0,0,0
2026-02-25,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,150.0,0.0,150.0,135.0,135.0,-15.0,16322800,2215778200,1115,96.4,135,186300,0,0,1062437500,1062437500,0,4744800,6540200,0,0,0
2026-02-24,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,156.0,0.0,158.0,142.0,150.0,-6.0,14510400,2190297900,733,107.1,152,49500,150,442100,1062437500,1062437500,0,1945800,4184000,0,0,0
2026-02-23,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,155.0,0.0,159.0,149.0,156.0,1.0,10740100,1665999500,794,111.4,156,511500,155,2800,1062437500,1062437500,0,6489000,6470200,0,0,0
2026-02-20,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,150.0,0.0,160.0,142.0,155.0,5.0,11887800,1809695900,1312,110.7,155,359000,150,79500,1062437500,1062437500,0,656000,3179700,0,0,0
2026-02-19,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,166.0,0.0,180.0,150.0,150.0,-16.0,41788000,6723110100,3206,107.1,150,138000,0,0,1062437500,1062437500,0,5377300,19457900,0,0,0
2026-02-18,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,151.0,0.0,166.0,151.0,166.0,15.0,25101100,4138971400,1837,118.6,0,0,166,1047900,1062437500,1062437500,0,7373100,4014300,0,0,0
2026-02-13,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,138.0,0.0,151.0,142.0,151.0,13.0,23471200,3526701200,1246,107.9,0,0,151,3919600,1062437500,1062437500,0,3557200,9925800,25000000,3750000000,1
2026-02-12,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,126.0,0.0,138.0,135.0,138.0,12.0,9934400,1369784800,475,98.6,0,0,138,3190500,1062437500,1062437500,0,3563300,2535800,0,0,0
2026-02-11,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,115.0,0.0,126.0,117.0,126.0,11.0,7354200,920878400,339,90.0,0,0,126,3614000,1062437500,1062437500,0,4579600,2439500,0,0,0
2026-02-10,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,105.0,0.0,115.0,104.0,115.0,10.0,21269800,2330242600,723,82.1,0,0,115,3743900,1062437500,1062437500,0,3274500,5708500,50000000,2550000000,1
2026-02-09,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,105.0,0.0,113.0,96.0,105.0,0.0,10574300,1106558800,900,75.0,105,18000,103,20700,1062437500,1062437500,0,1121300,3673000,0,0,0
2026-02-06,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,100.0,0.0,110.0,102.0,105.0,5.0,21896300,2349629300,1591,75.0,105,190500,103,35000,1062437500,1062437500,0,2623100,1904500,0,0,0
2026-02-05,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,91.0,0.0,100.0,91.0,100.0,9.0,10720300,1022765400,744,71.4,0,0,100,2335300,1062437500,1062437500,0,1006000,1019500,0,0,0
2026-02-04,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,99.0,0.0,102.0,91.0,91.0,-8.0,10830000,1022621600,1166,65.0,91,51400,90,2060800,1062437500,1062437500,0,191900,1253100,0,0,0
2026-02-03,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,109.0,0.0,109.0,99.0,99.0,-10.0,20867100,2069760600,1184,70.7,99,824400,0,0,1062437500,1062437500,0,195400,893700,0,0,0
2026-02-02,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,121.0,0.0,123.0,109.0,109.0,-12.0,10376200,1153242300,566,77.9,109,744000,0,0,1062437500,1062437500,0,901100,426200,0,0,0
2026-01-30,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,115.0,0.0,124.0,105.0,121.0,6.0,7827800,935209600,588,86.4,122,22500,121,114300,1062437500,1062437500,0,1000800,134000,0,0,0
2026-01-29,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,125.0,0.0,123.0,113.0,115.0,-10.0,12693500,1448603000,750,82.1,115,152000,114,33600,1062437500,1062437500,0,843100,1038300,0,0,0
2026-01-28,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,138.0,0.0,151.0,125.0,125.0,-13.0,6450800,823051500,567,89.3,125,2508800,0,0,1062437500,1062437500,0,563400,134500,0,0,0
2026-01-27,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,131.0,0.0,138.0,118.0,138.0,7.0,20414000,2515634700,1534,98.6,140,89500,138,346500,1062437500,1062437500,0,1595900,1858800,0,0,0
2026-01-26,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,145.0,0.0,158.0,131.0,131.0,-14.0,21596500,2917830800,1515,93.6,131,893200,0,0,1062437500,1062437500,0,622000,2863900,0,0,0
2026-01-23,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,158.0,0.0,163.0,143.0,145.0,-13.0,7063700,1031204900,806,103.6,145,60900,144,74300,1062437500,1062437500,0,1160400,393600,0,0,0
2026-01-22,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,156.0,0.0,168.0,153.0,158.0,2.0,3897200,617401500,520,112.9,158,140600,156,42600,1062437500,1062437500,0,478400,527300,0,0,0
2026-01-21,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,163.0,0.0,170.0,150.0,156.0,-7.0,7095300,1099974700,719,111.4,156,38600,153,14800,1062437500,1062437500,0,702000,946500,0,0,0
2026-01-20,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,159.0,0.0,174.0,156.0,163.0,4.0,15572800,2584721200,1343,116.4,163,232400,162,100,1062437500,1062437500,0,1238700,1657000,0,0,0
2026-01-19,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,154.0,0.0,167.0,139.0,159.0,5.0,27930200,4297823500,1636,113.6,159,231400,158,20000,1062437500,1062437500,0,2918000,4560900,0,0,0
2026-01-15,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,140.0,0.0,154.0,141.0,154.0,14.0,9465400,1451395100,887,110.0,0,0,154,2366100,1062437500,1062437500,0,296400,1928900,0,0,0
2026-01-14,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,128.0,0.0,140.0,128.0,140.0,12.0,16407900,2282633600,1150,100.0,0,0,140,2071600,1062437500,1062437500,0,2689300,2104500,0,0,0
2026-01-13,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,117.0,0.0,128.0,117.0,128.0,11.0,14015100,1785149000,772,91.4,0,0,128,1310400,1062437500,1062437500,0,304800,1617000,0,0,0
2026-01-12,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,113.0,0.0,124.0,113.0,117.0,4.0,24525700,2935142800,1333,83.6,118,34000,117,43200,1062437500,1062437500,0,24900,2380100,0,0,0
2026-01-09,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,110.0,0.0,121.0,104.0,113.0,3.0,22187500,2534879400,1392,80.7,113,140500,111,21000,1062437500,1062437500,0,95500,41700,0,0,0
2026-01-08,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,105.0,0.0,114.0,104.0,110.0,5.0,15003300,1650448300,750,78.6,111,1046000,110,40800,1062437500,1062437500,0,218300,18400,0,0,0
2026-01-07,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,103.0,0.0,113.0,99.0,105.0,2.0,16118100,1675413800,659,75.0,105,20000,104,70500,1062437500,1062437500,0,29200,18200,0,0,0
2026-01-06,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,104.0,0.0,107.0,100.0,103.0,-1.0,11295900,1160603600,967,73.6,103,4800,102,731400,1062437500,1062437500,0,17300,19200,0,0,0
2026-01-05,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,97.0,0.0,106.0,88.0,104.0,7.0,12801800,1301030300,585,74.3,104,408900,103,121200,1062437500,1062437500,0,16600,17300,0,0,0
2026-01-02,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,95.0,0.0,104.0,93.0,97.0,2.0,24129700,2393621900,1067,69.3,98,5000,97,607900,1062437500,1062437500,0,0,16600,0,0,0
2025-12-30,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,101.0,0.0,108.0,91.0,95.0,-6.0,29901600,2882317800,1716,67.9,96,14200,94,873900,1062437500,1062437500,0,0,0,0,0,0
2025-12-29,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,96.0,0.0,105.0,90.0,101.0,5.0,29078300,2920326200,1101,72.1,101,4434400,99,11500,1062437500,1062437500,0,3552000,0,0,0,0
2025-12-24,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,88.0,0.0,96.0,81.0,96.0,8.0,11453700,1065500600,848,68.6,96,1009100,95,494400,1062437500,1062437500,0,1380000,100000,90000,5040000,1
2025-12-23,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,97.0,0.0,94.0,88.0,88.0,-9.0,21035200,1863864100,971,62.9,88,532400,0,0,1062437500,1062437500,0,5001000,0,0,0,0
2025-12-22,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,107.0,0.0,105.0,97.0,97.0,-10.0,12839700,1260824800,768,69.3,97,6949700,0,0,1062437500,1062437500,0,2750400,0,0,0,0
2025-12-19,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,118.0,0.0,129.0,107.0,107.0,-11.0,20534800,2289147900,1244,76.4,107,1489900,0,0,1062437500,1062437500,0,582500,1000,0,0,0
2025-12-18,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,108.0,0.0,118.0,108.0,118.0,10.0,16444300,1918217900,708,84.3,118,268800,113,400,1062437500,1062437500,0,0,1341800,0,0,0
2025-12-17,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,99.0,0.0,108.0,95.0,108.0,9.0,15007500,1582683400,1033,77.1,108,339700,107,20400,1062437500,1062437500,0,468300,264600,0,0,0
2025-12-16,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,96.0,0.0,102.0,90.0,99.0,3.0,25929900,2535932200,908,70.7,99,28800,98,21500,1062437500,1062437500,0,8611900,1460400,0,0,0
2025-12-15,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,90.0,0.0,99.0,89.0,96.0,6.0,15934500,1505628100,802,68.6,97,543700,95,8400,1062437500,1062437500,0,2164000,637500,0,0,0
2025-12-12,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,92.0,0.0,95.0,84.0,90.0,-2.0,10121800,916358700,920,64.3,92,125500,90,215200,1062437500,1062437500,0,0,0,0,0,0
2025-12-11,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,84.0,0.0,92.0,78.0,92.0,8.0,17950900,1559528500,1166,65.7,0,0,92,1600,1062437500,1062437500,0,250000,57000,0,0,0
2025-12-10,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,79.0,0.0,85.0,79.0,84.0,5.0,12232200,1014651800,1023,60.0,84,604400,83,369800,1062437500,1062437500,0,311800,103000,0,0,0
2025-12-09,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,80.0,0.0,81.0,78.0,79.0,-1.0,2155100,170317500,279,56.4,80,5200,79,220600,1062437500,1062437500,0,0,0,10000000,500000000,1
2025-12-08,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,80.0,0.0,82.0,79.0,80.0,0.0,1575700,125941400,279,57.1,80,257800,79,67300,1062437500,1062437500,0,0,0,0,0,0
2025-12-05,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,79.0,0.0,82.0,78.0,80.0,1.0,3099700,247884200,307,57.1,80,161200,78,414700,1062437500,1062437500,0,5400,305700,0,0,0
2025-12-04,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,80.0,0.0,80.0,76.0,79.0,-1.0,1873000,147317400,336,56.4,79,49900,78,211200,1062437500,1062437500,0,10300,9600,0,0,0
2025-12-03,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,81.0,0.0,82.0,78.0,80.0,-1.0,2546800,202254000,346,57.1,80,183900,79,6300,1062437500,1062437500,0,208500,12200,0,0,0
2025-12-02,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,80.0,0.0,86.0,78.0,81.0,1.0,3681300,295338300,478,57.9,81,4800,80,357300,1062437500,1062437500,0,150000,0,0,0,0
2025-12-01,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,85.0,0.0,92.0,77.0,80.0,-5.0,14219100,1155276200,1099,57.1,81,4100,80,67500,1062437500,1062437500,0,0,150000,0,0,0
2025-11-28,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,93.0,0.0,102.0,84.0,85.0,-8.0,63068700,5764859300,3341,60.7,86,71900,85,462600,1062437500,1062437500,0,150000,311100,0,0,0
2025-11-27,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,85.0,0.0,93.0,88.0,93.0,8.0,16988600,1577897400,357,66.4,0,0,93,17439800,1062437500,1062437500,0,1319800,0,0,0,0
2025-11-26,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,78.0,0.0,85.0,78.0,85.0,7.0,25655200,2164853000,1037,60.7,0,0,85,5334300,1062437500,1062437500,0,300000,250000,0,0,0
2025-11-25,IDEA,Idea Indonesia Akademi Tbk.,CDU-3000000000E521------------,74.0,0.0,80.0,74.0,78.0,4.0,28937700,2213477900,1215,55.7,78,178600,77,316000,1062437500,1062437500,0,303600,0,0,0,0
2025-11-24,IDEA,Idea Indonesia Akademi Tbk.,CDU-3000000000E521------------,73.0,0.0,80.0,72.0,74.0,1.0,35928500,2735849300,1516,52.9,75,100,74,110700,1062437500,1062437500,0,0,0,0,0,0
2025-11-21,IDEA,Idea Indonesia Akademi Tbk.,CDU-3000000000E521------------,73.0,0.0,76.0,73.0,73.0,0.0,8896000,658870800,400,52.1,73,4000,72,177300,1062437500,1062437500,0,0,0,0,0,0
2025-11-20,IDEA,Idea Indonesia Akademi Tbk.,CDU-3000000000E521------------,70.0,0.0,75.0,70.0,73.0,3.0,14037000,1021653800,906,52.1,73,96400,72,342100,1062437500,1062437500,0,0,0,0,0,0
2025-11-19,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,68.0,0.0,70.0,67.0,70.0,2.0,4611100,318245000,382,50.0,70,307400,69,215300,1062437500,1062437500,0,0,300000,0,0,0
2025-11-18,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,66.0,0.0,69.0,65.0,68.0,2.0,7503200,505091500,426,48.6,68,455500,67,218500,1062437500,1062437500,0,0,0,0,0,0
2025-11-17,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,65.0,0.0,67.0,65.0,66.0,1.0,3881400,255985400,343,47.1,67,645100,66,4700,1062437500,1062437500,0,476400,100,0,0,0
2025-11-14,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,65.0,0.0,66.0,64.0,65.0,0.0,1614100,104341800,234,46.4,66,226200,65,6800,1062437500,1062437500,0,0,0,0,0,0
2025-11-13,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,67.0,0.0,68.0,62.0,65.0,-2.0,12398200,792406600,940,46.4,65,52900,64,339400,1062437500,1062437500,0,19100,0,0,0,0
2025-11-12,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,66.0,0.0,68.0,65.0,67.0,1.0,5265900,348985100,471,47.9,68,684100,67,4900,1062437500,1062437500,0,200000,249400,0,0,0
2025-11-11,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,70.0,0.0,72.0,63.0,66.0,-4.0,18273200,1190990000,980,47.1,66,203500,65,1052900,1062437500,1062437500,0,58600,0,0,0,0
2025-11-10,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,72.0,0.0,73.0,68.0,70.0,-2.0,6584000,458787500,665,50.0,70,24300,69,503200,1062437500,1062437500,0,0,0,0,0,0
2025-11-07,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,72.0,0.0,75.0,69.0,72.0,0.0,2071700,146237900,238,51.4,72,61900,71,14300,1062437500,1062437500,0,0,24900,0,0,0
2025-11-06,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,73.0,0.0,80.0,70.0,72.0,-1.0,12105200,907589400,874,51.4,72,37800,71,216600,1062437500,1062437500,0,0,69200,0,0,0
2025-11-05,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,67.0,0.0,73.0,66.0,73.0,6.0,10337700,748800900,667,52.1,0,0,73,898800,1062437500,1062437500,0,0,300000,0,0,0
2025-11-04,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,68.0,0.0,71.0,66.0,67.0,-1.0,1602500,108420000,211,47.9,67,155000,66,259400,1062437500,1062437500,0,0,0,0,0,0
2025-11-03,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,70.0,0.0,70.0,63.0,68.0,-2.0,5894100,394369200,450,48.6,69,75400,68,42200,1062437500,1062437500,0,0,0,0,0,0
2025-10-31,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,69.0,0.0,71.0,68.0,70.0,1.0,3738600,260554300,245,50.0,70,299800,69,10500,1062437500,1062437500,0,0,0,0,0,0
2025-10-30,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,70.0,0.0,72.0,68.0,69.0,-1.0,1779100,123581200,181,49.3,70,20000,69,5100,1062437500,1062437500,0,59300,0,0,0,0
2025-10-29,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,70.0,0.0,72.0,69.0,70.0,0.0,1707100,119879400,191,50.0,71,371300,70,13100,1062437500,1062437500,0,0,354200,0,0,0
2025-10-28,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,68.0,0.0,73.0,63.0,70.0,2.0,8489100,570601400,793,50.0,72,73500,70,164700,1062437500,1062437500,0,0,932000,0,0,0
2025-10-27,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,74.0,0.0,81.0,67.0,68.0,-6.0,17200300,1219143000,940,48.6,69,224000,68,129400,1062437500,1062437500,0,157200,0,0,0,0
2025-10-24,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,71.0,0.0,76.0,69.0,74.0,3.0,8758800,643863000,666,52.9,74,328900,72,126500,1062437500,1062437500,0,0,0,0,0,0
2025-10-23,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,72.0,0.0,75.0,68.0,71.0,-1.0,7016600,497609600,849,50.7,71,117100,70,400500,1062437500,1062437500,0,100000,0,0,0,0
2025-10-22,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,75.0,0.0,81.0,72.0,72.0,-3.0,22082700,1706214000,1873,51.4,73,348700,72,699700,1062437500,1062437500,0,529600,3844300,0,0,0
2025-10-21,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,69.0,0.0,75.0,69.0,75.0,6.0,24752100,1823269000,1596,53.6,0,0,75,11348600,1062437500,1062437500,0,31300,2762200,0,0,0
2025-10-20,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,63.0,0.0,69.0,58.0,69.0,6.0,26493100,1766802100,1361,49.3,0,0,69,2305600,1062437500,1062437500,0,888200,69500,0,0,0
2025-10-17,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58.0,0.0,63.0,59.0,63.0,5.0,15729900,977428900,730,45.0,0,0,63,5431000,1062437500,1062437500,0,0,39500,0,0,0
2025-10-16,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,53.0,0.0,58.0,48.0,58.0,5.0,19457600,1053440000,594,41.4,0,0,58,28967200,1062437500,1062437500,0,4255200,7200,0,0,0
2025-10-15,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58.0,0.0,59.0,53.0,53.0,-5.0,29178100,1568115000,1362,37.9,54,500,53,309600,1062437500,1062437500,0,5081000,4329100,0,0,0
2025-10-14,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,63.0,0.0,64.0,57.0,58.0,-5.0,11954600,705579400,1058,41.4,59,130100,58,1193900,1062437500,1062437500,0,15900,3000000,0,0,0
