Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-06,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,585.0,0.0,585.0,560.0,565.0,-20.0,700,396500,6,565.0,565,15200,555,100,1307734937,1307734937,0,0,0,0,0,0
2026-03-05,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,585.0,0.0,585.0,560.0,585.0,0.0,500,287500,4,585.0,580,5000,560,200,1307734937,1307734937,0,0,0,0,0,0
2026-03-04,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,580.0,0.0,585.0,555.0,585.0,5.0,4300,2423000,14,585.0,585,54200,570,700,1307734937,1307734937,0,0,1700,0,0,0
2026-03-03,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,590.0,0.0,590.0,550.0,580.0,-10.0,6500,3743000,18,580.0,580,3900,560,100,1307734937,1307734937,0,0,0,0,0,0
2026-03-02,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,575.0,0.0,590.0,525.0,590.0,15.0,16800,9413500,48,590.0,590,21700,530,200,1307734937,1307734937,0,0,4000,0,0,0
2026-02-27,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,580.0,0.0,590.0,540.0,575.0,-5.0,4000,2242000,22,575.0,575,100,545,100,1307734937,1307734937,0,900,0,0,0,0
2026-02-26,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,585.0,0.0,585.0,535.0,580.0,-5.0,11400,6550000,25,580.0,580,49700,545,1100,1307734937,1307734937,0,0,0,0,0,0
2026-02-25,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,555.0,0.0,585.0,550.0,585.0,30.0,21200,12179500,38,585.0,585,5900,565,100,1307734937,1307734937,0,1600,0,0,0,0
2026-02-24,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,595.0,0.0,600.0,550.0,555.0,-40.0,102000,57457000,34,555.0,555,1700,550,2600,1307734937,1307734937,0,4100,0,0,0,0
2026-02-23,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,580.0,0.0,595.0,530.0,595.0,15.0,54900,31662500,26,595.0,595,2100,555,100,1307734937,1307734937,0,2500,0,0,0,0
2026-02-20,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,580.0,0.0,580.0,540.0,580.0,0.0,16100,8822000,17,580.0,580,12200,545,300,1307734937,1307734937,0,0,12600,0,0,0
2026-02-19,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,550.0,0.0,580.0,530.0,580.0,30.0,16500,9319000,33,580.0,580,40500,535,1000,1307734937,1307734937,0,0,3100,0,0,0
2026-02-18,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,555.0,0.0,555.0,500.0,550.0,-5.0,60300,31455500,50,550.0,550,25600,545,700,1307734937,1307734937,0,1600,0,0,0,0
2026-02-13,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,555.0,0.0,555.0,510.0,555.0,0.0,22800,12552500,42,555.0,555,3500,520,1100,1307734937,1307734937,0,0,0,0,0,0
2026-02-12,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,560.0,0.0,580.0,550.0,555.0,-5.0,2900,1606500,10,555.0,545,500,540,1500,1307734937,1307734937,0,0,0,0,0,0
2026-02-11,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,585.0,0.0,585.0,535.0,560.0,-25.0,47400,26340500,38,560.0,560,12800,540,3400,1307734937,1307734937,0,0,0,0,0,0
2026-02-10,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,575.0,0.0,585.0,555.0,585.0,10.0,32100,18237500,31,585.0,585,30800,555,300,1307734937,1307734937,0,0,19500,0,0,0
2026-02-09,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,590.0,0.0,600.0,575.0,575.0,-15.0,8600,5054500,19,575.0,575,100,570,700,1307734937,1307734937,0,0,0,0,0,0
2026-02-06,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,595.0,0.0,590.0,555.0,590.0,-5.0,18400,10682000,21,590.0,590,984000,560,500,1307734937,1307734937,0,0,0,0,0,0
2026-02-05,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,575.0,0.0,600.0,525.0,595.0,20.0,84500,47883500,36,595.0,595,94200,535,300,1307734937,1307734937,0,0,0,0,0,0
2026-02-04,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,585.0,0.0,585.0,550.0,575.0,-10.0,11000,6195500,36,575.0,575,3300,550,1400,1307734937,1307734937,0,0,0,0,0,0
2026-02-03,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,590.0,0.0,605.0,550.0,585.0,-5.0,23300,13377000,70,585.0,585,1200,550,200,1307734937,1307734937,0,0,0,0,0,0
2026-02-02,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,550.0,0.0,595.0,505.0,590.0,40.0,55400,31983500,45,590.0,590,9800,505,500,1307734937,1307734937,0,0,0,0,0,0
2026-01-30,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,505.0,0.0,550.0,458.0,550.0,45.0,94600,46428500,144,550.0,550,3400,492,1500,1307734937,1307734937,0,0,0,0,0,0
2026-01-29,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,560.0,0.0,520.0,505.0,505.0,-55.0,81000,41101000,56,505.0,505,5900,0,0,1307734937,1307734937,0,0,0,0,0,0
2026-01-28,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,565.0,0.0,565.0,510.0,560.0,-5.0,64700,34894000,45,560.0,560,6000,510,100,1307734937,1307734937,0,0,0,0,0,0
2026-01-27,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,550.0,0.0,565.0,510.0,565.0,15.0,24100,12814500,63,565.0,560,15700,525,400,1307734937,1307734937,0,0,0,0,0,0
2026-01-26,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,575.0,0.0,575.0,530.0,550.0,-25.0,18600,10097500,48,550.0,550,600,530,3300,1307734937,1307734937,0,0,0,0,0,0
2026-01-23,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,585.0,0.0,585.0,530.0,575.0,-10.0,270700,144987500,154,575.0,575,83800,530,6100,1307734937,1307734937,0,0,0,0,0,0
2026-01-22,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,645.0,0.0,635.0,585.0,585.0,-60.0,1003300,590935500,222,585.0,585,227400,0,0,1307734937,1307734937,0,18900,17200,0,0,0
2026-01-21,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,655.0,0.0,650.0,620.0,645.0,-10.0,16100,10190500,31,645.0,645,6400,630,500,1307734937,1307734937,0,0,0,0,0,0
2026-01-20,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,665.0,0.0,680.0,620.0,655.0,-10.0,162200,104126000,148,655.0,655,59000,625,5000,1307734937,1307734937,0,20800,0,0,0,0
2026-01-19,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,670.0,0.0,665.0,635.0,665.0,-5.0,18700,12201500,40,665.0,665,7400,640,4900,1307734937,1307734937,0,0,0,0,0,0
2026-01-15,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,685.0,0.0,685.0,635.0,670.0,-15.0,41200,27055500,56,670.0,670,600,645,300,1307734937,1307734937,0,800,0,0,0,0
2026-01-14,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,700.0,0.0,770.0,635.0,685.0,-15.0,466800,305345500,162,685.0,685,11800,640,2800,1307734937,1307734937,0,9700,8000,0,0,0
2026-01-13,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,645.0,0.0,700.0,605.0,700.0,55.0,141900,94252500,144,700.0,700,40900,645,200,1307734937,1307734937,0,9200,9000,0,0,0
2026-01-12,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,640.0,0.0,660.0,620.0,645.0,5.0,7500,4793000,34,645.0,645,23400,625,1000,1307734937,1307734937,0,0,0,0,0,0
2026-01-09,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,625.0,0.0,655.0,615.0,640.0,15.0,18800,11869500,22,640.0,640,8300,620,3300,1307734937,1307734937,0,5600,0,0,0,0
2026-01-08,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,635.0,0.0,685.0,605.0,625.0,-10.0,63700,40704500,62,625.0,660,600,625,6600,1307734937,1307734937,0,0,0,0,0,0
2026-01-07,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,630.0,0.0,645.0,600.0,635.0,5.0,91600,56455000,40,635.0,620,23000,610,700,1307734937,1307734937,0,0,0,0,0,0
2026-01-06,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,645.0,0.0,665.0,630.0,630.0,-15.0,42500,26984500,33,630.0,630,5100,625,400,1307734937,1307734937,0,0,0,0,0,0
2026-01-05,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,665.0,0.0,690.0,640.0,645.0,-20.0,37600,24402000,68,645.0,645,6100,640,2200,1307734937,1307734937,0,0,3100,0,0,0
2026-01-02,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,680.0,0.0,710.0,620.0,665.0,-15.0,286500,193765500,208,665.0,665,600,650,800,1307734937,1307734937,0,9000,32200,0,0,0
2025-12-30,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,680.0,0.0,690.0,640.0,680.0,0.0,39200,26044000,75,680.0,680,11000,670,30000,1307734937,1307734937,0,300,0,0,0,0
2025-12-29,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,690.0,0.0,680.0,630.0,680.0,-10.0,96500,62919500,63,680.0,680,36800,640,100,1307734937,1307734937,0,0,4800,0,0,0
2025-12-24,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,700.0,0.0,700.0,655.0,690.0,-10.0,44900,30861000,42,690.0,690,30600,660,3100,1307734937,1307734937,0,6000,0,0,0,0
2025-12-23,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,695.0,0.0,700.0,655.0,700.0,5.0,19500,13519000,34,700.0,700,10000,695,1300,1307734937,1307734937,0,0,0,0,0,0
2025-12-22,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,675.0,0.0,725.0,615.0,695.0,20.0,25100,17052000,72,695.0,695,15200,690,100,1307734937,1307734937,0,3500,0,0,0,0
2025-12-19,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,715.0,0.0,750.0,675.0,675.0,-40.0,5500,3772500,29,675.0,675,100,655,200,1307734937,1307734937,0,0,0,0,0,0
2025-12-18,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,725.0,0.0,755.0,675.0,715.0,-10.0,12100,8562000,45,715.0,715,300,695,1200,1307734937,1307734937,0,0,0,0,0,0
2025-12-17,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,695.0,0.0,760.0,675.0,725.0,30.0,104500,74216000,117,725.0,725,22800,700,1200,1307734937,1307734937,0,10800,0,0,0,0
2025-12-16,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,710.0,0.0,710.0,650.0,695.0,-15.0,13200,9063500,43,695.0,695,1000,675,2400,1307734937,1307734937,0,0,0,0,0,0
2025-12-15,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,715.0,0.0,715.0,675.0,710.0,-5.0,59800,41485500,63,710.0,710,248900,705,10000,1307734937,1307734937,0,0,0,0,0,0
2025-12-12,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,695.0,0.0,720.0,665.0,715.0,20.0,88000,60858500,74,715.0,715,8300,670,200,1307734937,1307734937,0,2200,5600,0,0,0
2025-12-11,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,730.0,0.0,750.0,665.0,695.0,-35.0,234100,163295500,126,695.0,695,36600,680,21700,1307734937,1307734937,0,6100,16900,0,0,0
2025-12-10,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,730.0,0.0,730.0,680.0,730.0,0.0,132300,93366500,136,730.0,730,42300,720,400,1307734937,1307734937,0,2400,8200,0,0,0
2025-12-09,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,705.0,0.0,770.0,650.0,730.0,25.0,468500,333163500,322,730.0,730,117900,680,9300,1307734937,1307734937,0,8000,8300,0,0,0
2025-12-08,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,745.0,0.0,815.0,675.0,705.0,-40.0,938200,643289500,496,705.0,705,50500,685,200,1307734937,1307734937,0,0,0,0,0,0
2025-12-05,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,825.0,0.0,905.0,745.0,745.0,-80.0,563700,431057000,379,745.0,745,205300,0,0,1307734937,1307734937,0,23800,0,0,0,0
2025-12-04,LFLO,Imago Mulia Persada Tbk.,--U-4000000000E211-----------X,760.0,0.0,825.0,700.0,825.0,65.0,357500,269775000,120,825.0,825,64100,700,1900,1307734937,1307734937,0,0,0,0,0,0
2025-12-03,LFLO,Imago Mulia Persada Tbk.,--U-4000000000E211-----------X,755.0,0.0,830.0,755.0,760.0,5.0,90100,71815000,75,760.0,760,68200,755,10500,1307734937,1307734937,0,0,0,0,0,0
2025-12-02,LFLO,Imago Mulia Persada Tbk.,--U-4000000000E211-----------X,690.0,0.0,755.0,655.0,755.0,65.0,381500,273587500,161,755.0,0,0,755,5600,1307734937,1307734937,0,0,0,0,0,0
2025-12-01,LFLO,Imago Mulia Persada Tbk.,--U-4000000000E211-----------X,765.0,0.0,690.0,690.0,690.0,-75.0,88700,61203000,54,690.0,690,151100,0,0,1307734937,1307734937,0,0,0,0,0,0
2025-11-28,LFLO,Imago Mulia Persada Tbk.,--U-4000000000E211-----------X,845.0,0.0,765.0,765.0,765.0,-80.0,151200,115668000,49,765.0,765,73100,0,0,1307734937,1307734937,0,0,0,0,0,0
2025-11-27,LFLO,Imago Mulia Persada Tbk.,--U-4000000000E211-----------X,770.0,0.0,845.0,845.0,845.0,75.0,293400,247923000,58,845.0,0,0,845,148100,1307734937,1307734937,0,0,0,0,0,0
2025-11-26,LFLO,Imago Mulia Persada Tbk.,--U-4000000000E211-----------X,700.0,0.0,770.0,770.0,770.0,70.0,354100,272657000,102,770.0,0,0,770,63100,1307734937,1307734937,0,0,0,0,0,0
2025-11-25,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,700.0,0.0,0.0,0.0,700.0,0.0,0,0,0,700.0,0,0,0,0,1307734937,1307734937,0,0,0,0,0,0
2025-11-24,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,700.0,0.0,0.0,0.0,700.0,0.0,0,0,0,700.0,0,0,0,0,1307734937,1307734937,0,0,0,0,0,0
2025-11-21,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,700.0,0.0,0.0,0.0,700.0,0.0,0,0,0,700.0,0,0,0,0,1307734937,1307734937,0,0,0,0,0,0
2025-11-20,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,700.0,0.0,0.0,0.0,700.0,0.0,0,0,0,700.0,0,0,0,0,1307734937,1307734937,0,0,0,0,0,0
2025-11-19,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,700.0,0.0,0.0,0.0,700.0,0.0,0,0,0,700.0,0,0,0,0,1307734937,1307734937,0,0,0,0,0,0
2025-11-18,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,700.0,0.0,0.0,0.0,700.0,0.0,0,0,0,700.0,0,0,0,0,1307734937,1307734937,0,0,0,0,0,0
2025-11-17,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,640.0,0.0,700.0,660.0,700.0,60.0,304600,211760500,156,700.0,700,115000,695,100,1307734937,1307734937,0,0,0,0,0,0
2025-11-14,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,595.0,0.0,640.0,560.0,640.0,45.0,87500,53362000,63,640.0,640,23200,600,2500,1307734937,1307734937,0,1200,0,0,0,0
2025-11-13,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,600.0,0.0,650.0,545.0,595.0,-5.0,124900,72776000,110,595.0,595,24700,570,30000,1307734937,1307734937,0,0,13100,0,0,0
2025-11-12,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,550.0,0.0,605.0,510.0,600.0,50.0,368100,213591500,251,600.0,600,51900,570,10500,1307734937,1307734937,0,16800,3500,0,0,0
