Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-02,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,865.0,0.0,905.0,860.0,865.0,0.0,11400,9909500,22,161.7,865,400,860,600,2813941985,2813941985,546186139,0,0,0,0,0
2026-04-01,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,860.0,0.0,900.0,855.0,865.0,5.0,79400,69071000,30,161.7,880,200,865,100,2813941985,2813941985,546186139,100,0,0,0,0
2026-03-31,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,860.0,860.0,895.0,860.0,860.0,0.0,5000,4354500,10,160.7,895,1400,860,600,2813941985,2813941985,546186139,0,0,0,0,0
2026-03-30,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,870.0,0.0,895.0,855.0,860.0,-10.0,8400,7248500,14,160.7,900,500,860,400,2813941985,2813941985,546186139,0,0,0,0,0
2026-03-27,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,890.0,0.0,915.0,800.0,870.0,-20.0,7600,6492000,30,162.6,915,100,865,2400,2813941985,2813941985,546186139,200,0,0,0,0
2026-03-26,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,875.0,0.0,895.0,865.0,890.0,15.0,33300,29092000,44,166.4,915,700,865,5800,2813941985,2813941985,546186139,200,9600,0,0,0
2026-03-25,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,860.0,0.0,945.0,855.0,875.0,15.0,43400,38455000,54,163.6,925,300,865,500,2813941985,2813941985,546186139,6800,0,0,0,0
2026-03-17,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,860.0,860.0,865.0,860.0,860.0,0.0,3300,2841000,12,160.7,865,300,855,100,2813941985,2813941985,546186139,0,0,0,0,0
2026-03-16,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,875.0,875.0,875.0,845.0,860.0,-15.0,55700,48051500,36,160.7,865,400,860,800,2813941985,2813941985,546186139,0,4400,0,0,0
2026-03-13,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,885.0,0.0,900.0,865.0,875.0,-10.0,4600,4042000,7,163.6,895,500,875,1000,2813941985,2813941985,546186139,0,0,0,0,0
2026-03-12,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,910.0,0.0,910.0,865.0,885.0,-25.0,4000,3535500,14,165.4,910,300,885,11300,2813941985,2813941985,546186139,0,0,0,0,0
2026-03-11,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,895.0,0.0,910.0,850.0,910.0,15.0,4900,4358500,17,170.1,905,1600,890,22500,2813941985,2813941985,546186139,0,0,0,0,0
2026-03-10,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,885.0,0.0,940.0,850.0,895.0,10.0,30200,27487500,61,167.3,920,1900,890,5100,2813941985,2813941985,546186139,700,0,0,0,0
2026-03-09,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,925.0,0.0,885.0,865.0,885.0,-40.0,35700,31144000,23,165.4,885,500,865,4200,2813941985,2813941985,546186139,0,4000,0,0,0
2026-03-06,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,930.0,0.0,930.0,880.0,925.0,-5.0,6600,6114000,13,172.9,925,500,910,200,2813941985,2813941985,546186139,3800,0,0,0,0
2026-03-05,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,890.0,890.0,940.0,860.0,930.0,40.0,22600,20387500,66,173.8,935,1700,930,20400,2813941985,2813941985,546186139,200,10900,0,0,0
2026-03-04,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,895.0,900.0,935.0,890.0,890.0,-5.0,34900,31593000,45,166.4,910,100,890,900,2813941985,2813941985,546186139,8800,0,0,0,0
2026-03-03,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,885.0,0.0,930.0,885.0,895.0,10.0,16400,14787500,30,167.3,910,1000,890,500,2813941985,2813941985,546186139,2100,0,0,0,0
2026-03-02,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,985.0,985.0,985.0,860.0,885.0,-100.0,89800,84957000,101,165.4,945,100,885,200,2813941985,2813941985,546186139,2200,6400,0,0,0
2026-02-27,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,975.0,0.0,995.0,965.0,985.0,10.0,23900,23602000,64,184.1,995,700,980,600,2813941985,2813941985,546186139,700,0,0,0,0
2026-02-26,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,980.0,0.0,985.0,960.0,975.0,-5.0,25200,24510000,34,182.2,980,100,975,9500,2813941985,2813941985,546186139,900,0,0,0,0
2026-02-25,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,980.0,0.0,995.0,965.0,980.0,0.0,60100,58370000,80,183.2,985,1200,965,2800,2813941985,2813941985,546186139,1900,0,0,0,0
2026-02-24,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,985.0,0.0,1005.0,955.0,980.0,-5.0,13000,12735500,32,183.2,980,2200,975,3400,2813941985,2813941985,546186139,600,0,0,0,0
2026-02-23,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,990.0,0.0,1020.0,950.0,985.0,-5.0,11800,11705000,42,184.1,1000,200,985,500,2813941985,2813941985,546186139,1900,0,0,0,0
2026-02-20,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1000.0,1020.0,1020.0,985.0,990.0,-10.0,17200,17034000,31,185.0,1005,600,990,2700,2813941985,2813941985,546186139,400,6600,0,0,0
2026-02-19,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,985.0,0.0,1015.0,985.0,1000.0,15.0,51800,51878000,72,186.9,1015,5100,1000,5200,2813941985,2813941985,546186139,500,9700,0,0,0
2026-02-18,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,990.0,990.0,1010.0,980.0,985.0,-5.0,53100,53069500,47,184.1,1005,2500,985,9900,2813941985,2813941985,546186139,700,3100,0,0,0
2026-02-13,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,990.0,0.0,1000.0,980.0,990.0,0.0,30900,30486500,26,185.0,1000,2900,990,2000,2813941985,2813941985,546186139,400,0,0,0,0
2026-02-12,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,985.0,985.0,995.0,980.0,990.0,5.0,62300,61416500,36,185.0,990,2200,980,22300,2813941985,2813941985,546186139,0,24800,0,0,0
2026-02-11,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,985.0,985.0,995.0,980.0,985.0,0.0,50400,49764000,49,184.1,990,27600,985,100,2813941985,2813941985,546186139,0,0,0,0,0
2026-02-10,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,985.0,985.0,1045.0,965.0,985.0,0.0,55500,54939500,88,184.1,990,2500,985,1000,2813941985,2813941985,546186139,0,0,0,0,0
2026-02-09,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1000.0,0.0,1030.0,960.0,985.0,-15.0,68400,67745500,95,184.1,1000,2800,985,300,2813941985,2813941985,546186139,0,7900,0,0,0
2026-02-06,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,995.0,995.0,1045.0,970.0,1000.0,5.0,82200,82214500,161,186.9,1005,300,975,3500,2813941985,2813941985,546186139,0,0,0,0,0
2026-02-05,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,960.0,980.0,1195.0,970.0,995.0,35.0,697500,767412000,1018,186.0,995,4200,990,2400,2813941985,2813941985,546186139,74400,11100,0,0,0
2026-02-04,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,875.0,875.0,1080.0,875.0,960.0,85.0,364000,352516500,467,179.4,960,2100,940,14400,2813941985,2813941985,546186139,20100,18700,0,0,0
2026-02-03,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,850.0,825.0,900.0,820.0,875.0,25.0,65700,56374000,68,163.6,875,7100,870,700,2813941985,2813941985,546186139,2000,29600,0,0,0
2026-02-02,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,950.0,960.0,960.0,815.0,850.0,-100.0,85700,73659500,120,158.9,850,2500,825,3100,2813941985,2813941985,546186139,22300,800,0,0,0
2026-01-30,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,980.0,1050.0,1050.0,865.0,950.0,-30.0,342200,327564000,212,177.6,965,2100,950,56400,2813941985,2813941985,546186139,0,66800,0,0,0
2026-01-29,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,910.0,905.0,1135.0,780.0,980.0,70.0,769900,732214000,563,183.2,980,43200,975,1000,2813941985,2813941985,546186139,88500,45800,0,0,0
2026-01-28,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1065.0,1065.0,1180.0,910.0,910.0,-155.0,554200,575255000,645,170.1,910,49200,0,0,2813941985,2813941985,546186139,23900,25700,0,0,0
2026-01-27,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1030.0,0.0,1110.0,1030.0,1065.0,35.0,38800,41586500,103,199.1,1070,16700,1060,1000,2813941985,2813941985,546186139,1500,0,0,0,0
2026-01-26,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1075.0,0.0,1080.0,1025.0,1030.0,-45.0,53900,56643500,80,192.5,1080,200,1030,1100,2813941985,2813941985,546186139,600,5300,0,0,0
2026-01-23,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1090.0,0.0,1140.0,1065.0,1075.0,-15.0,27800,30024000,46,200.9,1075,3100,1070,1000,2813941985,2813941985,546186139,5700,0,0,0,0
2026-01-22,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1095.0,1095.0,1115.0,1090.0,1090.0,-5.0,41600,45581000,48,203.7,1115,3000,1090,14500,2813941985,2813941985,546186139,100,0,0,0,0
2026-01-21,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1105.0,1115.0,1135.0,1095.0,1095.0,-10.0,38900,42789000,64,204.7,1125,1300,1095,200,2813941985,2813941985,546186139,800,0,0,0,0
2026-01-20,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1110.0,1110.0,1170.0,1095.0,1105.0,-5.0,124100,137529500,148,206.5,1115,500,1105,1000,2813941985,2813941985,546186139,28300,0,0,0,0
2026-01-19,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1105.0,0.0,1250.0,1090.0,1110.0,5.0,455400,511349000,515,207.5,1110,68100,1105,100,2813941985,2813941985,546186139,5600,67300,0,0,0
2026-01-15,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1110.0,1110.0,1110.0,1100.0,1105.0,-5.0,49400,54549500,52,206.5,1110,167500,1105,8700,2813941985,2813941985,546186139,2300,0,0,0,0
2026-01-14,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1135.0,0.0,1125.0,1070.0,1110.0,-25.0,103200,113123500,153,207.5,1110,189100,1100,2800,2813941985,2813941985,546186139,7900,6200,0,0,0
2026-01-13,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1150.0,1155.0,1190.0,1135.0,1135.0,-15.0,39900,45644000,71,212.1,1140,800,1130,1000,2813941985,2813941985,546186139,5600,0,0,0,0
2026-01-12,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1165.0,1170.0,1200.0,1120.0,1150.0,-15.0,55600,64132500,90,215.0,1170,500,1155,100,2813941985,2813941985,546186139,0,5300,0,0,0
2026-01-09,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1215.0,1205.0,1205.0,1155.0,1165.0,-50.0,56000,66117500,112,217.8,1170,223900,1165,21900,2813941985,2813941985,546186139,8900,15500,0,0,0
2026-01-08,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1205.0,0.0,1235.0,1200.0,1215.0,10.0,115500,139571000,118,227.1,1215,1300,1200,10200,2813941985,2813941985,546186139,0,2900,0,0,0
2026-01-07,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1225.0,1225.0,1235.0,1200.0,1205.0,-20.0,214600,260721500,195,225.2,1220,3700,1200,19800,2813941985,2813941985,546186139,0,9300,0,0,0
2026-01-06,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1380.0,1385.0,1390.0,1190.0,1225.0,-155.0,1877800,2419499500,1054,229.0,1225,1100,1220,5700,2813941985,2813941985,546186139,31200,21300,0,0,0
2026-01-05,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1275.0,1275.0,1385.0,1225.0,1380.0,105.0,1233300,1628117000,1529,257.9,1380,301800,1360,300,2813941985,2813941985,546186139,35200,29900,0,0,0
2026-01-02,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1240.0,1240.0,1305.0,1115.0,1275.0,35.0,194200,238223500,449,238.3,1270,800,1245,400,2813941985,2813941985,546186139,1300,13200,0,0,0
2025-12-30,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1230.0,1250.0,1250.0,1160.0,1240.0,10.0,440200,535429000,426,231.8,1240,3600,1195,700,2813941985,2813941985,546186139,10300,1300,0,0,0
2025-12-29,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1195.0,1195.0,1250.0,1155.0,1230.0,35.0,174000,209708500,349,229.9,1230,6000,1225,1000,2813941985,2813941985,546186139,16700,5200,0,0,0
2025-12-24,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1200.0,1200.0,1240.0,1100.0,1195.0,-5.0,307100,356393000,522,223.4,1195,151400,1180,500,2813941985,2813941985,546186139,4800,9300,0,0,0
2025-12-23,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1285.0,1150.0,1285.0,1095.0,1200.0,-85.0,1135300,1305074500,795,224.3,1200,3300,1150,6800,2813941985,2813941985,546186139,357300,124100,0,0,0
2025-12-22,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1510.0,1550.0,1575.0,1285.0,1285.0,-225.0,645100,848953000,528,240.2,1285,629800,0,0,2813941985,2813941985,546186139,9000,41500,0,0,0
2025-12-19,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1260.0,1355.0,1575.0,1295.0,1510.0,250.0,2633700,3857658500,2134,282.2,1515,8700,1510,85400,2813941985,2813941985,546186139,111300,68300,0,0,0
2025-12-18,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1010.0,0.0,1260.0,1015.0,1260.0,250.0,1764200,2163784500,1273,235.5,0,0,1260,334100,2813941985,2813941985,546186139,661900,4400,0,0,0
2025-12-17,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1025.0,0.0,1045.0,1010.0,1010.0,-15.0,39100,40095000,35,188.8,1025,300,1010,4500,2813941985,2813941985,546186139,0,0,0,0,0
2025-12-16,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1035.0,1040.0,1090.0,1005.0,1025.0,-10.0,61200,63651500,61,191.6,1040,2100,1030,100,2813941985,2813941985,546186139,1200,1200,0,0,0
2025-12-15,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1035.0,1065.0,1065.0,990.0,1035.0,0.0,82000,83138000,61,193.5,1040,100,1035,1300,2813941985,2813941985,546186139,0,8900,0,0,0
2025-12-12,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1065.0,0.0,1075.0,1015.0,1035.0,-30.0,33500,35107000,43,193.5,1070,1600,1040,200,2813941985,2813941985,546186139,800,0,0,0,0
2025-12-11,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1055.0,0.0,1065.0,1000.0,1065.0,10.0,10500,10900500,32,199.1,1065,1000,1035,11700,2813941985,2813941985,546186139,100,0,0,0,0
2025-12-10,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1090.0,0.0,1080.0,1030.0,1055.0,-35.0,25400,26745000,66,197.2,1065,100,1055,700,2813941985,2813941985,546186139,500,0,0,0,0
2025-12-09,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1065.0,0.0,1095.0,1065.0,1090.0,25.0,11100,11872500,41,203.7,1090,600,1060,1400,2813941985,2813941985,546186139,700,0,0,0,0
2025-12-08,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1055.0,1075.0,1085.0,1010.0,1065.0,10.0,25900,27321500,88,199.1,1065,200,1060,7600,2813941985,2813941985,546186139,1000,0,0,0,0
2025-12-05,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1100.0,0.0,1095.0,1010.0,1055.0,-45.0,42400,45064000,87,197.2,1075,100,1060,600,2813941985,2813941985,546186139,700,0,0,0,0
2025-12-04,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1105.0,0.0,1195.0,990.0,1100.0,-5.0,74700,82445000,149,205.6,1115,100,1095,600,2813941985,2813941985,546186139,6900,4600,0,0,0
2025-12-03,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1130.0,1110.0,1130.0,1105.0,1105.0,-25.0,8400,9293500,22,206.5,1120,1000,1105,200,2813941985,2813941985,546186139,300,0,0,0,0
2025-12-02,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1135.0,0.0,1130.0,1100.0,1130.0,-5.0,12500,13911000,28,211.2,1135,1000,1105,100,2813941985,2813941985,546186139,200,0,0,0,0
2025-12-01,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1130.0,1135.0,1150.0,1125.0,1135.0,5.0,14500,16391000,25,212.1,1135,1100,1125,3100,2813941985,2813941985,546186139,400,0,0,0,0
2025-11-28,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1125.0,1130.0,1135.0,1125.0,1130.0,5.0,10400,11782000,16,211.2,1130,1900,1125,6200,2813941985,2813941985,546186139,200,0,0,0,0
2025-11-27,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1150.0,1150.0,1150.0,1100.0,1125.0,-25.0,7300,8184000,32,210.3,1130,100,1125,101300,2813941985,2813941985,546186139,400,0,0,0,0
2025-11-26,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1140.0,0.0,1195.0,1140.0,1150.0,10.0,23400,26793500,48,215.0,1150,300,1145,700,2813941985,2813941985,546186139,1200,0,0,0,0
2025-11-25,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1115.0,0.0,1170.0,1120.0,1140.0,25.0,48600,55273500,68,213.1,1145,2600,1140,5300,2813941985,2813941985,546186139,1800,2200,0,0,0
2025-11-24,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1135.0,0.0,1135.0,1110.0,1115.0,-20.0,14900,16836500,15,208.4,1120,1100,1115,4100,2813941985,2813941985,546186139,1900,0,0,0,0
2025-11-21,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1110.0,0.0,1160.0,1135.0,1135.0,25.0,25100,28507000,43,212.1,1130,3300,1105,11100,2813941985,2813941985,546186139,0,0,0,0,0
2025-11-20,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1130.0,1130.0,1130.0,1100.0,1110.0,-20.0,15800,17567000,37,207.5,1115,6400,1110,800,2813941985,2813941985,546186139,300,0,0,0,0
2025-11-19,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1110.0,0.0,1135.0,1060.0,1130.0,20.0,11600,13060000,42,211.2,1130,3700,1115,4800,2813941985,2813941985,546186139,200,0,0,0,0
2025-11-18,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1125.0,0.0,1125.0,1010.0,1110.0,-15.0,26500,28761000,55,207.5,1115,100,1110,2200,2813941985,2813941985,546186139,200,0,0,0,0
2025-11-17,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1145.0,1145.0,1170.0,1105.0,1125.0,-20.0,25500,29051500,51,210.3,1130,1100,1125,300,2813941985,2813941985,546186139,5200,5600,0,0,0
2025-11-14,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1190.0,0.0,1240.0,1080.0,1145.0,-45.0,65800,76425500,110,214.0,1145,600,1125,100,2813941985,2813941985,546186139,300,3500,0,0,0
2025-11-13,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1230.0,1215.0,1250.0,1190.0,1190.0,-40.0,35800,43113500,54,222.4,1190,14400,1185,200,2813941985,2813941985,546186139,900,0,0,0,0
2025-11-12,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1220.0,1220.0,1260.0,1180.0,1230.0,10.0,69900,83932500,67,229.9,1240,100,1205,100,2813941985,2813941985,546186139,700,14300,0,0,0
2025-11-11,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1240.0,1240.0,1240.0,1190.0,1220.0,-20.0,54500,66125000,47,228.0,1220,300,1190,10100,2813941985,2813941985,546186139,2900,21300,0,0,0
2025-11-10,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1220.0,1220.0,1250.0,1220.0,1240.0,20.0,71600,88763000,42,231.8,1240,5300,1220,400,2813941985,2813941985,546186139,0,0,0,0,0
2025-11-07,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1210.0,0.0,1250.0,1215.0,1220.0,10.0,11800,14557500,23,228.0,1235,100,1220,200,2813941985,2813941985,546186139,0,0,0,0,0
2025-11-06,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1220.0,1220.0,1240.0,1210.0,1210.0,-10.0,101900,123932000,45,226.2,1235,500,1210,56800,2813941985,2813941985,546186139,1200,2700,0,0,0
2025-11-05,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1235.0,1235.0,1235.0,1110.0,1220.0,-15.0,15000,17881000,50,228.0,1220,2400,1200,200,2813941985,2813941985,546186139,0,1700,0,0,0
2025-11-04,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1220.0,0.0,1240.0,1210.0,1235.0,15.0,25200,30960500,50,230.8,1235,2200,1230,600,2813941985,2813941985,546186139,4600,2300,0,0,0
