Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-27,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,34.0,0.0,36.0,35.0,36.0,2.0,2179900,77596900,83,90.0,36,896500,35,491100,1625000000,1625000000,496925000,0,0,0,0,0
2026-02-26,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,35.0,0.0,34.0,33.0,34.0,-1.0,1715500,56947600,118,85.0,34,294400,33,2114900,1625000000,1625000000,496925000,0,0,0,0,0
2026-02-25,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,34.0,0.0,35.0,34.0,35.0,1.0,577000,20101700,63,87.5,36,19800,35,306800,1625000000,1625000000,496925000,0,0,0,0,0
2026-02-24,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,37.0,0.0,37.0,34.0,34.0,-3.0,2023700,71161800,137,85.0,36,16600,34,918900,1625000000,1625000000,496925000,0,0,0,0,0
2026-02-23,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,38.0,0.0,38.0,36.0,37.0,-1.0,1002300,37402300,134,92.5,37,352100,36,226900,1625000000,1625000000,496925000,0,0,0,0,0
2026-02-20,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,35.0,0.0,38.0,35.0,38.0,3.0,2192000,79130100,114,95.0,38,119700,36,13500,1625000000,1625000000,496925000,0,0,0,0,0
2026-02-19,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,38.0,0.0,37.0,35.0,35.0,-3.0,2204100,78891900,160,87.5,36,1550400,35,150100,1625000000,1625000000,496925000,0,0,0,0,0
2026-02-18,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,39.0,0.0,38.0,36.0,38.0,-1.0,1224500,45435000,138,95.0,38,1757100,37,24200,1625000000,1625000000,496925000,0,0,0,0,0
2026-02-13,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,38.0,0.0,39.0,39.0,39.0,1.0,2074200,80893800,89,97.5,39,919800,38,253600,1625000000,1625000000,496925000,0,0,0,0,0
2026-02-12,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,36.0,0.0,38.0,36.0,38.0,2.0,1294500,47914800,103,95.0,38,665700,37,106400,1625000000,1625000000,496925000,0,0,0,0,0
2026-02-11,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,35.0,0.0,36.0,35.0,36.0,1.0,1023100,36674400,64,90.0,37,150800,36,340700,1625000000,1625000000,496925000,0,0,0,0,0
2026-02-10,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,36.0,0.0,37.0,35.0,35.0,-1.0,3092800,109985600,155,87.5,36,225200,35,53400,1625000000,1625000000,496925000,0,0,0,0,0
2026-02-09,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,34.0,0.0,37.0,31.0,36.0,2.0,3349400,115013400,145,90.0,36,779900,35,10000,1625000000,1625000000,496925000,0,0,0,0,0
2026-02-06,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,34.0,0.0,34.0,33.0,34.0,0.0,574600,19444200,64,85.0,34,749000,33,112700,1625000000,1625000000,496925000,0,0,0,0,0
2026-02-05,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,35.0,0.0,35.0,34.0,34.0,-1.0,1193500,41013200,113,85.0,34,19100,33,104300,1625000000,1625000000,496925000,0,0,0,0,0
2026-02-04,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,36.0,0.0,35.0,35.0,35.0,-1.0,1960600,68621000,121,87.5,35,1441900,34,102600,1625000000,1625000000,496925000,0,0,0,0,0
2026-02-03,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,34.0,0.0,37.0,33.0,36.0,2.0,2177400,76309700,119,90.0,37,265700,36,32600,1625000000,1625000000,496925000,0,0,0,0,0
2026-02-02,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,37.0,0.0,35.0,34.0,34.0,-3.0,1467500,50230500,167,85.0,34,1189000,0,0,1625000000,1625000000,496925000,0,0,0,0,0
2026-01-30,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,34.0,0.0,37.0,32.0,37.0,3.0,4270800,145419800,196,92.5,0,0,37,480900,1625000000,1625000000,496925000,0,0,0,0,0
2026-01-29,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,37.0,0.0,37.0,34.0,34.0,-3.0,2343000,79789200,120,85.0,34,3510300,0,0,1625000000,1625000000,496925000,0,0,0,0,0
2026-01-28,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,41.0,0.0,37.0,37.0,37.0,-4.0,2967200,109786400,173,92.5,37,8028500,0,0,1625000000,1625000000,496925000,0,0,0,0,0
2026-01-27,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,43.0,0.0,43.0,40.0,41.0,-2.0,3405600,138778700,195,102.5,42,100,41,100900,1625000000,1625000000,496925000,0,0,0,0,0
2026-01-26,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,47.0,0.0,44.0,43.0,43.0,-4.0,7514700,324344900,423,107.5,43,1531100,0,0,1625000000,1625000000,496925000,185000,0,0,0,0
2026-01-23,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,52.0,0.0,50.0,47.0,47.0,-5.0,4445300,213577300,262,117.5,47,7743100,0,0,1625000000,1625000000,496925000,0,0,0,0,0
2026-01-22,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,57.0,0.0,62.0,52.0,52.0,-5.0,24405900,1430212500,684,130.0,52,1795600,0,0,1625000000,1625000000,496925000,0,185000,0,0,0
2026-01-21,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,53.0,0.0,57.0,55.0,57.0,4.0,15498700,870077700,658,142.5,58,5629300,57,92600,1625000000,1625000000,496925000,0,0,0,0,0
2026-01-20,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,49.0,0.0,53.0,52.0,53.0,4.0,12240400,643780400,282,132.5,0,0,53,3555900,1625000000,1625000000,496925000,0,0,0,0,0
2026-01-19,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,54.0,0.0,54.0,49.0,49.0,-5.0,9028000,459115200,404,122.5,50,694600,49,2705600,1625000000,1625000000,496925000,0,0,0,0,0
2026-01-15,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,54.0,0.0,56.0,54.0,54.0,0.0,11898500,655037800,317,135.0,55,1333900,54,478300,1625000000,1625000000,496925000,0,0,0,0,0
2026-01-14,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50.0,0.0,55.0,50.0,54.0,4.0,12125700,639936300,401,135.0,54,249800,53,513300,1625000000,1625000000,496925000,0,0,0,0,0
2026-01-13,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,55.0,0.0,57.0,50.0,50.0,-5.0,4411000,236995200,332,125.0,50,475900,0,0,1625000000,1625000000,496925000,0,0,0,0,0
2026-01-12,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,52.0,0.0,57.0,55.0,55.0,3.0,10650800,604079100,485,137.5,55,400,53,140700,1625000000,1625000000,496925000,50000,0,0,0,0
2026-01-09,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,48.0,0.0,52.0,50.0,52.0,4.0,19582900,1001681800,387,130.0,0,0,52,3780400,1625000000,1625000000,496925000,0,0,0,0,0
2026-01-08,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,44.0,0.0,48.0,48.0,48.0,4.0,5912800,283814400,176,120.0,0,0,48,6499100,1625000000,1625000000,496925000,0,0,0,0,0
2026-01-07,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,40.0,0.0,44.0,43.0,44.0,4.0,6468200,282633700,294,110.0,0,0,44,3700500,1625000000,1625000000,496925000,0,0,0,0,0
2026-01-06,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,37.0,0.0,40.0,40.0,40.0,3.0,6898300,275932000,220,100.0,0,0,40,2883600,1625000000,1625000000,496925000,0,0,0,0,0
2026-01-05,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,34.0,0.0,37.0,35.0,37.0,3.0,6456800,232721800,174,92.5,0,0,37,315400,1625000000,1625000000,496925000,0,0,0,0,0
2026-01-02,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,33.0,0.0,35.0,34.0,34.0,1.0,1465200,51031500,95,85.0,35,102400,34,138400,1625000000,1625000000,496925000,0,0,0,0,0
2025-12-30,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,35.0,0.0,36.0,33.0,33.0,-2.0,1226400,42419600,69,82.5,35,419500,33,1782200,1625000000,1625000000,582400000,0,0,1817000,69046000,1
2025-12-29,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,36.0,0.0,36.0,35.0,35.0,-1.0,1751500,62756000,68,87.5,36,779600,35,146000,1625000000,1625000000,582400000,0,0,0,0,0
2025-12-24,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,34.0,0.0,36.0,34.0,36.0,2.0,1293400,45371800,79,90.0,36,2500,35,4200,1625000000,1625000000,582400000,0,0,0,0,0
2025-12-23,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,35.0,0.0,36.0,34.0,34.0,-1.0,1223300,41796900,71,85.0,35,157000,34,71700,1625000000,1625000000,582400000,0,0,0,0,0
2025-12-22,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,36.0,0.0,35.0,35.0,35.0,-1.0,326700,11434500,51,87.5,36,284800,35,480800,1625000000,1625000000,582400000,0,0,0,0,0
2025-12-19,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,36.0,0.0,36.0,36.0,36.0,0.0,1106200,39823200,43,90.0,36,633400,35,432100,1625000000,1625000000,582400000,0,0,0,0,0
2025-12-18,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,36.0,0.0,36.0,35.0,36.0,0.0,1127500,40482400,79,90.0,36,3121900,35,578700,1625000000,1625000000,582400000,0,0,0,0,0
2025-12-17,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,37.0,0.0,38.0,36.0,36.0,-1.0,1707100,64160600,79,90.0,37,111200,36,148200,1625000000,1625000000,582400000,0,0,0,0,0
2025-12-16,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,37.0,0.0,38.0,35.0,37.0,0.0,1287300,47706000,74,92.5,38,1779500,37,1255200,1625000000,1625000000,582400000,0,0,0,0,0
2025-12-15,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,38.0,0.0,38.0,37.0,37.0,-1.0,1123300,42375600,77,92.5,38,2048300,36,43700,1625000000,1625000000,582400000,0,0,0,0,0
2025-12-12,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,38.0,0.0,38.0,38.0,38.0,0.0,630000,23940000,55,95.0,38,3560700,37,403000,1625000000,1625000000,582400000,0,0,0,0,0
2025-12-11,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,36.0,0.0,39.0,36.0,38.0,2.0,1853500,71090200,87,95.0,38,245300,37,400100,1625000000,1625000000,582400000,0,0,0,0,0
2025-12-10,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,37.0,0.0,37.0,36.0,36.0,-1.0,2160700,78751500,95,90.0,37,73300,36,1391400,1625000000,1625000000,582400000,0,0,0,0,0
2025-12-09,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,39.0,0.0,39.0,36.0,37.0,-2.0,2396000,90854100,98,92.5,37,9100,36,1350300,1625000000,1625000000,582400000,0,0,0,0,0
2025-12-08,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,39.0,0.0,39.0,39.0,39.0,0.0,1093400,42642600,108,97.5,39,971800,38,331000,1625000000,1625000000,582400000,0,0,0,0,0
2025-12-05,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,37.0,0.0,40.0,37.0,39.0,2.0,3098900,120267000,117,97.5,39,1601800,38,297100,1625000000,1625000000,582400000,0,0,0,0,0
2025-12-04,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,36.0,0.0,37.0,36.0,37.0,1.0,2587500,93221100,98,92.5,38,2126700,37,46000,1625000000,1625000000,582400000,0,0,0,0,0
2025-12-03,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,35.0,0.0,36.0,35.0,36.0,1.0,2903800,103145500,65,90.0,36,2261500,35,1151000,1625000000,1625000000,582400000,0,0,0,0,0
2025-12-02,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,36.0,0.0,36.0,35.0,35.0,-1.0,1480600,52176100,91,87.5,35,100,34,238900,1625000000,1625000000,582400000,0,0,0,0,0
2025-12-01,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,35.0,0.0,36.0,35.0,36.0,1.0,1643100,58327900,83,90.0,36,2060200,35,687200,1625000000,1625000000,582400000,0,0,0,0,0
2025-11-28,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,34.0,0.0,35.0,35.0,35.0,1.0,3429300,120025500,65,87.5,35,1631400,34,80500,1625000000,1625000000,582400000,0,0,0,0,0
2025-11-27,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,34.0,0.0,34.0,33.0,34.0,0.0,2764000,91868000,57,85.0,34,2234000,33,23600,1625000000,1625000000,582400000,0,0,0,0,0
2025-11-26,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,34.0,0.0,34.0,33.0,34.0,0.0,908300,30250700,71,85.0,35,399100,34,2300,1625000000,1625000000,582400000,0,0,0,0,0
2025-11-25,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,34.0,0.0,34.0,34.0,34.0,0.0,266500,9061000,43,85.0,34,186700,33,34400,1625000000,1625000000,582400000,0,0,0,0,0
2025-11-24,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,34.0,0.0,34.0,34.0,34.0,0.0,263900,8972600,58,85.0,35,677800,34,34800,1625000000,1625000000,582400000,0,0,0,0,0
2025-11-21,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,34.0,0.0,34.0,34.0,34.0,0.0,1069700,36369800,48,85.0,35,624300,34,81100,1625000000,1625000000,582400000,0,0,0,0,0
2025-11-20,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,33.0,0.0,34.0,33.0,34.0,1.0,884700,29753800,62,85.0,35,371700,34,141700,1625000000,1625000000,582400000,0,0,0,0,0
2025-11-19,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,33.0,0.0,34.0,33.0,33.0,0.0,574500,19032100,78,82.5,34,756900,33,18600,1625000000,1625000000,582400000,0,0,0,0,0
2025-11-18,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,34.0,0.0,34.0,33.0,33.0,-1.0,1093100,36470600,58,82.5,33,59400,32,1113800,1625000000,1625000000,582400000,0,0,0,0,0
2025-11-17,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,35.0,0.0,34.0,33.0,34.0,-1.0,1361800,45351300,72,85.0,34,40600,33,1270100,1625000000,1625000000,582400000,0,0,0,0,0
2025-11-14,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,37.0,0.0,37.0,35.0,35.0,-2.0,617200,21693200,46,87.5,36,240100,35,422600,1625000000,1625000000,582400000,0,0,0,0,0
2025-11-13,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,38.0,0.0,38.0,36.0,37.0,-1.0,1500700,56305800,69,92.5,37,190000,36,152000,1625000000,1625000000,582400000,0,0,0,0,0
2025-11-12,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,35.0,0.0,38.0,34.0,38.0,3.0,3740900,134300600,129,95.0,38,3276000,35,600,1625000000,1625000000,582400000,0,0,0,0,0
2025-11-11,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,33.0,0.0,35.0,32.0,35.0,2.0,2301700,74812100,121,87.5,35,58400,34,1200,1625000000,1625000000,582400000,0,0,0,0,0
2025-11-10,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,35.0,0.0,34.0,32.0,33.0,-2.0,2652500,87316200,129,82.5,35,92100,33,1292400,1625000000,1625000000,582400000,0,0,0,0,0
2025-11-07,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,38.0,0.0,38.0,35.0,35.0,-3.0,1552800,55289100,87,87.5,35,2022700,0,0,1625000000,1625000000,582400000,0,0,0,0,0
2025-11-06,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,35.0,0.0,38.0,38.0,38.0,3.0,4046200,153755600,159,95.0,38,1087100,37,143900,1625000000,1625000000,582400000,0,0,0,0,0
2025-11-05,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,33.0,0.0,35.0,33.0,35.0,2.0,1250400,42396200,85,87.5,35,118700,34,141400,1625000000,1625000000,582400000,0,0,0,0,0
2025-11-04,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,33.0,0.0,34.0,33.0,33.0,0.0,2491800,82513400,61,82.5,33,1531500,32,347600,1625000000,1625000000,582400000,0,0,0,0,0
2025-11-03,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,35.0,0.0,33.0,33.0,33.0,-2.0,1458300,48123900,120,82.5,34,2100,33,6100,1625000000,1625000000,582400000,0,0,5870000,176100000,1
2025-10-31,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,35.0,0.0,35.0,34.0,35.0,0.0,1224400,42719800,69,87.5,36,283300,34,727600,1625000000,1625000000,582400000,0,0,18142000,602008000,4
2025-10-30,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,36.0,0.0,35.0,35.0,35.0,-1.0,5417800,189623000,54,87.5,35,3815800,34,2900,1625000000,1625000000,582400000,0,0,11049600,369569400,4
2025-10-29,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,33.0,0.0,36.0,33.0,36.0,3.0,1690700,60204500,98,90.0,36,160400,35,61000,1625000000,1625000000,582400000,0,0,12178400,406297300,4
2025-10-28,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,32.0,0.0,33.0,32.0,33.0,1.0,2776100,91367600,59,82.5,34,37300,33,179800,1625000000,1625000000,582400000,0,0,5307500,185762500,2
2025-10-27,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,34.0,0.0,34.0,32.0,32.0,-2.0,1728300,56353200,85,80.0,32,431000,31,54500,1625000000,1625000000,582400000,0,0,4904900,171671500,2
2025-10-24,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,32.0,0.0,34.0,33.0,34.0,2.0,996800,33046500,56,85.0,34,486500,33,357100,1625000000,1625000000,582400000,0,0,5300000,185500000,3
2025-10-23,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,35.0,0.0,34.0,32.0,32.0,-3.0,1133700,38188600,61,80.0,34,9755300,32,2894300,1625000000,1625000000,582400000,0,0,5763400,195955600,2
2025-10-22,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,32.0,0.0,35.0,32.0,35.0,3.0,1903300,64904500,90,87.5,35,734900,34,8700,1625000000,1625000000,582400000,0,0,5979100,206735500,3
2025-10-21,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,35.0,0.0,35.0,32.0,32.0,-3.0,2217500,74973100,90,80.0,33,209100,32,7300,1625000000,1625000000,582400000,0,0,5079900,177796500,4
2025-10-20,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,35.0,0.0,35.0,33.0,35.0,0.0,1529900,50735300,54,87.5,35,5135200,34,69300,1625000000,1625000000,582400000,0,0,5665000,198275000,3
2025-10-17,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,33.0,0.0,36.0,35.0,35.0,2.0,2041600,71653400,83,87.5,36,856900,35,100000,1625000000,1625000000,582400000,0,0,0,0,0
2025-10-16,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,33.0,0.0,34.0,33.0,33.0,0.0,609800,20391200,70,82.5,34,212400,33,148100,1625000000,1625000000,582400000,0,0,0,0,0
2025-10-15,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,33.0,0.0,35.0,33.0,33.0,0.0,1740800,58878200,75,82.5,34,40500,33,254900,1625000000,1625000000,582400000,0,0,0,0,0
2025-10-14,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,36.0,0.0,33.0,33.0,33.0,-3.0,2729500,90073500,166,82.5,33,1336300,0,0,1625000000,1625000000,582400000,0,0,762000,27432000,1
2025-10-13,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,40.0,0.0,36.0,36.0,36.0,-4.0,3151600,113457600,139,90.0,36,1367800,0,0,1625000000,1625000000,582400000,0,0,0,0,0
2025-10-10,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,37.0,0.0,40.0,39.0,40.0,3.0,2003000,79353000,126,100.0,40,6604600,39,326000,1625000000,1625000000,582400000,0,0,0,0,0
2025-10-09,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,34.0,0.0,37.0,37.0,37.0,3.0,683900,25304300,70,92.5,0,0,37,1318800,1625000000,1625000000,582400000,0,0,0,0,0
