Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-16,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,12350.0,0.0,12825.0,12300.0,12500.0,150.0,50100,624150000,125,2155.2,12500,300,12475,200,33333335000,33333335000,7090000355,14400,31100,0,0,0
2026-04-15,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,12350.0,0.0,12500.0,12350.0,12350.0,0.0,125500,1562650000,140,2129.3,12450,1900,12350,21600,33333335000,33333335000,7090000355,45200,15800,0,0,0
2026-04-14,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,12075.0,12075.0,12450.0,12075.0,12350.0,275.0,69900,861330000,172,2129.3,12375,100,12350,2900,33333335000,33333335000,7090000355,1800,18800,0,0,0
2026-04-13,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,12025.0,12025.0,12200.0,12000.0,12075.0,50.0,36100,436747500,110,2081.9,12100,1800,12075,100,33333335000,33333335000,7090000355,0,600,0,0,0
2026-04-10,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,11850.0,11850.0,13000.0,11850.0,12025.0,175.0,150600,1835175000,296,2073.3,12025,1700,12000,16100,33333335000,33333335000,7090000355,56200,32100,60,696000,1
2026-04-09,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,11125.0,11150.0,12000.0,11000.0,11850.0,725.0,176100,1987070000,303,2043.1,11850,6700,11550,100,33333335000,33333335000,7090000355,103700,74200,0,0,0
2026-04-08,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,10950.0,10950.0,11225.0,10850.0,11125.0,175.0,96300,1067492500,206,1918.1,11150,1500,11125,9600,33333335000,33333335000,7090000355,49900,23000,0,0,0
2026-04-07,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,10025.0,0.0,11100.0,10150.0,10950.0,925.0,85200,923607500,275,1887.9,10975,5600,10950,1600,33333335000,33333335000,7090000355,12700,9300,0,0,0
2026-04-06,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,10650.0,10650.0,11000.0,9075.0,10025.0,-625.0,680600,6743265000,837,1728.4,10200,700,10025,2000,33333335000,33333335000,7090000355,481400,448000,0,0,0
2026-04-02,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,11425.0,11425.0,11425.0,10650.0,10650.0,-775.0,134900,1490322500,350,1836.2,10725,700,10625,1100,33333335000,33333335000,7090000355,58700,3900,0,0,0
2026-04-01,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,11525.0,11450.0,11500.0,11350.0,11425.0,-100.0,86700,990867500,210,1969.8,11450,3000,11425,300,33333335000,33333335000,7090000355,25400,3600,0,0,0
2026-03-31,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,11925.0,11925.0,11925.0,11500.0,11525.0,-400.0,68700,808887500,233,1987.1,11700,1800,11525,700,33333335000,33333335000,7090000355,7600,3300,0,0,0
2026-03-30,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,12325.0,12325.0,12325.0,11800.0,11925.0,-400.0,118600,1415747500,305,2056.0,11925,23800,11900,1700,33333335000,33333335000,7090000355,600,32000,0,0,0
2026-03-27,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,12450.0,0.0,12500.0,12325.0,12325.0,-125.0,12400,153522500,34,2125.0,12325,100,12300,8500,33333335000,33333335000,7090000355,1900,0,0,0,0
2026-03-26,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,12700.0,12700.0,12700.0,12250.0,12450.0,-250.0,49800,620252500,89,2146.6,12450,400,12425,19100,33333335000,33333335000,7090000355,26800,34100,0,0,0
2026-03-25,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,12650.0,12700.0,12750.0,12675.0,12700.0,50.0,43200,548485000,77,2189.7,12700,3100,12675,400,33333335000,33333335000,7090000355,20200,5400,0,0,0
2026-03-17,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,12625.0,12625.0,12700.0,12600.0,12650.0,25.0,26000,328512500,60,2181.0,12650,100,12600,1000,33333335000,33333335000,7090000355,10800,18600,0,0,0
2026-03-16,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,12950.0,12975.0,12975.0,12450.0,12625.0,-325.0,21900,278397500,75,2176.7,12750,2100,12625,700,33333335000,33333335000,7090000355,0,2400,0,0,0
2026-03-13,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,13275.0,13300.0,13500.0,12900.0,12950.0,-325.0,26000,340410000,96,2232.8,12975,3500,12900,1300,33333335000,33333335000,7090000355,200,200,0,0,0
2026-03-12,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,12900.0,12975.0,13400.0,12975.0,13275.0,375.0,54600,724972500,171,2288.8,13275,2100,13250,1200,33333335000,33333335000,7090000355,1900,8700,0,0,0
2026-03-11,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,12250.0,12500.0,14325.0,12500.0,12900.0,650.0,112100,1488552500,319,2224.1,12950,100,12900,900,33333335000,33333335000,7090000355,32300,5000,0,0,0
2026-03-10,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,11850.0,11850.0,12250.0,11850.0,12250.0,400.0,71600,865640000,137,2112.1,12250,1000,12225,300,33333335000,33333335000,7090000355,2300,32200,0,0,0
2026-03-09,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,12750.0,12750.0,12750.0,11400.0,11850.0,-900.0,68700,818062500,203,2043.1,11875,200,11850,200,33333335000,33333335000,7090000355,6500,13900,0,0,0
2026-03-06,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,13375.0,13375.0,13375.0,12675.0,12750.0,-625.0,87300,1133727500,314,2198.3,12750,6900,12700,200,33333335000,33333335000,7090000355,5400,10400,0,0,0
2026-03-05,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,13700.0,13700.0,13700.0,13375.0,13375.0,-325.0,55600,751235000,259,2306.0,13525,1500,13375,4200,33333335000,33333335000,7090000355,8000,9600,0,0,0
2026-03-04,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,13900.0,14000.0,14200.0,13650.0,13700.0,-200.0,132800,1852827500,303,2362.1,13775,700,13700,5700,33333335000,33333335000,7090000355,56100,13600,0,0,0
2026-03-03,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,13975.0,14000.0,14000.0,13900.0,13900.0,-75.0,85800,1200062500,135,2396.6,13925,13700,13900,3200,33333335000,33333335000,7090000355,60500,200,0,0,0
2026-03-02,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,14000.0,14000.0,14000.0,13875.0,13975.0,-25.0,37100,518142500,127,2409.5,13975,100,13950,1900,33333335000,33333335000,7090000355,0,0,0,0,0
2026-02-27,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,14025.0,14075.0,14075.0,13900.0,14000.0,-25.0,21800,304715000,87,2413.8,14000,300,13975,100,33333335000,33333335000,7090000355,100,0,0,0,0
2026-02-26,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,14175.0,14175.0,14175.0,14025.0,14025.0,-150.0,15900,223865000,83,2418.1,14075,100,14025,6700,33333335000,33333335000,7090000355,4600,0,0,0,0
2026-02-25,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,14200.0,14225.0,14225.0,14100.0,14175.0,-25.0,12800,181382500,41,2444.0,14200,8900,14175,7100,33333335000,33333335000,7090000355,200,0,0,0,0
2026-02-24,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,14200.0,14225.0,14250.0,14200.0,14200.0,0.0,60900,865517500,106,2448.3,14225,4700,14150,4800,33333335000,33333335000,7090000355,10400,0,0,0,0
2026-02-23,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,14050.0,14250.0,14300.0,13925.0,14200.0,150.0,63900,901265000,236,2448.3,14200,5500,14100,400,33333335000,33333335000,7090000355,9400,0,0,0,0
2026-02-20,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,14375.0,14400.0,14400.0,14000.0,14050.0,-325.0,80500,1135207500,383,2422.4,14100,100,14050,6500,33333335000,33333335000,7090000355,400,0,0,0,0
2026-02-19,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,14225.0,14450.0,14450.0,14200.0,14375.0,150.0,36300,518340000,174,2478.4,14350,1000,14225,200,33333335000,33333335000,7090000355,200,0,0,0,0
2026-02-18,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,14200.0,14225.0,14450.0,14200.0,14225.0,25.0,28300,404097500,108,2452.6,14225,2000,14200,4400,33333335000,33333335000,7090000355,0,0,0,0,0
2026-02-13,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,14175.0,14250.0,14400.0,14200.0,14200.0,25.0,35700,510652500,120,2448.3,14225,2500,14200,1300,33333335000,33333335000,7090000355,0,500,0,0,0
2026-02-12,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,14200.0,0.0,14300.0,14150.0,14175.0,-25.0,70500,1000015000,232,2444.0,14200,2100,14175,900,33333335000,33333335000,7090000355,31800,100,0,0,0
2026-02-11,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,14150.0,14175.0,14375.0,14150.0,14200.0,50.0,49800,707840000,154,2448.3,14225,2300,14200,11100,33333335000,33333335000,7090000355,0,2900,0,0,0
2026-02-10,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,14325.0,0.0,14400.0,14125.0,14150.0,-175.0,110400,1568607500,353,2439.7,14150,3400,14125,700,33333335000,33333335000,7090000355,42000,4500,0,0,0
2026-02-09,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,14575.0,14550.0,14550.0,14250.0,14325.0,-250.0,56800,815422500,221,2469.8,14375,2300,14325,700,33333335000,33333335000,7090000355,9000,0,0,0,0
2026-02-06,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,14925.0,0.0,14925.0,14550.0,14575.0,-350.0,26700,392312500,113,2512.9,14575,2000,14550,4300,33333335000,33333335000,7090000355,4000,0,0,0,0
2026-02-05,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,15000.0,15000.0,15000.0,14800.0,14925.0,-75.0,80800,1203640000,140,2573.3,14950,2500,14900,100,33333335000,33333335000,7090000355,24900,0,0,0,0
2026-02-04,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,15025.0,15025.0,15075.0,14725.0,15000.0,-25.0,97200,1445927500,239,2586.2,15025,1700,15000,300,33333335000,33333335000,7090000355,74600,10000,0,0,0
2026-02-03,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,15300.0,15300.0,15600.0,15000.0,15025.0,-275.0,122800,1856945000,253,2590.5,15275,200,15025,1100,33333335000,33333335000,7090000355,113000,4400,0,0,0
2026-02-02,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,15750.0,15875.0,15875.0,15175.0,15300.0,-450.0,41300,642790000,120,2637.9,15300,38400,15025,200,33333335000,33333335000,7090000355,19400,20600,0,0,0
2026-01-30,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,15725.0,15725.0,16175.0,15725.0,15750.0,25.0,30100,476767500,88,2715.5,15775,600,15750,4500,33333335000,33333335000,7090000355,2900,1200,0,0,0
2026-01-29,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,16000.0,15950.0,15950.0,15000.0,15725.0,-275.0,51900,803635000,172,2711.2,15850,500,15725,600,33333335000,33333335000,7090000355,6600,10500,13000,188500000,2
2026-01-28,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,16600.0,14300.0,16500.0,14300.0,16000.0,-600.0,90100,1369285000,207,2758.6,16000,2600,15625,100,33333335000,33333335000,7090000355,1900,10400,0,0,0
2026-01-27,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,16650.0,16675.0,16675.0,16500.0,16600.0,-50.0,6900,114345000,34,2862.1,16600,3200,16500,700,33333335000,33333335000,7090000355,700,0,0,0,0
2026-01-26,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17000.0,17000.0,17000.0,16575.0,16650.0,-350.0,48600,813965000,177,2870.7,16625,4400,16575,900,33333335000,33333335000,7090000355,30200,5500,0,0,0
2026-01-23,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17125.0,17150.0,17150.0,16900.0,17000.0,-125.0,14700,249532500,64,2931.0,17000,800,16900,1000,33333335000,33333335000,7090000355,2000,1100,0,0,0
2026-01-22,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17225.0,0.0,17225.0,16950.0,17125.0,-100.0,9100,155580000,40,2952.6,17175,1000,17125,100,33333335000,33333335000,7090000355,1200,2200,0,0,0
2026-01-21,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17250.0,0.0,17275.0,16900.0,17225.0,-25.0,13800,236045000,64,2969.8,17225,6900,17150,100,33333335000,33333335000,7090000355,3600,1400,0,0,0
2026-01-20,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17200.0,17200.0,17300.0,17000.0,17250.0,50.0,8800,151055000,45,2974.1,17250,3500,17175,200,33333335000,33333335000,7090000355,500,0,0,0,0
2026-01-19,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17150.0,17150.0,17200.0,17025.0,17200.0,50.0,13700,234655000,48,2965.5,17200,2200,17150,700,33333335000,33333335000,7090000355,0,600,0,0,0
2026-01-15,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17150.0,17150.0,17150.0,17000.0,17150.0,0.0,5600,95700000,26,2956.9,17150,1600,17100,1200,33333335000,33333335000,7090000355,0,300,0,0,0
2026-01-14,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17100.0,17125.0,17175.0,17125.0,17150.0,50.0,14500,248840000,48,2956.9,17175,2200,17125,1000,33333335000,33333335000,7090000355,200,1700,0,0,0
2026-01-13,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17050.0,17050.0,17100.0,16700.0,17100.0,50.0,13400,228235000,51,2948.3,17125,1100,16875,400,33333335000,33333335000,7090000355,0,1600,0,0,0
2026-01-12,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17225.0,17225.0,17225.0,16550.0,17050.0,-175.0,16400,277200000,79,2939.7,17075,1000,17050,200,33333335000,33333335000,7090000355,900,1700,0,0,0
2026-01-09,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17200.0,0.0,17275.0,16550.0,17225.0,25.0,31200,533002500,103,2969.8,17275,2800,17225,100,33333335000,33333335000,7090000355,3500,1100,0,0,0
2026-01-08,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17125.0,0.0,17375.0,17125.0,17200.0,75.0,18800,324237500,64,2965.5,17250,1200,17200,600,33333335000,33333335000,7090000355,4400,900,0,0,0
2026-01-07,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17375.0,17375.0,17400.0,16975.0,17125.0,-250.0,25100,430797500,66,2952.6,17250,100,17125,1100,33333335000,33333335000,7090000355,400,12300,0,0,0
2026-01-06,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17450.0,17450.0,17500.0,16425.0,17375.0,-75.0,115200,1987055000,220,2995.7,17400,3000,17350,100,33333335000,33333335000,7090000355,22800,2300,0,0,0
2026-01-05,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,16350.0,16425.0,17550.0,16425.0,17450.0,1100.0,181300,3113397500,397,3008.6,17500,600,17450,100,33333335000,33333335000,7090000355,30100,2900,0,0,0
2026-01-02,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,15700.0,15700.0,16350.0,15700.0,16350.0,650.0,55000,883492500,159,2819.0,16350,2400,16275,1000,33333335000,33333335000,7090000355,31500,14300,0,0,0
2025-12-30,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,15775.0,0.0,16000.0,15675.0,15700.0,-75.0,17900,282872500,66,2706.9,15925,100,15700,1600,33333335000,33333335000,7096667022,2600,4600,0,0,0
2025-12-29,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,15650.0,15600.0,15900.0,15600.0,15775.0,125.0,47300,739855000,101,2719.8,15800,200,15650,400,33333335000,33333335000,7096667022,20000,14200,0,0,0
2025-12-24,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,15825.0,0.0,15950.0,15625.0,15650.0,-175.0,21600,341625000,83,2698.3,15650,300,15625,11400,33333335000,33333335000,7096667022,11000,600,0,0,0
2025-12-23,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,15975.0,0.0,16000.0,15475.0,15825.0,-150.0,70200,1102290000,177,2728.4,15825,100,15675,5100,33333335000,33333335000,7096667022,56800,9800,0,0,0
2025-12-22,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,15950.0,15950.0,16000.0,15950.0,15975.0,25.0,20500,327510000,95,2754.3,16000,1600,15975,300,33333335000,33333335000,7096667022,10000,2900,0,0,0
2025-12-19,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,16625.0,16650.0,16650.0,15950.0,15950.0,-675.0,141200,2278070000,332,2750.0,16000,100,15925,200,33333335000,33333335000,7096667022,82500,10400,0,0,0
2025-12-18,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,16975.0,16975.0,16975.0,16550.0,16625.0,-350.0,24400,407212500,128,2866.4,16650,1200,16625,2900,33333335000,33333335000,7096667022,5400,0,0,0,0
2025-12-17,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,16825.0,16850.0,17025.0,16300.0,16975.0,150.0,116500,1948717500,340,2926.7,16975,2000,16900,9200,33333335000,33333335000,7096667022,74200,3600,0,0,0
2025-12-16,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,16800.0,16900.0,16950.0,16700.0,16825.0,25.0,118000,1982827500,162,2900.9,16850,400,16750,2500,33333335000,33333335000,7096667022,68900,20000,0,0,0
2025-12-15,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17250.0,17250.0,17250.0,16500.0,16800.0,-450.0,85500,1441345000,238,2896.6,16800,300,16775,100,33333335000,33333335000,7096667022,55200,12200,0,0,0
2025-12-12,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17250.0,0.0,17375.0,17200.0,17250.0,0.0,6700,115622500,21,2974.1,17250,1000,17200,11900,33333335000,33333335000,7096667022,0,0,0,0,0
2025-12-11,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17425.0,0.0,17425.0,17250.0,17250.0,-175.0,43500,752747500,71,2974.1,17250,200,17225,800,33333335000,33333335000,7096667022,6200,16000,0,0,0
2025-12-10,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17500.0,17450.0,17450.0,17250.0,17425.0,-75.0,11600,201055000,42,3004.3,17425,4100,17300,5300,33333335000,33333335000,7096667022,0,5700,0,0,0
2025-12-09,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17725.0,17725.0,17725.0,17175.0,17500.0,-225.0,17300,301205000,60,3017.2,17600,200,17475,100,33333335000,33333335000,7096667022,600,4900,0,0,0
2025-12-08,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17775.0,17775.0,17775.0,17550.0,17725.0,-50.0,27500,488372500,55,3056.0,17725,3000,17550,3000,33333335000,33333335000,7096667022,3200,5500,0,0,0
2025-12-05,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17550.0,0.0,17775.0,17550.0,17775.0,225.0,26500,467547500,60,3064.7,17775,13600,17625,400,33333335000,33333335000,7096667022,0,9300,1010000,8080000000,2
2025-12-04,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17500.0,17500.0,17550.0,17375.0,17550.0,50.0,14300,250380000,42,3025.9,17550,1200,17525,300,33333335000,33333335000,7096667022,0,11300,0,0,0
2025-12-03,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17400.0,0.0,17500.0,17400.0,17500.0,100.0,5500,95860000,21,3017.2,17500,4400,17425,4900,33333335000,33333335000,7096667022,0,4400,0,0,0
2025-12-02,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17525.0,17525.0,17575.0,17150.0,17400.0,-125.0,93700,1626182500,92,3000.0,17525,2900,17400,9900,33333335000,33333335000,7096667022,84300,74200,0,0,0
2025-12-01,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17625.0,17625.0,17625.0,17250.0,17525.0,-100.0,61100,1061995000,133,3021.6,17525,1000,17475,5000,33333335000,33333335000,7096667022,50000,34100,0,0,0
2025-11-28,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17400.0,0.0,17700.0,17375.0,17625.0,225.0,25500,448485000,74,3038.8,17650,1200,17625,3100,33333335000,33333335000,7096667022,100,20900,0,0,0
2025-11-27,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17500.0,17500.0,17625.0,17350.0,17400.0,-100.0,21300,370850000,69,3000.0,17400,1000,17375,1200,33333335000,33333335000,7096667022,2400,2600,0,0,0
2025-11-26,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17375.0,0.0,17500.0,17375.0,17500.0,125.0,28800,503535000,44,3017.2,17500,11000,17475,600,33333335000,33333335000,7096667022,1700,15500,0,0,0
2025-11-25,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17525.0,17525.0,17525.0,17275.0,17375.0,-150.0,56500,980257500,101,2995.7,17375,400,17350,1000,33333335000,33333335000,7096667022,53400,1100,182000,1456000000,26
2025-11-24,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17750.0,17750.0,17750.0,17250.0,17525.0,-225.0,70300,1228255000,201,3021.6,17575,1200,17525,300,33333335000,33333335000,7096667022,52500,5900,0,0,0
2025-11-21,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17775.0,0.0,17850.0,17750.0,17750.0,-25.0,8500,151102500,37,3060.3,17800,500,17750,2900,33333335000,33333335000,7096667022,100,400,0,0,0
2025-11-20,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17700.0,17700.0,17800.0,17675.0,17775.0,75.0,8300,147187500,39,3064.7,17800,3100,17700,100,33333335000,33333335000,7096667022,0,0,0,0,0
2025-11-19,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17600.0,17600.0,17800.0,17550.0,17700.0,100.0,13500,237810000,61,3051.7,17775,1200,17750,100,33333335000,33333335000,7096667022,1400,1500,0,0,0
2025-11-18,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17900.0,17900.0,17900.0,17500.0,17600.0,-300.0,54800,965232500,214,3034.5,17600,100,17575,200,33333335000,33333335000,7096667022,30500,3400,0,0,0
2025-11-17,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17925.0,0.0,17925.0,17725.0,17900.0,-25.0,25700,458227500,63,3086.2,17900,300,17875,1700,33333335000,33333335000,7096667022,3100,3200,0,0,0
2025-11-14,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17750.0,17750.0,18000.0,17750.0,17925.0,175.0,11600,207657500,46,3090.5,17950,3600,17925,11100,33333335000,33333335000,7096667022,0,0,1953700,15629600000,32
2025-11-13,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17775.0,0.0,18000.0,17750.0,17750.0,-25.0,44700,796155000,128,3060.3,17900,100,17875,100,33333335000,33333335000,7096667022,31500,4100,143000,1144000000,34
2025-11-12,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,18000.0,18000.0,18025.0,17775.0,17775.0,-225.0,47500,846730000,153,3064.7,17800,3300,17775,100,33333335000,33333335000,7096667022,30000,200,180000,1440000000,36
2025-11-11,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,18025.0,18025.0,18075.0,17900.0,18000.0,-25.0,45000,807627500,87,3103.4,18000,2700,17900,5300,33333335000,33333335000,7096667022,40000,15400,263000,2104000000,36
2025-11-10,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17875.0,17875.0,18150.0,17875.0,18025.0,150.0,31500,566755000,101,3107.8,18025,9900,17950,100,33333335000,33333335000,7096667022,0,1800,258700,2069600000,31
2025-11-07,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,17900.0,0.0,18075.0,17875.0,17875.0,-25.0,13700,245525000,56,3081.9,18000,2200,17975,100,33333335000,33333335000,7096667022,0,1300,295500,2364000000,31
2025-11-06,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,18075.0,18200.0,18200.0,17900.0,17900.0,-175.0,69900,1260497500,130,3086.2,18000,1600,17900,10900,33333335000,33333335000,7096667022,43100,700,115000,920000000,31
2025-11-05,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,18050.0,18050.0,18150.0,17875.0,18075.0,25.0,38400,689477500,117,3116.4,18075,2200,18050,100,33333335000,33333335000,7096667022,30000,4700,382500,3060000000,30
2025-11-04,BYAN,Bayan Resources Tbk.,--UO1130000000A121------------,18150.0,18150.0,18150.0,17950.0,18050.0,-100.0,16100,291047500,35,3112.1,18100,9300,18050,2100,33333335000,33333335000,7096667022,4400,1100,221000,1768000000,33
