Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-11,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,600.0,595.0,600.0,585.0,600.0,0.0,201900,119505500,58,252.3,600,11800,580,22900,7655126330,7655126330,1167406765,0,14600,0,0,0
2026-02-10,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,600.0,600.0,655.0,585.0,600.0,0.0,207000,127933500,98,252.3,600,8000,595,17300,7655126330,7655126330,1167406765,46400,29800,38800,19788000,1
2026-02-09,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,600.0,600.0,625.0,575.0,600.0,0.0,100100,59926000,61,252.3,600,2000,595,600,7655126330,7655126330,1167406765,0,0,86500,44115000,1
2026-02-06,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,600.0,595.0,600.0,570.0,600.0,0.0,65600,38475500,58,252.3,600,22400,590,1800,7655126330,7655126330,1167406765,4800,5300,0,0,0
2026-02-05,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,600.0,600.0,600.0,585.0,600.0,0.0,17800,10513000,19,252.3,600,27300,595,300,7655126330,7655126330,1167406765,0,7500,0,0,0
2026-02-04,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,605.0,580.0,605.0,580.0,600.0,-5.0,58600,35147000,29,252.3,600,26100,585,100,7655126330,7655126330,1167406765,1000,0,0,0,0
2026-02-03,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,605.0,605.0,605.0,580.0,605.0,0.0,33300,19905500,27,254.4,605,369100,595,1000,7655126330,7655126330,1167406765,2000,4500,0,0,0
2026-02-02,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,605.0,0.0,605.0,555.0,605.0,0.0,115600,67179000,68,254.4,620,100,605,900,7655126330,7655126330,1167406765,5000,5300,28000,15400000,1
2026-01-30,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,600.0,0.0,610.0,590.0,605.0,5.0,63000,37532500,36,254.4,610,15000,605,24200,7655126330,7655126330,1167406765,900,0,24940500,15205275000,2
2026-01-29,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,565.0,555.0,610.0,505.0,600.0,35.0,190700,104506000,137,252.3,600,18600,575,100,7655126330,7655126330,1167406765,2400,35900,0,0,0
2026-01-28,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,635.0,635.0,635.0,565.0,565.0,-70.0,157400,96143500,121,237.5,610,6300,565,1100,7655126330,7655126330,1167406765,9400,28300,24800000,15004000000,1
2026-01-27,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,635.0,635.0,645.0,620.0,635.0,0.0,147200,93032500,53,267.0,635,1100,615,5000,7655126330,7655126330,1167406765,40800,0,0,0,0
2026-01-26,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,635.0,635.0,645.0,620.0,635.0,0.0,137800,87182500,67,267.0,640,27900,625,4800,7655126330,7655126330,1167406765,3200,34900,0,0,0
2026-01-23,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,630.0,635.0,635.0,600.0,635.0,5.0,139700,88055500,75,267.0,635,200,630,1800,7655126330,7655126330,1167406765,60200,0,0,0,0
2026-01-22,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,620.0,640.0,640.0,605.0,630.0,10.0,398800,247912500,115,264.9,630,4700,610,100,7655126330,7655126330,1167406765,0,0,31000000,18755000000,1
2026-01-21,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,645.0,645.0,650.0,615.0,620.0,-25.0,1256300,783083500,174,260.7,620,46900,615,21600,7655126330,7655126330,1167406765,15700,0,19700,10835000,1
2026-01-20,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,645.0,645.0,655.0,640.0,645.0,0.0,145900,94992000,44,271.2,645,5500,640,7800,7655126330,7655126330,1167406765,92700,0,31000000,18600000000,1
2026-01-19,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,645.0,645.0,645.0,620.0,645.0,0.0,120200,76293000,76,271.2,645,55400,640,2100,7655126330,7655126330,1167406765,0,4600,0,0,0
2026-01-15,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,635.0,630.0,645.0,615.0,645.0,10.0,57300,36257500,56,271.2,645,22500,635,800,7655126330,7655126330,1167406765,0,0,0,0,0
2026-01-14,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,635.0,635.0,635.0,605.0,635.0,0.0,300300,187803000,89,267.0,635,18500,610,11000,7655126330,7655126330,1167406765,0,3300,0,0,0
2026-01-13,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,650.0,650.0,650.0,630.0,635.0,-15.0,264000,168810500,72,267.0,645,48700,635,400,7655126330,7655126330,1167406765,0,6000,157143000,88000080000,1
2026-01-12,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,650.0,650.0,655.0,585.0,650.0,0.0,1276100,791489500,303,273.3,650,17000,610,23700,7655126330,7655126330,1167406765,65500,68900,86600,48496000,1
2026-01-09,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,650.0,650.0,670.0,630.0,650.0,0.0,755700,493063500,99,273.3,650,90500,645,12300,7655126330,7655126330,1167406765,435500,0,0,0,0
2026-01-08,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,650.0,650.0,650.0,620.0,650.0,0.0,335600,215554500,103,273.3,650,53000,645,2900,7655126330,7655126330,1167406765,5200,0,0,0,0
2026-01-07,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,655.0,655.0,655.0,610.0,650.0,-5.0,407700,258228500,158,273.3,655,308600,650,2700,7655126330,7655126330,1167406765,4900,39700,78800,44128000,1
2026-01-06,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,630.0,635.0,655.0,580.0,655.0,25.0,1781600,1095029000,444,275.4,655,35700,650,30200,7655126330,7655126330,1167406765,415200,11900,0,0,0
2026-01-05,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,630.0,630.0,650.0,585.0,630.0,0.0,299000,187799500,243,264.9,640,19900,630,18900,7655126330,7655126330,1167406765,3200,40600,0,0,0
2026-01-02,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,630.0,630.0,635.0,560.0,630.0,0.0,736300,440924000,507,264.9,630,10300,620,49200,7655126330,7655126330,1167406765,23200,16900,0,0,0
2025-12-30,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,625.0,625.0,635.0,570.0,630.0,5.0,1551700,971164500,312,264.9,630,51800,620,800,7655126330,7655126330,1167406765,13600,28900,35830000,20077300000,2
2025-12-29,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,630.0,635.0,725.0,550.0,625.0,-5.0,4259600,2670896000,1261,262.8,625,225000,610,1900,7655126330,7655126330,1167406765,174300,214300,0,0,0
2025-12-24,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,535.0,540.0,665.0,505.0,630.0,95.0,5213200,3275317000,1344,264.9,630,173900,615,700,7655126330,7655126330,1167406765,65100,15600,0,0,0
2025-12-23,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,500.0,500.0,535.0,482.0,535.0,35.0,1078300,558345000,214,224.9,535,69000,530,10100,7655126330,7655126330,1167406765,2700,7000,0,0,0
2025-12-22,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,480.0,484.0,500.0,462.0,500.0,20.0,1210900,592082600,191,210.2,500,70200,492,1400,7655126330,7655126330,1167406765,36100,12600,0,0,0
2025-12-19,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,470.0,468.0,482.0,450.0,480.0,10.0,379300,179422800,88,201.8,480,135300,478,3400,7655126330,7655126330,1167406765,0,0,0,0,0
2025-12-18,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,470.0,472.0,474.0,440.0,470.0,0.0,127600,58886400,85,197.6,470,28700,468,27800,7655126330,7655126330,1167406765,5500,5500,31580050,15063682500,2
2025-12-17,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,450.0,454.0,474.0,450.0,470.0,20.0,641200,295538000,183,197.6,470,37300,468,41100,7655126330,7655126330,1167406765,10000,3600,0,0,0
2025-12-16,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,446.0,446.0,454.0,446.0,450.0,4.0,244600,110155400,134,189.2,454,19800,450,9900,7655126330,7655126330,1167406765,2300,24600,31580000,15000500000,1
