Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-02,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231---L--------,835.0,0.0,915.0,755.0,830.0,-5.0,2732100,2186322000,1180,830.0,845,1500,830,900,1750040072,1750040072,0,366500,616700,0,0,0
2026-04-01,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,900.0,0.0,920.0,815.0,835.0,-65.0,1812000,1563651000,846,835.0,835,1300,830,2000,1750040072,1750040072,0,205500,581100,0,0,0
2026-03-31,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,995.0,0.0,1005.0,900.0,900.0,-95.0,2075400,2011191000,848,900.0,905,62900,900,28800,1750040072,1750040072,0,277300,198100,99300,123628500,1
2026-03-30,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1100.0,0.0,1170.0,995.0,995.0,-105.0,1829400,1922533500,897,995.0,1000,220000,995,2900,1750040072,1750040072,0,281400,364500,0,0,0
2026-03-27,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1200.0,0.0,1200.0,1080.0,1100.0,-100.0,800800,884682000,579,1100.0,1100,134000,1090,45900,1750040072,1750040072,0,96300,93500,0,0,0
2026-03-26,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1250.0,0.0,1330.0,1175.0,1200.0,-50.0,686600,859047000,492,1200.0,1220,100,1200,8300,1750040072,1750040072,0,301600,21600,0,0,0
2026-03-25,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1285.0,0.0,1390.0,1215.0,1250.0,-35.0,912300,1148841500,582,1250.0,1255,3100,1250,300,1750040072,1750040072,0,219500,168900,0,0,0
2026-03-17,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1280.0,0.0,1395.0,1155.0,1285.0,5.0,4775200,5620372000,1615,1285.0,1285,31000,1210,800,1750040072,1750040072,0,430800,512500,0,0,0
2026-03-16,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1280.0,0.0,0.0,0.0,1280.0,0.0,0,0,0,1280.0,0,0,0,0,1750040072,1750040072,0,0,0,0,0,0
2026-03-13,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1420.0,0.0,1420.0,1280.0,1280.0,-140.0,705000,903038000,455,1280.0,1280,1179000,0,0,1750040072,1750040072,0,0,0,790000,1232400000,1
2026-03-12,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1575.0,0.0,1580.0,1420.0,1420.0,-155.0,1438600,2050980500,635,1420.0,1420,1298000,0,0,1750040072,1750040072,0,54200,135700,0,0,0
2026-03-11,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1745.0,0.0,1895.0,1575.0,1575.0,-170.0,4862400,7806079000,1911,1575.0,1575,149000,0,0,1750040072,1750040072,0,248600,840700,0,0,0
2026-03-10,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1935.0,0.0,2120.0,1745.0,1745.0,-190.0,4225800,7606211000,1248,1745.0,1745,1870300,0,0,1750040072,1750040072,0,825600,817900,0,0,0
2026-03-09,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2150.0,0.0,1960.0,1935.0,1935.0,-215.0,228100,441416000,205,1935.0,1935,2332400,0,0,1750040072,1750040072,0,0,0,0,0,0
2026-03-06,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2380.0,0.0,2160.0,2150.0,2150.0,-230.0,596800,1283130000,264,2150.0,2150,3809300,0,0,1750040072,1750040072,0,0,0,0,0,0
2026-03-05,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2640.0,0.0,2400.0,2380.0,2380.0,-260.0,830600,1977028000,411,2380.0,2380,2183600,0,0,1750040072,1750040072,0,0,0,0,0,0
2026-03-04,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2930.0,0.0,2930.0,2640.0,2640.0,-290.0,671700,1794751000,393,2640.0,2640,2841100,0,0,1750040072,1750040072,0,482100,150200,0,0,0
2026-03-03,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2700.0,0.0,2970.0,2610.0,2930.0,230.0,967900,2834651000,818,2930.0,2930,12400,2920,900,1750040072,1750040072,0,114600,71900,0,0,0
2026-03-02,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2790.0,0.0,3000.0,2530.0,2700.0,-90.0,618100,1645773000,437,2700.0,2710,100,2700,2800,1750040072,1750040072,0,92100,109100,0,0,0
2026-02-27,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2860.0,0.0,2940.0,2670.0,2790.0,-70.0,488700,1364720000,427,2790.0,2800,15800,2790,9300,1750040072,1750040072,0,75000,77500,0,0,0
2026-02-26,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3030.0,0.0,3050.0,2830.0,2860.0,-170.0,786100,2277357000,570,2860.0,2860,2000,2850,500,1750040072,1750040072,0,112500,147500,0,0,0
2026-02-25,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3130.0,0.0,3150.0,2820.0,3030.0,-100.0,2120000,6237702000,1141,3030.0,3030,22600,3020,4100,1750040072,1750040072,0,222700,384400,0,0,0
2026-02-24,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3350.0,0.0,3630.0,3120.0,3130.0,-220.0,2077800,6950939000,1718,3130.0,3140,500,3130,29600,1750040072,1750040072,0,545600,344000,0,0,0
2026-02-23,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3420.0,0.0,3550.0,3100.0,3350.0,-70.0,1585500,5125610000,1143,3350.0,3360,1000,3350,200,1750040072,1750040072,0,219400,347800,0,0,0
2026-02-20,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3460.0,0.0,3600.0,3120.0,3420.0,-40.0,2908700,9354032000,1823,3420.0,3420,2800,3380,200,1750040072,1750040072,0,394200,855400,0,0,0
2026-02-19,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3590.0,0.0,3900.0,3450.0,3460.0,-130.0,2382000,8852324000,1698,3460.0,3520,9600,3460,17800,1750040072,1750040072,0,718400,408400,0,0,0
2026-02-18,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3270.0,0.0,3590.0,3270.0,3590.0,320.0,2258800,8011670000,1377,3590.0,0,0,3590,97200,1750040072,1750040072,0,684600,291400,0,0,0
2026-02-13,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2980.0,0.0,3270.0,3250.0,3270.0,290.0,344900,1127821000,215,3270.0,0,0,3270,699600,1750040072,1750040072,0,0,0,0,0,0
2026-02-12,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2710.0,0.0,2980.0,2980.0,2980.0,270.0,339300,1011114000,137,2980.0,0,0,2980,1035900,1750040072,1750040072,0,600,0,0,0,0
2026-02-11,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2470.0,0.0,2710.0,2610.0,2710.0,240.0,444500,1203940000,163,2710.0,0,0,2710,1203000,1750040072,1750040072,0,28900,100,0,0,0
2026-02-10,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2250.0,0.0,2470.0,2260.0,2470.0,220.0,1236900,3050617000,362,2470.0,0,0,2470,398300,1750040072,1750040072,0,45000,783900,0,0,0
2026-02-09,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2050.0,0.0,2250.0,1950.0,2250.0,200.0,1844400,4098322500,427,2250.0,0,0,2250,501300,1750040072,1750040072,0,49800,861500,0,0,0
2026-02-06,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2270.0,0.0,2270.0,2050.0,2050.0,-220.0,1498900,3096901000,923,2050.0,2050,41400,0,0,1750040072,1750040072,0,48400,132700,0,0,0
2026-02-05,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2500.0,0.0,2700.0,2250.0,2270.0,-230.0,1145400,2764138000,1154,2270.0,2270,500,2260,2000,1750040072,1750040072,0,186900,151400,0,0,0
2026-02-04,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2770.0,0.0,3040.0,2500.0,2500.0,-270.0,2327500,6353231000,2278,2500.0,2500,364500,0,0,1750040072,1750040072,0,212900,434800,0,0,0
2026-02-03,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2520.0,0.0,2770.0,2270.0,2770.0,250.0,3428300,8293669000,993,2770.0,0,0,2770,51500,1750040072,1750040072,0,109000,152100,0,0,0
2026-02-02,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2790.0,0.0,2690.0,2520.0,2520.0,-270.0,1135400,2873796000,339,2520.0,2520,1639400,0,0,1750040072,1750040072,0,28100,49100,43600,98536000,1
2026-01-30,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3090.0,0.0,2790.0,2790.0,2790.0,-300.0,1205600,3363624000,590,2790.0,2790,1486400,0,0,1750040072,1750040072,0,0,0,0,0,0
2026-01-29,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3430.0,0.0,3090.0,3090.0,3090.0,-340.0,926300,2862267000,297,3090.0,3090,2350700,0,0,1750040072,1750040072,0,0,0,589000,1207450000,1
2026-01-28,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3810.0,0.0,3610.0,3430.0,3430.0,-380.0,1336400,4585227000,346,3430.0,3430,2960100,0,0,1750040072,1750040072,0,0,0,0,0,0
2026-01-27,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3690.0,0.0,3870.0,3600.0,3810.0,120.0,534200,1988047000,519,3810.0,3830,900,3810,79400,1750040072,1750040072,0,51900,39900,0,0,0
2026-01-26,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3600.0,0.0,3890.0,3600.0,3690.0,90.0,726100,2719784000,766,3690.0,3700,5000,3690,63300,1750040072,1750040072,0,190300,52500,0,0,0
2026-01-23,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3700.0,0.0,3720.0,3450.0,3600.0,-100.0,876700,3104828000,783,3600.0,3640,10500,3590,100,1750040072,1750040072,0,290700,247400,0,0,0
2026-01-22,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3880.0,0.0,4000.0,3700.0,3700.0,-180.0,973500,3703814000,1233,3700.0,3750,36400,3700,33400,1750040072,1750040072,0,160900,70300,0,0,0
2026-01-21,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,4100.0,0.0,4160.0,3750.0,3880.0,-220.0,2412300,9302135000,2138,3880.0,3880,4300,3870,5100,1750040072,1750040072,0,269400,191100,0,0,0
2026-01-20,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,4300.0,0.0,4560.0,3990.0,4100.0,-200.0,2870400,12464439000,3100,4100.0,4100,160100,4070,2500,1750040072,1750040072,0,269500,162100,0,0,0
2026-01-19,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3910.0,0.0,4300.0,3600.0,4300.0,390.0,4989700,20364457000,3721,4300.0,0,0,4300,314200,1750040072,1750040072,0,761500,699800,0,0,0
2026-01-15,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3560.0,0.0,3910.0,3580.0,3910.0,350.0,3643700,14087862000,2043,3910.0,0,0,3910,36500,1750040072,1750040072,0,572000,11600,23315000,4336590000,3
2026-01-14,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3240.0,0.0,3560.0,2920.0,3560.0,320.0,4713100,15108298000,1746,3560.0,0,0,3560,647300,1750040072,1750040072,0,489100,607700,0,0,0
2026-01-13,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3590.0,0.0,3610.0,3240.0,3240.0,-350.0,1692900,5501182000,1007,3240.0,3240,3116200,0,0,1750040072,1750040072,0,0,79400,0,0,0
2026-01-12,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3980.0,0.0,4000.0,3590.0,3590.0,-390.0,3809400,14111990000,2684,3590.0,3590,30200,0,0,1750040072,1750040072,0,502900,215400,0,0,0
2026-01-09,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,4170.0,0.0,4260.0,3800.0,3980.0,-190.0,2514500,9991880000,2047,3980.0,3980,500,3970,14700,1750040072,1750040072,0,493200,104900,0,0,0
2026-01-08,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,4200.0,0.0,4230.0,3800.0,4170.0,-30.0,2760000,11206371000,1632,4170.0,4190,4700,4170,9200,1750040072,1750040072,0,361900,617200,0,0,0
2026-01-07,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,4660.0,0.0,4790.0,4200.0,4200.0,-460.0,2520100,11110586000,2047,4200.0,4200,286100,0,0,1750040072,1750040072,0,383100,214700,350000,560000000,1
2026-01-06,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,4500.0,0.0,4750.0,4050.0,4660.0,160.0,2308300,10229058000,2059,4660.0,4660,4000,4650,1600,1750040072,1750040072,0,385500,220500,90500,410120000,2
2026-01-05,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,5000.0,0.0,5400.0,4500.0,4500.0,-500.0,3144600,14318180500,2548,4500.0,4500,62100,0,0,1750040072,1750040072,0,291700,58000,0,0,0
2026-01-02,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,5200.0,0.0,5700.0,4710.0,5000.0,-200.0,3186700,17031235000,2513,5000.0,5000,6700,4960,6400,1750040072,1750040072,0,320400,388000,0,0,0
2025-12-30,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,4730.0,0.0,5200.0,4700.0,5200.0,470.0,3241300,16697788000,1313,5200.0,0,0,5200,92800,1750040072,1750040072,0,68400,354300,35400,152220000,1
2025-12-29,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,4300.0,0.0,4730.0,4700.0,4730.0,430.0,435500,2059855000,220,4730.0,0,0,4730,1099100,1750040072,1750040072,0,4100,0,0,0,0
2025-12-24,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3910.0,0.0,4300.0,4200.0,4300.0,390.0,352900,1517460000,243,4300.0,0,0,4300,1435300,1750040072,1750040072,0,2900,0,6327700,2388121700,3
2025-12-23,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3560.0,0.0,3910.0,3550.0,3910.0,350.0,2376700,9164544000,768,3910.0,0,0,3910,1320100,1750040072,1750040072,0,207700,262300,0,0,0
2025-12-22,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3950.0,0.0,4120.0,3560.0,3560.0,-390.0,1829200,7008639000,951,3560.0,3560,8400,0,0,1750040072,1750040072,0,148700,176200,2080800,4369680000,1
2025-12-19,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,4190.0,0.0,4190.0,3930.0,3950.0,-240.0,946500,3809588000,626,3950.0,3950,10100,3940,9000,1750040072,1750040072,0,286900,81600,0,0,0
2025-12-18,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,4180.0,0.0,4530.0,4160.0,4190.0,10.0,1262700,5544486000,912,4190.0,4200,5100,4190,5000,1750040072,1750040072,0,178400,262900,0,0,0
2025-12-17,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,4250.0,0.0,4270.0,4080.0,4180.0,-70.0,227800,957448000,291,4180.0,4250,900,4180,10000,1750040072,1750040072,0,31100,21200,0,0,0
2025-12-16,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,4320.0,0.0,4370.0,4000.0,4250.0,-70.0,634800,2656409000,556,4250.0,4250,500,4170,1700,1750040072,1750040072,0,180600,75300,0,0,0
2025-12-15,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3940.0,0.0,4330.0,3980.0,4320.0,380.0,1322700,5669437000,847,4320.0,4320,34100,4310,900,1750040072,1750040072,0,169800,326500,0,0,0
2025-12-12,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,4150.0,0.0,4230.0,3840.0,3940.0,-210.0,700100,2859409000,556,3940.0,3960,100,3940,2300,1750040072,1750040072,0,148600,128200,0,0,0
2025-12-11,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,4100.0,0.0,4320.0,3700.0,4150.0,50.0,840200,3393550000,843,4150.0,4180,2700,4150,12000,1750040072,1750040072,0,188100,113100,802100,2854418200,2
2025-12-10,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,4550.0,0.0,4640.0,4100.0,4100.0,-450.0,806800,3470560000,916,4100.0,4100,112800,0,0,1750040072,1750040072,0,186600,61200,0,0,0
2025-12-09,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,4890.0,0.0,5250.0,4550.0,4550.0,-340.0,848400,4084924500,1213,4550.0,4550,87000,4540,3700,1750040072,1750040072,0,211900,88000,0,0,0
2025-12-08,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,4450.0,0.0,4890.0,4450.0,4890.0,440.0,1262300,5994028000,1191,4890.0,0,0,4890,19700,1750040072,1750040072,0,39300,332900,0,0,0
2025-12-05,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,4400.0,0.0,4590.0,3980.0,4450.0,50.0,1067800,4560556000,1277,4450.0,4450,2700,4430,3600,1750040072,1750040072,0,109700,286900,0,0,0
2025-12-04,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,4600.0,0.0,4750.0,4310.0,4400.0,-200.0,680100,3067764000,821,4400.0,4430,100,4400,700,1750040072,1750040072,0,151400,90000,0,0,0
2025-12-03,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,4250.0,0.0,4670.0,4250.0,4600.0,350.0,1300500,5975173000,1206,4600.0,4600,15800,4590,3400,1750040072,1750040072,0,102800,257600,252300,861856800,1
2025-12-02,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3870.0,0.0,4250.0,3840.0,4250.0,380.0,1643500,6823443000,1163,4250.0,0,0,4250,41500,1750040072,1750040072,0,90800,394100,0,0,0
2025-12-01,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3770.0,0.0,3930.0,3650.0,3870.0,100.0,852200,3251088000,653,3870.0,3870,3400,3850,600,1750040072,1750040072,0,43700,204000,0,0,0
2025-11-28,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3820.0,0.0,3950.0,3700.0,3770.0,-50.0,427000,1617373000,400,3770.0,3770,18700,3740,11400,1750040072,1750040072,0,92100,33400,0,0,0
2025-11-27,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3770.0,0.0,4050.0,3410.0,3820.0,50.0,1278800,4910241000,822,3820.0,3860,200,3820,16300,1750040072,1750040072,0,105600,260700,23589500,4175341500,4
2025-11-26,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3740.0,0.0,3850.0,3730.0,3770.0,30.0,594400,2245094000,624,3770.0,3790,7100,3770,173000,1750040072,1750040072,0,53900,17400,0,0,0
2025-11-25,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3470.0,0.0,3800.0,3360.0,3740.0,270.0,1787900,6558974000,1283,3740.0,3740,18900,3730,16300,1750040072,1750040072,0,162700,350800,0,0,0
2025-11-24,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3350.0,0.0,3520.0,3210.0,3470.0,120.0,1182000,4018643000,977,3470.0,3490,10500,3470,8000,1750040072,1750040072,0,174700,179300,0,0,0
2025-11-21,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3180.0,0.0,3490.0,2870.0,3350.0,170.0,2440700,7757435000,1503,3350.0,3350,7700,3280,1300,1750040072,1750040072,0,268500,307900,29672700,5252067900,5
2025-11-20,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3350.0,0.0,3570.0,3020.0,3180.0,-170.0,2314300,7432868000,1446,3180.0,3180,3700,3140,1000,1750040072,1750040072,0,209700,46200,0,0,0
2025-11-19,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3530.0,0.0,3820.0,3220.0,3350.0,-180.0,2415800,8587882000,1787,3350.0,3450,600,3350,1000,1750040072,1750040072,0,393200,305200,0,0,0
