Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-13,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,76.0,76.0,76.0,74.0,74.0,-2.0,8696500,650019400,246,28.9,75,80000,74,4491100,12746354780,12746354780,2161781771,1426100,1178500,0,0,0
2026-03-12,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,76.0,76.0,77.0,74.0,76.0,0.0,11596300,874711800,289,29.7,76,727900,75,1523300,12746354780,12746354780,2161781771,425400,3088000,0,0,0
2026-03-11,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,76.0,76.0,78.0,76.0,76.0,0.0,8136500,620276100,281,29.7,77,1301100,76,216400,12746354780,12746354780,2161781771,411400,807400,0,0,0
2026-03-10,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,74.0,75.0,78.0,75.0,76.0,2.0,11576000,877836100,478,29.7,76,287500,75,929700,12746354780,12746354780,2161781771,1762400,861100,0,0,0
2026-03-09,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,78.0,76.0,76.0,71.0,74.0,-4.0,32652800,2415081100,883,28.9,75,1625500,74,105100,12746354780,12746354780,2161781771,8557100,6839300,0,0,0
2026-03-06,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,79.0,80.0,80.0,77.0,78.0,-1.0,9322600,727546000,340,30.5,78,2711700,77,4039900,12746354780,12746354780,2161781771,793700,140700,0,0,0
2026-03-05,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,78.0,78.0,81.0,78.0,79.0,1.0,9035000,719870700,412,30.9,80,20100,79,2710600,12746354780,12746354780,2161781771,109500,990900,0,0,0
2026-03-04,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,80.0,80.0,81.0,76.0,78.0,-2.0,43107900,3372597700,1191,30.5,79,216900,78,1722400,12746354780,12746354780,2161781771,10262300,4582000,0,0,0
2026-03-03,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,77.0,77.0,81.0,76.0,80.0,3.0,25249600,1975282600,759,31.3,81,321500,80,510900,12746354780,12746354780,2161781771,1287500,3915900,0,0,0
2026-03-02,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,82.0,78.0,80.0,76.0,77.0,-5.0,35322700,2756396500,1256,30.1,78,1779200,77,384500,12746354780,12746354780,2161781771,3941500,2460800,0,0,0
2026-02-27,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,82.0,81.0,82.0,80.0,82.0,0.0,17200000,1391953700,645,32.0,82,680800,81,353900,12746354780,12746354780,2161781771,999900,1326900,0,0,0
2026-02-26,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,83.0,84.0,86.0,81.0,82.0,-1.0,28811900,2393109100,1307,32.0,82,2131700,81,1365400,12746354780,12746354780,2161781771,7002100,1951100,0,0,0
2026-02-25,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,83.0,84.0,84.0,82.0,83.0,0.0,23499800,1955580700,737,32.4,84,2975500,83,275800,12746354780,12746354780,2161781771,3189500,716800,0,0,0
2026-02-24,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,84.0,85.0,89.0,83.0,83.0,-1.0,42159100,3594761500,1676,32.4,84,1540300,83,1000,12746354780,12746354780,2161781771,2979100,7256400,0,0,0
2026-02-23,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,83.0,84.0,86.0,82.0,84.0,1.0,24449700,2052815500,1147,32.8,85,3366300,84,309100,12746354780,12746354780,2161781771,829700,7763900,0,0,0
2026-02-20,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,85.0,86.0,86.0,83.0,83.0,-2.0,32219000,2720764900,1210,32.4,84,2490900,83,416800,12746354780,12746354780,2161781771,9190400,122800,0,0,0
2026-02-19,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,82.0,83.0,86.0,83.0,85.0,3.0,37157700,3118038500,1611,33.2,85,4687200,84,350600,12746354780,12746354780,2161781771,5369000,5607400,0,0,0
2026-02-18,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,81.0,81.0,83.0,80.0,82.0,1.0,20043200,1634522700,734,32.0,83,2835900,82,129300,12746354780,12746354780,2161781771,117300,10025600,0,0,0
2026-02-13,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,83.0,83.0,83.0,80.0,81.0,-2.0,10838700,879313700,541,31.6,82,4214800,81,444700,12746354780,12746354780,2161781771,1699600,669100,0,0,0
2026-02-12,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,81.0,81.0,83.0,79.0,83.0,2.0,48052500,3948060300,7578,32.4,83,3621400,82,2415100,12746354780,12746354780,2161781771,12074800,3070700,0,0,0
2026-02-11,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,80.0,80.0,81.0,78.0,81.0,1.0,17847100,1421261900,780,31.6,81,1491400,80,66100,12746354780,12746354780,2161781771,162200,5791000,0,0,0
2026-02-10,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,78.0,78.0,83.0,78.0,80.0,2.0,34047100,2733889000,1611,31.3,80,4788600,79,1691400,12746354780,12746354780,2161781771,6438500,4375500,0,0,0
2026-02-09,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,77.0,76.0,79.0,75.0,78.0,1.0,13521300,1042709100,625,30.5,78,3772500,77,2327600,12746354780,12746354780,2161781771,3144400,1581900,0,0,0
2026-02-06,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,81.0,80.0,80.0,74.0,77.0,-4.0,45700800,3495928700,1230,30.1,77,1117000,76,183400,12746354780,12746354780,2161781771,5223900,2123300,0,0,0
2026-02-05,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,78.0,79.0,82.0,79.0,81.0,3.0,9727000,780492800,745,31.6,81,1181900,80,665900,12746354780,12746354780,2161781771,1804600,1282000,0,0,0
2026-02-04,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,79.0,80.0,82.0,78.0,78.0,-1.0,15278800,1220970300,842,30.5,79,955200,78,3392000,12746354780,12746354780,2161781771,4210800,865900,0,0,0
2026-02-03,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,75.0,76.0,80.0,73.0,79.0,4.0,26233200,2037439300,998,30.9,80,655700,79,346100,12746354780,12746354780,2161781771,5807100,9638400,0,0,0
2026-02-02,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,81.0,83.0,83.0,70.0,75.0,-6.0,54976800,4151144600,1666,29.3,76,104500,75,949100,12746354780,12746354780,2161781771,8475500,11509200,0,0,0
2026-01-30,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,78.0,78.0,83.0,78.0,81.0,3.0,29691100,2393751600,1298,31.6,82,300900,81,1373100,12746354780,12746354780,2161781771,7213900,3835500,4900,441000,1
2026-01-29,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,81.0,81.0,81.0,69.0,78.0,-3.0,112080500,8401701000,2580,30.5,79,917000,78,1146200,12746354780,12746354780,2161781771,14599200,30670300,0,0,0
2026-01-28,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,87.0,85.0,92.0,79.0,81.0,-6.0,162017500,13616669700,5398,31.6,82,613100,81,4792900,12746354780,12746354780,2161781771,30027800,17840900,0,0,0
2026-01-27,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,89.0,89.0,90.0,86.0,87.0,-2.0,51876500,4530649100,2042,34.0,88,2256000,87,1534600,12746354780,12746354780,2161781771,2296200,2717800,0,0,0
2026-01-26,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,91.0,91.0,92.0,89.0,89.0,-2.0,35256900,3172367800,1527,34.8,90,1070300,89,1875000,12746354780,12746354780,2161781771,3201600,2144300,0,0,0
2026-01-23,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,92.0,93.0,93.0,89.0,91.0,-1.0,45041200,4076077700,1819,35.5,91,2145300,90,482800,12746354780,12746354780,2161781771,5469100,1359400,0,0,0
2026-01-22,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,92.0,92.0,97.0,92.0,92.0,0.0,34619800,3232256600,2574,35.9,93,1370700,92,740700,12746354780,12746354780,2161781771,4612200,1682200,0,0,0
2026-01-21,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,95.0,95.0,96.0,91.0,92.0,-3.0,32634500,3019534100,1871,35.9,93,2806200,92,422800,12746354780,12746354780,2161781771,6405100,746000,0,0,0
2026-01-20,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,93.0,93.0,99.0,92.0,95.0,2.0,66234500,6348660200,2857,37.1,95,108000,94,3027900,12746354780,12746354780,2161781771,6648700,4248500,0,0,0
2026-01-19,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,94.0,94.0,94.0,90.0,93.0,-1.0,42098400,3870549600,2144,36.3,94,2615400,93,2031100,12746354780,12746354780,2161781771,3902500,477500,0,0,0
2026-01-15,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,95.0,95.0,96.0,93.0,94.0,-1.0,37370800,3505470400,2206,36.7,94,308800,93,3129100,12746354780,12746354780,2161781771,6405200,1304700,0,0,0
2026-01-14,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,97.0,98.0,98.0,95.0,95.0,-2.0,51032200,4916470400,2094,37.1,96,1748200,95,2266100,12746354780,12746354780,2161781771,2137000,7661400,0,0,0
2026-01-13,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,99.0,100.0,102.0,96.0,97.0,-2.0,83435000,8246701400,3754,37.9,98,163200,97,373000,12746354780,12746354780,2161781771,7616000,7392800,0,0,0
2026-01-12,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,97.0,99.0,101.0,91.0,99.0,2.0,180834300,17573270400,7227,38.7,100,14922200,99,123900,12746354780,12746354780,2161781771,21490100,33059100,0,0,0
2026-01-09,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,96.0,97.0,100.0,96.0,97.0,1.0,88036800,8601629900,4228,37.9,98,3889700,97,434300,12746354780,12746354780,2161781771,4238800,17380800,0,0,0
2026-01-08,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,94.0,95.0,104.0,95.0,96.0,2.0,313944100,31199934700,14185,37.5,97,4084700,96,587300,12746354780,12746354780,2161781771,51114500,47510400,0,0,0
2026-01-07,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,97.0,98.0,99.0,94.0,94.0,-3.0,93333400,8938041300,3567,36.7,94,66900,93,3269500,12746354780,12746354780,2161781771,5802800,24766300,0,0,0
2026-01-06,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,95.0,96.0,101.0,93.0,97.0,2.0,241442400,23474123600,9276,37.9,97,2042500,96,229500,12746354780,12746354780,2161781771,43024600,38177600,0,0,0
2026-01-05,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,91.0,92.0,98.0,89.0,95.0,4.0,128550500,12043542500,5935,37.1,96,2723000,95,590400,12746354780,12746354780,2161781771,14255700,20052700,0,0,0
2026-01-02,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,87.0,88.0,92.0,88.0,91.0,4.0,44165600,3948403100,1659,35.5,91,2485600,90,1197400,12746354780,12746354780,2161781771,20100,14036400,0,0,0
2025-12-30,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,88.0,88.0,90.0,87.0,87.0,-1.0,33709500,2986383200,1499,34.0,88,583500,87,1703300,12746354780,12746354780,2161781771,1568200,600700,0,0,0
2025-12-29,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,84.0,84.0,88.0,84.0,88.0,4.0,26115000,2251871600,1349,34.4,88,1679000,87,262400,12746354780,12746354780,2161781771,1169100,6487400,0,0,0
2025-12-24,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,85.0,85.0,86.0,83.0,84.0,-1.0,23211300,1956549600,1309,32.8,85,612900,84,154700,12746354780,12746354780,2161781771,2552300,444200,0,0,0
2025-12-23,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,85.0,86.0,86.0,84.0,85.0,0.0,21319100,1813070000,1169,33.2,86,2717800,84,7570900,12746354780,12746354780,2161781771,192400,4098100,0,0,0
2025-12-22,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,87.0,87.0,88.0,84.0,85.0,-2.0,40728900,3475947200,1892,33.2,86,2647600,85,10415200,12746354780,12746354780,2161781771,3047400,1289000,0,0,0
2025-12-19,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,90.0,90.0,91.0,86.0,87.0,-3.0,47162500,4139520500,2443,34.0,88,1654600,87,4133400,12746354780,12746354780,2161781771,8419700,692600,0,0,0
2025-12-18,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,88.0,88.0,94.0,88.0,90.0,2.0,91494900,8345861100,4917,35.2,91,2422900,90,3173700,12746354780,12746354780,2161781771,14673000,8008300,6700,615800,2
2025-12-17,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,87.0,90.0,91.0,87.0,88.0,1.0,50773500,4525602300,2600,34.4,88,823100,87,3042000,12746354780,12746354780,2161781771,11052200,3201100,0,0,0
2025-12-16,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,85.0,86.0,89.0,84.0,87.0,2.0,39076100,3366771000,1786,34.0,87,909200,86,1004300,12746354780,12746354780,2161781771,1785500,6910200,0,0,0
2025-12-15,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,86.0,87.0,88.0,84.0,85.0,-1.0,45755900,3924570300,1828,33.2,86,1662700,85,730500,12746354780,12746354780,2161781771,3079700,9165400,0,0,0
2025-12-12,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,86.0,86.0,88.0,86.0,86.0,0.0,33462100,2899625600,1586,33.6,87,505500,85,5386900,12746354780,12746354780,2161781771,702400,11114900,0,0,0
2025-12-11,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,89.0,90.0,91.0,86.0,86.0,-3.0,49178000,4320909800,2497,33.6,87,1460000,86,248000,12746354780,12746354780,2161781771,9172100,5541300,0,0,0
2025-12-10,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,92.0,92.0,94.0,88.0,89.0,-3.0,78558900,7087618000,14741,34.8,90,392800,89,5263700,12746354780,12746354780,2161781771,8453100,6482700,0,0,0
2025-12-09,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,93.0,93.0,94.0,91.0,92.0,-1.0,37681200,3451787800,2367,35.9,92,672900,91,440900,12746354780,12746354780,2161781771,4378900,3633700,0,0,0
2025-12-08,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,94.0,95.0,97.0,92.0,93.0,-1.0,81549200,7690487100,4812,36.3,94,5301300,93,913100,12746354780,12746354780,2161781771,12486700,2112500,0,0,0
2025-12-05,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,90.0,90.0,100.0,90.0,94.0,4.0,339076500,32347416900,23088,36.7,94,134100,93,773400,12746354780,12746354780,2161781771,23171600,39523000,0,0,0
2025-12-04,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,90.0,90.0,93.0,87.0,90.0,0.0,69691600,6214980300,3386,35.2,90,1517600,89,774600,12746354780,12746354780,2161781771,6906800,13925900,0,0,0
2025-12-03,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,91.0,93.0,96.0,89.0,90.0,-1.0,162953500,15117371000,8013,35.2,91,2120700,90,900700,12746354780,12746354780,2161781771,17874100,15687000,0,0,0
2025-12-02,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,85.0,85.0,94.0,84.0,91.0,6.0,291483900,26322237500,15078,35.5,91,3499700,90,939700,12746354780,12746354780,2161781771,29666100,15095500,0,0,0
2025-12-01,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,81.0,81.0,86.0,81.0,85.0,4.0,46536400,3887028000,2145,33.2,85,4585600,84,519400,12746354780,12746354780,2161781771,4221700,8840700,0,0,0
2025-11-28,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,83.0,83.0,84.0,81.0,81.0,-2.0,57313900,4678529800,2155,31.6,81,1075100,80,15333800,12746354780,12746354780,2161781771,1201800,3541200,0,0,0
2025-11-27,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,84.0,85.0,86.0,83.0,83.0,-1.0,31776900,2665123900,1062,32.4,84,506000,83,8054000,12746354780,12746354780,2161781771,320400,2685300,0,0,0
2025-11-26,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,85.0,85.0,86.0,83.0,84.0,-1.0,40782900,3425944200,1519,32.8,85,1217200,84,10364100,12746354780,12746354780,2161781771,1082600,4181700,0,0,0
2025-11-25,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,85.0,85.0,86.0,84.0,85.0,0.0,30478600,2584486800,1345,33.2,85,492500,84,4430900,12746354780,12746354780,2161781771,879400,648300,0,0,0
2025-11-24,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,85.0,85.0,86.0,84.0,85.0,0.0,23461000,1994446100,1199,33.2,86,3898400,85,998100,12746354780,12746354780,2161781771,558600,1422400,0,0,0
2025-11-21,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,85.0,85.0,86.0,85.0,85.0,0.0,12943000,1102941200,803,33.2,86,1500700,85,1287600,12746354780,12746354780,2161781771,132600,642700,0,0,0
2025-11-20,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,86.0,85.0,87.0,85.0,85.0,-1.0,21789400,1866291100,1331,33.2,86,605500,85,10156000,12746354780,12746354780,2161781771,1100700,1263000,0,0,0
2025-11-19,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,90.0,90.0,91.0,85.0,86.0,-4.0,62643300,5429516900,2986,33.6,86,791500,85,5949000,12746354780,12746354780,2161781771,1577800,1669200,0,0,0
2025-11-18,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,88.0,89.0,93.0,87.0,90.0,2.0,113664400,10227817300,4825,35.2,90,1918700,89,1230800,12746354780,12746354780,2161781771,15938500,4249200,0,0,0
2025-11-17,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,84.0,84.0,89.0,84.0,88.0,4.0,99907300,8677252100,6943,34.4,89,5389900,88,4074300,12746354780,12746354780,2161781771,11091100,13766000,1171875,300000000,6
2025-11-14,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,85.0,86.0,86.0,83.0,84.0,-1.0,30993900,2614334100,1698,32.8,85,3897100,84,3100,12746354780,12746354780,2161781771,3858600,763600,0,0,0
2025-11-13,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,86.0,86.0,90.0,85.0,85.0,-1.0,92434800,8101725800,4478,33.2,87,1394400,85,6753500,12746354780,12746354780,2161781771,28446900,5916400,0,0,0
2025-11-12,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,85.0,85.0,87.0,85.0,86.0,1.0,27352500,2346853800,1498,33.6,86,1423800,85,5635800,12746354780,12746354780,2161781771,219200,7085000,0,0,0
2025-11-11,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,85.0,85.0,87.0,84.0,85.0,0.0,61556800,5238463200,2903,33.2,85,935400,84,5192200,12746354780,12746354780,2161781771,9297900,4894200,1000000,86000000,1
2025-11-10,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,89.0,88.0,88.0,82.0,85.0,-4.0,203268600,17088197000,6404,33.2,86,3598200,85,2139700,12746354780,12746354780,2161781771,5520800,37936400,0,0,0
2025-11-07,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,91.0,91.0,92.0,89.0,89.0,-2.0,44246900,3988157300,2018,34.8,89,7228700,88,5386600,12746354780,12746354780,2161781771,780300,1158200,0,0,0
2025-11-06,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,90.0,91.0,96.0,91.0,91.0,1.0,65968900,6144450400,3046,35.5,92,483200,91,8722500,12746354780,12746354780,2161781771,9579500,5132600,0,0,0
2025-11-05,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,91.0,91.0,93.0,90.0,90.0,-1.0,58738900,5346647900,2771,35.2,91,1623500,90,4370500,12746354780,12746354780,2161781771,2968900,5482900,0,0,0
2025-11-04,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,99.0,100.0,101.0,90.0,91.0,-8.0,233257900,22027161900,6193,35.5,92,517000,91,1439000,12746354780,12746354780,2161781771,7948500,15164500,0,0,0
2025-11-03,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,99.0,99.0,103.0,97.0,99.0,0.0,79702300,7950987800,3024,38.7,100,2611900,99,1213200,12746354780,12746354780,2161781771,1810700,1235600,0,0,0
2025-10-31,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,105.0,106.0,108.0,99.0,99.0,-6.0,207413000,21437867600,9853,38.7,100,416100,99,11569900,12746354780,12746354780,2161781771,3839900,2263600,0,0,0
2025-10-30,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,98.0,100.0,107.0,98.0,105.0,7.0,405241800,41909684900,12390,41.0,105,6616700,104,9968100,12746354780,12746354780,2161781771,21913400,24207100,0,0,0
2025-10-29,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,100.0,100.0,102.0,97.0,98.0,-2.0,79586200,7882276200,3324,38.3,99,816200,98,6729500,12746354780,12746354780,2161781771,1363700,1820500,0,0,0
2025-10-28,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,103.0,104.0,104.0,99.0,100.0,-3.0,113023300,11380999400,4789,39.1,101,4623700,100,116900,12746354780,12746354780,2161781771,16542700,2371500,0,0,0
2025-10-27,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,97.0,99.0,111.0,98.0,103.0,6.0,775484400,81190371500,25274,40.2,104,2409700,103,3060700,12746354780,12746354780,2161781771,53820200,65623400,0,0,0
2025-10-24,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,101.0,106.0,108.0,95.0,97.0,-4.0,566907900,57403311600,23445,37.9,98,4574500,97,1042000,12746354780,12746354780,2161781771,30070400,17033400,0,0,0
