Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-16,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,156.0,0.0,158.0,150.0,151.0,-5.0,1199200,184039500,103,75.5,153,200,151,159300,781250000,781250000,0,0,0,0,0,0
2026-04-15,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,155.0,0.0,159.0,147.0,156.0,1.0,1055300,163160900,248,78.0,157,6000,150,7600,781250000,781250000,0,199500,1000,0,0,0
2026-04-14,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,141.0,0.0,155.0,141.0,155.0,14.0,3078200,469111000,335,77.5,0,0,155,217400,781250000,781250000,0,306100,199500,0,0,0
2026-04-13,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,145.0,0.0,150.0,137.0,141.0,-4.0,473000,66521700,132,70.5,142,90100,141,3100,781250000,781250000,0,0,0,0,0,0
2026-04-10,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,147.0,0.0,150.0,141.0,145.0,-2.0,995300,143818700,88,72.5,145,1100,143,9500,781250000,781250000,0,0,0,0,0,0
2026-04-09,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,151.0,0.0,159.0,147.0,147.0,-4.0,981300,148880700,117,73.5,148,5000,147,49200,781250000,781250000,0,234200,0,0,0,0
2026-04-08,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,145.0,0.0,159.0,144.0,151.0,6.0,2735900,423217400,299,75.5,151,6900,150,5500,781250000,781250000,0,100000,0,0,0,0
2026-04-07,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,132.0,0.0,145.0,135.0,145.0,13.0,1470400,208209900,172,72.5,145,44900,144,600,781250000,781250000,0,0,0,0,0,0
2026-04-06,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,134.0,0.0,134.0,132.0,132.0,-2.0,113900,15087600,15,66.0,134,44800,133,100000,781250000,781250000,0,0,0,0,0,0
2026-04-02,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,135.0,0.0,135.0,134.0,134.0,-1.0,311600,41979000,37,67.0,133,81700,132,120100,781250000,781250000,0,0,100000,45177321,5195391915,1
2026-04-01,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,130.0,0.0,140.0,131.0,135.0,5.0,523200,69998900,67,67.5,135,65200,133,10000,781250000,781250000,0,0,130000,0,0,0
2026-03-31,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,137.0,0.0,143.0,129.0,130.0,-7.0,649200,86962700,106,65.0,136,2300,130,46300,781250000,781250000,0,0,0,0,0,0
2026-03-30,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,134.0,0.0,141.0,125.0,137.0,3.0,780800,104086300,268,68.5,136,1100,134,11000,781250000,781250000,0,0,0,0,0,0
2026-03-27,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,136.0,0.0,140.0,134.0,134.0,-2.0,209900,28213700,46,67.0,138,7900,134,657200,781250000,781250000,0,0,0,0,0,0
2026-03-26,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,136.0,0.0,146.0,131.0,136.0,0.0,208000,28336800,135,68.0,140,800,136,1059400,781250000,781250000,0,0,0,0,0,0
2026-03-25,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,138.0,0.0,140.0,127.0,136.0,-2.0,378600,51063200,78,68.0,140,10000,136,582100,781250000,781250000,0,0,0,0,0,0
2026-03-17,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,134.0,0.0,146.0,134.0,138.0,4.0,1390400,194308600,80,69.0,140,3200,137,800,781250000,781250000,0,307200,0,0,0,0
2026-03-16,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,145.0,0.0,143.0,132.0,134.0,-11.0,788100,105578600,74,67.0,137,84400,134,444500,781250000,781250000,0,0,307200,0,0,0
2026-03-13,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,148.0,0.0,156.0,138.0,145.0,-3.0,477200,69792300,97,72.5,145,28800,141,10000,781250000,781250000,0,0,0,0,0,0
2026-03-12,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,148.0,0.0,158.0,147.0,148.0,0.0,1666900,254633600,174,74.0,152,121100,148,113800,781250000,781250000,0,0,0,0,0,0
2026-03-11,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,144.0,0.0,157.0,141.0,148.0,4.0,1320700,197576100,107,74.0,153,17400,148,408200,781250000,781250000,0,389800,389800,0,0,0
2026-03-10,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,135.0,0.0,146.0,135.0,144.0,9.0,525800,75568200,88,72.0,144,1000,137,11800,781250000,781250000,0,209400,0,0,0,0
2026-03-09,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,149.0,0.0,152.0,135.0,135.0,-14.0,1628800,221854200,193,67.5,136,200,135,320600,781250000,781250000,0,0,253900,0,0,0
2026-03-06,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,136.0,0.0,149.0,130.0,149.0,13.0,1362100,197011700,176,74.5,0,0,149,904500,781250000,781250000,0,0,0,0,0,0
2026-03-05,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,129.0,0.0,137.0,128.0,136.0,7.0,509400,68327600,55,68.0,137,33400,135,222200,781250000,781250000,0,0,0,0,0,0
2026-03-04,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,138.0,0.0,141.0,126.0,129.0,-9.0,685700,89013200,73,64.5,130,54800,129,44600,781250000,781250000,0,0,230800,0,0,0
2026-03-03,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,144.0,0.0,142.0,131.0,138.0,-6.0,970900,134204400,120,69.0,140,900,138,1488600,781250000,781250000,0,0,0,0,0,0
2026-03-02,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,159.0,0.0,154.0,144.0,144.0,-15.0,4979300,724980500,236,72.0,144,175500,0,0,781250000,781250000,0,569900,569900,0,0,0
2026-02-27,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,160.0,0.0,167.0,150.0,159.0,-1.0,888400,139711000,92,79.5,159,50400,154,100,781250000,781250000,0,255600,255600,0,0,0
2026-02-26,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,163.0,0.0,170.0,151.0,160.0,-3.0,1739300,275477100,181,80.0,160,55000,159,18800,781250000,781250000,0,228000,228000,0,0,0
2026-02-25,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,161.0,0.0,173.0,156.0,163.0,2.0,904700,147914300,197,81.5,163,165600,162,500,781250000,781250000,0,0,0,0,0,0
2026-02-24,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,150.0,0.0,165.0,147.0,161.0,11.0,4700500,760805400,474,80.5,162,88900,161,104900,781250000,781250000,0,0,1664100,0,0,0
2026-02-23,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,151.0,0.0,159.0,145.0,150.0,-1.0,276300,42309300,118,75.0,153,20600,150,38100,781250000,781250000,0,0,0,0,0,0
2026-02-20,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,159.0,0.0,160.0,150.0,151.0,-8.0,550500,84072100,122,75.5,151,19700,150,73600,781250000,781250000,0,0,0,0,0,0
2026-02-19,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,145.0,0.0,159.0,144.0,159.0,14.0,2261400,348003400,320,79.5,0,0,159,21500,781250000,781250000,0,0,0,0,0,0
2026-02-18,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,143.0,0.0,154.0,139.0,145.0,2.0,2927000,418771000,266,72.5,146,1900,145,77300,781250000,781250000,0,0,904700,0,0,0
2026-02-13,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,130.0,0.0,143.0,128.0,143.0,13.0,2244800,311529900,257,71.5,0,0,143,155000,781250000,781250000,0,0,925200,0,0,0
2026-02-12,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,131.0,0.0,133.0,125.0,130.0,-1.0,390400,50733700,76,65.0,131,9900,130,2600,781250000,781250000,0,0,0,0,0,0
2026-02-11,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,128.0,0.0,134.0,127.0,131.0,3.0,653700,85093600,138,65.5,132,5000,131,35600,781250000,781250000,0,0,0,0,0,0
2026-02-10,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,130.0,0.0,138.0,125.0,128.0,-2.0,1354200,175126900,156,64.0,132,13100,128,9800,781250000,781250000,0,0,0,0,0,0
2026-02-09,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,134.0,0.0,134.0,126.0,130.0,-4.0,957400,123718200,164,65.0,130,219800,129,100,781250000,781250000,0,0,70000,0,0,0
2026-02-06,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,133.0,0.0,143.0,120.0,134.0,1.0,5128100,666268300,564,67.0,141,22600,134,472100,781250000,781250000,0,238700,238600,0,0,0
2026-02-05,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,121.0,0.0,133.0,118.0,133.0,12.0,3242900,409742600,463,66.5,133,568600,132,1852500,781250000,781250000,0,483300,413200,0,0,0
2026-02-04,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,127.0,0.0,137.0,118.0,121.0,-6.0,1934600,236507700,182,60.5,124,2500,121,20300,781250000,781250000,0,0,0,0,0,0
2026-02-03,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,123.0,0.0,135.0,111.0,127.0,4.0,3413300,400359200,489,63.5,127,9900,126,100,781250000,781250000,0,173300,401200,0,0,0
2026-02-02,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,136.0,0.0,136.0,123.0,123.0,-13.0,1639300,202390600,190,61.5,123,903900,0,0,781250000,781250000,0,0,168800,0,0,0
2026-01-30,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,140.0,0.0,138.0,126.0,136.0,-4.0,5890700,753920800,668,68.0,136,8500,135,31000,781250000,781250000,0,0,42700,0,0,0
2026-01-29,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,155.0,0.0,155.0,140.0,140.0,-15.0,3113000,439571600,333,70.0,140,1319000,0,0,781250000,781250000,0,0,0,0,0,0
2026-01-28,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,172.0,0.0,173.0,155.0,155.0,-17.0,1890000,295713800,241,77.5,155,1637100,0,0,781250000,781250000,0,0,0,0,0,0
2026-01-27,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,158.0,0.0,173.0,158.0,172.0,14.0,4273500,724934200,864,86.0,172,169400,171,88000,781250000,781250000,0,0,0,0,0,0
2026-01-26,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,144.0,0.0,158.0,142.0,158.0,14.0,2530200,385919900,624,79.0,0,0,158,384500,781250000,781250000,0,150000,0,0,0,0
2026-01-23,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,151.0,0.0,151.0,140.0,144.0,-7.0,1747200,250321600,391,72.0,144,1700,142,14800,781250000,781250000,0,0,309700,456000,63840000,1
2026-01-22,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,158.0,0.0,169.0,150.0,151.0,-7.0,2968000,462414300,539,75.5,151,886700,150,345700,781250000,781250000,0,158100,0,0,0,0
2026-01-21,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,173.0,0.0,179.0,157.0,158.0,-15.0,5045000,812757300,674,79.0,159,100,158,500,781250000,781250000,0,0,158100,0,0,0
2026-01-20,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,181.0,0.0,180.0,165.0,173.0,-8.0,3375000,574159100,667,86.5,173,41300,171,200,781250000,781250000,0,7200,7200,0,0,0
2026-01-19,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,195.0,0.0,206.0,180.0,181.0,-14.0,4812000,902357800,975,90.5,183,27400,180,167900,781250000,781250000,0,0,0,0,0,0
2026-01-15,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,182.0,0.0,199.0,183.0,195.0,13.0,10761000,2080965400,1508,97.5,195,133800,194,2300,781250000,781250000,0,0,0,0,0,0
2026-01-14,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,166.0,0.0,182.0,164.0,182.0,16.0,10306300,1831410700,1032,91.0,0,0,182,2360400,781250000,781250000,0,362500,0,112943302,16941495300,3
2026-01-13,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,152.0,0.0,167.0,150.0,166.0,14.0,4936500,797552700,654,83.0,166,108700,165,57600,781250000,781250000,0,200000,0,0,0,0
2026-01-12,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,150.0,0.0,154.0,145.0,152.0,2.0,4525400,677871400,322,76.0,153,19100,152,298300,781250000,781250000,0,0,350000,0,0,0
