Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-02,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2420.0,2400.0,2420.0,2370.0,2390.0,-30.0,553800,1324997000,209,36.8,2400,600,2390,321800,937500000,937500000,214781250,0,415800,0,0,0
2026-02-27,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2400.0,2400.0,2420.0,2390.0,2420.0,20.0,102300,245688000,75,37.2,2420,10300,2410,100,937500000,937500000,214781250,0,75700,0,0,0
2026-02-26,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2410.0,2410.0,2420.0,2400.0,2400.0,-10.0,121200,291473000,70,36.9,2400,18500,2390,726100,937500000,937500000,214781250,0,400,0,0,0
2026-02-25,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2400.0,0.0,2420.0,2390.0,2410.0,10.0,131400,315662000,88,37.1,2410,34800,2400,1600,937500000,937500000,214781250,0,61400,0,0,0
2026-02-24,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2400.0,2390.0,2430.0,2390.0,2400.0,0.0,350800,841921000,76,36.9,2400,35300,2390,155700,937500000,937500000,214781250,0,181000,0,0,0
2026-02-23,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2410.0,2410.0,2420.0,2390.0,2400.0,-10.0,349500,840209000,145,36.9,2400,7500,2390,577200,937500000,937500000,214781250,12700,160300,0,0,0
2026-02-20,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2430.0,2440.0,2440.0,2410.0,2410.0,-20.0,129500,313350000,218,37.1,2430,70100,2410,32900,937500000,937500000,214781250,55700,0,0,0,0
2026-02-19,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2430.0,2430.0,2460.0,2410.0,2430.0,0.0,408400,999187000,184,37.4,2440,8300,2430,400,937500000,937500000,214781250,14900,7900,0,0,0
2026-02-18,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2390.0,2390.0,2430.0,2390.0,2430.0,40.0,245800,593421000,96,37.4,2430,309900,2400,20800,937500000,937500000,214781250,11800,81100,0,0,0
2026-02-13,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2410.0,2400.0,2400.0,2390.0,2390.0,-20.0,64900,155312000,93,36.8,2390,17400,2380,117500,937500000,937500000,214781250,1000,0,0,0,0
2026-02-12,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2400.0,2400.0,2410.0,2390.0,2410.0,10.0,50500,121334000,66,37.1,2410,5000,2400,20400,937500000,937500000,214781250,700,9500,0,0,0
2026-02-11,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2390.0,2410.0,2410.0,2390.0,2400.0,10.0,71400,171557000,77,36.9,2410,21400,2400,600,937500000,937500000,214781250,700,0,0,0,0
2026-02-10,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2390.0,2400.0,2410.0,2390.0,2390.0,0.0,65500,157115000,87,36.8,2400,20100,2380,7900,937500000,937500000,214781250,1400,0,0,0,0
2026-02-09,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2390.0,2390.0,2400.0,2370.0,2390.0,0.0,84400,200848000,103,36.8,2390,24900,2370,10100,937500000,937500000,214781250,2300,100,0,0,0
2026-02-06,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2420.0,2410.0,2420.0,2370.0,2390.0,-30.0,86500,206721000,86,36.8,2390,4700,2380,15000,937500000,937500000,214781250,16700,19000,0,0,0
2026-02-05,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2410.0,0.0,2420.0,2400.0,2420.0,10.0,62600,150941000,85,37.2,2420,500,2410,400,937500000,937500000,214781250,900,0,0,0,0
2026-02-04,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2400.0,0.0,2420.0,2390.0,2410.0,10.0,92700,223034000,123,37.1,2420,9800,2410,16600,937500000,937500000,214781250,21200,0,0,0,0
2026-02-03,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2380.0,2380.0,2440.0,2360.0,2400.0,20.0,175000,418759000,472,36.9,2400,7100,2390,7400,937500000,937500000,214781250,3200,21000,0,0,0
2026-02-02,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2400.0,2400.0,2410.0,2350.0,2380.0,-20.0,202100,478688000,200,36.6,2380,43400,2360,3300,937500000,937500000,214781250,42700,900,0,0,0
2026-01-30,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2380.0,2380.0,2400.0,2380.0,2400.0,20.0,116100,277796000,111,36.9,2400,28500,2390,40100,937500000,937500000,214781250,6000,900,0,0,0
2026-01-29,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2360.0,2360.0,2380.0,2320.0,2380.0,20.0,1000900,2351847000,543,36.6,2380,1900,2360,100200,937500000,937500000,214781250,163400,809300,0,0,0
2026-01-28,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2390.0,2400.0,2440.0,2350.0,2360.0,-30.0,1762800,4199983000,452,36.3,2370,3500,2360,1300,937500000,937500000,214781250,318900,1256600,0,0,0
2026-01-27,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2400.0,2410.0,2420.0,2380.0,2390.0,-10.0,302500,724573000,143,36.8,2400,1500,2390,56200,937500000,937500000,214781250,2400,209200,0,0,0
2026-01-26,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2370.0,2370.0,2420.0,2370.0,2400.0,30.0,511300,1223728000,179,36.9,2400,51600,2390,101400,937500000,937500000,214781250,1200,142100,0,0,0
2026-01-23,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2400.0,2420.0,2420.0,2360.0,2370.0,-30.0,1921600,4573164000,338,36.5,2390,1000,2370,24800,937500000,937500000,214781250,587800,1523200,0,0,0
2026-01-22,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2400.0,2400.0,2440.0,2400.0,2400.0,0.0,568400,1367040000,220,36.9,2420,3400,2400,83900,937500000,937500000,214781250,477500,200700,0,0,0
2026-01-21,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2410.0,2410.0,2420.0,2400.0,2400.0,-10.0,311900,753038000,123,36.9,2410,1800,2400,120300,937500000,937500000,214781250,6700,7300,0,0,0
2026-01-20,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2420.0,2420.0,2430.0,2400.0,2410.0,-10.0,311400,750872000,174,37.1,2420,400,2410,200,937500000,937500000,214781250,166300,106200,14000000,33600000000,1
2026-01-19,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2400.0,2400.0,2440.0,2390.0,2420.0,20.0,836500,2014986000,278,37.2,2420,3100,2410,700,937500000,937500000,214781250,0,244700,0,0,0
2026-01-15,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2370.0,2370.0,2410.0,2360.0,2400.0,30.0,704400,1678931000,209,36.9,2400,7300,2390,400,937500000,937500000,214781250,1300,18700,0,0,0
2026-01-14,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2360.0,2360.0,2370.0,2340.0,2370.0,10.0,409900,962254000,231,36.5,2380,435200,2370,3700,937500000,937500000,214781250,68900,233700,0,0,0
2026-01-13,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2370.0,2370.0,2380.0,2350.0,2360.0,-10.0,702300,1654749000,335,36.3,2370,14000,2360,89400,937500000,937500000,214781250,429200,411100,0,0,0
2026-01-12,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2350.0,2350.0,2380.0,2340.0,2370.0,20.0,620500,1469800000,209,36.5,2380,60500,2370,2500,937500000,937500000,214781250,2000,163300,0,0,0
2026-01-09,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2370.0,2360.0,2370.0,2340.0,2350.0,-20.0,97900,230271000,200,36.2,2360,64500,2350,12600,937500000,937500000,214781250,5200,14900,0,0,0
2026-01-08,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2350.0,2360.0,2370.0,2350.0,2370.0,20.0,129000,304474000,127,36.5,2370,118900,2360,14100,937500000,937500000,214781250,7900,3700,0,0,0
2026-01-07,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2360.0,2360.0,2380.0,2350.0,2350.0,-10.0,280300,663122000,234,36.2,2350,22000,2340,95100,937500000,937500000,214781250,36300,29300,0,0,0
2026-01-06,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2320.0,2330.0,2370.0,2320.0,2360.0,40.0,450100,1054396000,378,36.3,2380,11500,2360,184000,937500000,937500000,214781250,17700,217500,0,0,0
2026-01-05,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2310.0,2320.0,2330.0,2310.0,2320.0,10.0,305400,707932000,455,35.7,2330,8000,2320,8900,937500000,937500000,214781250,21000,103800,0,0,0
2026-01-02,PRDA,Prodia Widyahusada Tbk.,--UO1135000000F121------------,2300.0,2310.0,2330.0,2310.0,2310.0,10.0,179300,415407000,306,35.5,2320,60900,2310,43900,937500000,937500000,214781250,3300,40100,0,0,0
2025-12-30,PRDA,Prodia Widyahusada Tbk.,--MO1135000000F121------------,2320.0,2330.0,2350.0,2290.0,2300.0,-20.0,2104900,4882344000,1337,35.4,2300,100,2290,79500,937500000,937500000,214781250,1340100,740300,0,0,0
2025-12-29,PRDA,Prodia Widyahusada Tbk.,--MO1135000000F121------------,2430.0,2450.0,2450.0,2290.0,2320.0,-110.0,6048800,14092464000,2388,35.7,2320,5000,2310,120500,937500000,937500000,214781250,5556000,2881100,0,0,0
2025-12-24,PRDA,Prodia Widyahusada Tbk.,--MO1135000000F121------------,2450.0,2450.0,2460.0,2420.0,2430.0,-20.0,102900,251743000,138,37.4,2440,7600,2430,300,937500000,937500000,214781250,2500,300,0,0,0
2025-12-23,PRDA,Prodia Widyahusada Tbk.,--MO1135000000F121------------,2410.0,2410.0,2460.0,2380.0,2450.0,40.0,762900,1851882000,360,37.7,2460,436200,2450,100,937500000,937500000,214781250,32200,670000,0,0,0
2025-12-22,PRDA,Prodia Widyahusada Tbk.,--MO1135000000F121------------,2350.0,0.0,2410.0,2350.0,2410.0,60.0,893600,2137279000,298,37.1,2420,29500,2400,7500,937500000,937500000,214781250,108800,825100,0,0,0
2025-12-19,PRDA,Prodia Widyahusada Tbk.,--MO1135000000F121------------,2350.0,2350.0,2360.0,2340.0,2350.0,0.0,425800,1000995000,337,36.2,2360,50100,2350,100,937500000,937500000,214781250,33400,319400,0,0,0
2025-12-18,PRDA,Prodia Widyahusada Tbk.,--MO1135000000F121------------,2400.0,2410.0,2410.0,2330.0,2350.0,-50.0,2419800,5709319000,593,36.2,2360,3800,2350,700,937500000,937500000,214781250,85600,1318200,0,0,0
2025-12-17,PRDA,Prodia Widyahusada Tbk.,--MO1135000000F121------------,2390.0,2400.0,2410.0,2370.0,2400.0,10.0,198500,474301000,148,36.9,2410,53600,2400,2200,937500000,937500000,214781250,2100,142900,0,0,0
2025-12-16,PRDA,Prodia Widyahusada Tbk.,--MO1135000000F121------------,2370.0,2380.0,2390.0,2370.0,2390.0,20.0,124900,297944000,111,36.8,2400,37000,2380,3200,937500000,937500000,214781250,500,78700,0,0,0
2025-12-15,PRDA,Prodia Widyahusada Tbk.,--MO1135000000F121------------,2360.0,2360.0,2390.0,2350.0,2370.0,10.0,129500,306447000,150,36.5,2380,20900,2360,34900,937500000,937500000,214781250,6800,67000,0,0,0
2025-12-12,PRDA,Prodia Widyahusada Tbk.,--MO1135000000F121------------,2360.0,2360.0,2370.0,2340.0,2360.0,0.0,96900,228370000,134,36.3,2360,4000,2350,200,937500000,937500000,214781250,600,11400,413100,966654000,1
2025-12-11,PRDA,Prodia Widyahusada Tbk.,--MO1135000000F121------------,2340.0,2340.0,2360.0,2340.0,2360.0,20.0,200000,469455000,242,36.3,2360,23600,2350,2500,937500000,937500000,214781250,79500,125900,0,0,0
2025-12-10,PRDA,Prodia Widyahusada Tbk.,--MO1135000000F121------------,2350.0,2360.0,2360.0,2320.0,2340.0,-10.0,748300,1747904000,450,36.0,2350,800,2330,3300,937500000,937500000,214781250,398800,421400,0,0,0
2025-12-09,PRDA,Prodia Widyahusada Tbk.,--MO1135000000F121------------,2370.0,2370.0,2390.0,2340.0,2350.0,-20.0,653400,1533423000,571,36.2,2360,7600,2340,35700,937500000,937500000,214781250,403700,261900,0,0,0
2025-12-08,PRDA,Prodia Widyahusada Tbk.,--MO1135000000F121------------,2370.0,2390.0,2400.0,2360.0,2370.0,0.0,655100,1556395000,293,36.5,2380,5100,2370,15900,937500000,937500000,214781250,251300,90900,0,0,0
2025-12-05,PRDA,Prodia Widyahusada Tbk.,--MO1135000000F121------------,2370.0,2380.0,2390.0,2360.0,2370.0,0.0,170400,404474000,144,36.5,2370,2100,2360,129900,937500000,937500000,214781250,47900,25100,0,0,0
2025-12-04,PRDA,Prodia Widyahusada Tbk.,--MO1135000000F121------------,2360.0,2360.0,2390.0,2360.0,2370.0,10.0,184200,437276000,221,36.5,2380,25600,2370,2700,937500000,937500000,214781250,52800,100,0,0,0
2025-12-03,PRDA,Prodia Widyahusada Tbk.,--MO1135000000F121------------,2360.0,2360.0,2360.0,2340.0,2360.0,0.0,593000,1393138000,330,36.3,2360,51500,2350,8000,937500000,937500000,214781250,376600,107200,0,0,0
2025-12-02,PRDA,Prodia Widyahusada Tbk.,--MO1135000000F121------------,2360.0,2400.0,2410.0,2350.0,2360.0,0.0,633900,1499245000,410,36.3,2370,2000,2350,64400,937500000,937500000,214781250,440700,20300,0,0,0
2025-12-01,PRDA,Prodia Widyahusada Tbk.,--MO1135000000F121------------,2380.0,2380.0,2380.0,2350.0,2360.0,-20.0,1715700,4050331000,356,36.3,2360,46300,2350,208200,937500000,937500000,214781250,1580900,1000200,0,0,0
2025-11-28,PRDA,Prodia Widyahusada Tbk.,--MO1135001000F121------------,2370.0,2370.0,2390.0,2370.0,2380.0,10.0,385500,917458000,194,36.6,2380,2300,2370,21700,937500000,937500000,214781250,296100,2400,0,0,0
2025-11-27,PRDA,Prodia Widyahusada Tbk.,--MO1135001000F121------------,2380.0,2380.0,2390.0,2360.0,2370.0,-10.0,335200,795105000,343,36.5,2370,32300,2360,82500,937500000,937500000,214781250,273400,10800,0,0,0
2025-11-26,PRDA,Prodia Widyahusada Tbk.,--MO1135001000F121------------,2380.0,2390.0,2390.0,2370.0,2380.0,0.0,644200,1531405000,386,36.6,2380,70700,2370,24400,937500000,937500000,214781250,460700,5000,0,0,0
2025-11-25,PRDA,Prodia Widyahusada Tbk.,--MO1135001000F121------------,2390.0,2390.0,2410.0,2360.0,2380.0,-10.0,654900,1559780000,558,36.6,2390,142800,2380,47900,937500000,937500000,214781250,387800,500,0,0,0
2025-11-24,PRDA,Prodia Widyahusada Tbk.,--MO1135001000F121------------,2430.0,2430.0,2430.0,2380.0,2390.0,-40.0,1132500,2722121000,889,36.8,2400,2200,2390,50300,937500000,937500000,214781250,671300,133400,0,0,0
2025-11-21,PRDA,Prodia Widyahusada Tbk.,--MO1135001000F121------------,2420.0,2420.0,2430.0,2410.0,2430.0,10.0,1217000,2945230000,370,37.4,2430,11300,2420,24400,937500000,937500000,214781250,705300,0,0,0,0
2025-11-20,PRDA,Prodia Widyahusada Tbk.,--MO1135001000F121------------,2430.0,2430.0,2440.0,2420.0,2420.0,-10.0,402200,975637000,358,37.2,2420,32000,2410,137600,937500000,937500000,214781250,239100,30200,0,0,0
2025-11-19,PRDA,Prodia Widyahusada Tbk.,--MO1135001000F121------------,2410.0,2430.0,2430.0,2410.0,2430.0,20.0,726000,1757443000,331,37.4,2430,19000,2420,5300,937500000,937500000,214781250,559900,0,0,0,0
2025-11-18,PRDA,Prodia Widyahusada Tbk.,--MO1135001000F121------------,2420.0,2420.0,2440.0,2410.0,2410.0,-10.0,441200,1067382000,413,37.1,2420,93300,2410,73300,937500000,937500000,214781250,115200,0,0,0,0
2025-11-17,PRDA,Prodia Widyahusada Tbk.,--MO1135001000F121------------,2460.0,2480.0,2480.0,2410.0,2420.0,-40.0,665700,1619423000,610,37.2,2430,123300,2420,21500,937500000,937500000,214781250,100,300,0,0,0
2025-11-14,PRDA,Prodia Widyahusada Tbk.,--MO1135001000F121------------,2440.0,2450.0,2470.0,2440.0,2460.0,20.0,219800,540017000,232,37.8,2460,15600,2450,100,937500000,937500000,214781250,29000,2200,0,0,0
