Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-24,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,545.0,555.0,555.0,535.0,540.0,-5.0,3989300,2154002000,1011,287.2,540,700,535,599600,8918359270,1880000000,1879990134,510400,152200,0,0,0
2025-12-23,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,535.0,540.0,555.0,535.0,545.0,10.0,3617700,1974835000,1244,289.9,550,7800,545,81800,8918359270,1880000000,1879990134,289600,473100,0,0,0
2025-12-22,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,555.0,555.0,560.0,535.0,535.0,-20.0,6395900,3468204500,1665,284.6,540,14300,535,782800,8918359270,1880000000,1879990134,277800,4000,88510400,47972636800,2
2025-12-19,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,555.0,560.0,580.0,555.0,555.0,0.0,6928800,3892407000,2186,295.2,555,415800,550,1023700,8918359270,1880000000,1879990134,743100,27800,0,0,0
2025-12-18,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,535.0,535.0,585.0,530.0,555.0,20.0,17330700,9705993000,3239,295.2,555,126700,550,537500,8918359270,1880000000,1879990134,1421700,1763500,0,0,0
2025-12-17,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,540.0,545.0,545.0,530.0,535.0,-5.0,3255000,1748239000,908,284.6,540,230300,535,841000,8918359270,1880000000,1879990134,15000,658900,0,0,0
2025-12-16,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,535.0,535.0,550.0,535.0,540.0,5.0,3249300,1756122500,1152,287.2,545,185000,540,44000,8918359270,1880000000,1879990134,112900,224400,0,0,0
2025-12-15,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,530.0,535.0,545.0,525.0,535.0,5.0,5846300,3118498000,1840,284.6,535,73000,530,368800,8918359270,1880000000,1879990134,99200,336000,0,0,0
2025-12-12,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,550.0,555.0,570.0,530.0,530.0,-20.0,12944900,7044614500,3375,281.9,535,9700,530,181600,8918359270,1880000000,1879990134,485100,540900,0,0,0
2025-12-11,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,615.0,610.0,615.0,545.0,550.0,-65.0,54854900,31512320500,10443,292.6,550,601000,545,2151500,8918359270,1880000000,1879990134,4753900,3471000,0,0,0
2025-12-10,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,535.0,535.0,625.0,530.0,615.0,80.0,105020200,61459457500,14945,327.1,615,1331900,610,895200,8918359270,1880000000,1879990134,11338900,9628400,1400,756000,1
2025-12-09,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,535.0,535.0,540.0,525.0,535.0,0.0,4724500,2515461000,991,284.6,535,494600,530,800,8918359270,1880000000,1879990134,688400,498300,27972600,14881423200,1
2025-12-08,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,535.0,535.0,540.0,530.0,535.0,0.0,4693400,2508553500,1145,284.6,535,330400,530,808300,8918359270,1880000000,1879990134,503400,340700,0,0,0
2025-12-05,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,525.0,535.0,540.0,530.0,535.0,10.0,6329500,3387250500,1241,284.6,540,1378400,535,68600,8918359270,1880000000,1879990134,0,749000,0,0,0
2025-12-04,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,535.0,535.0,540.0,520.0,525.0,-10.0,9632100,5094338000,2004,279.3,530,309900,525,425200,8918359270,1880000000,1879990134,1042200,747500,0,0,0
2025-12-03,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,505.0,505.0,545.0,505.0,535.0,30.0,13629800,7155460000,2344,284.6,535,148700,530,1051100,8918359270,1880000000,1879990134,1447200,1713600,0,0,0
2025-12-02,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,505.0,505.0,510.0,505.0,505.0,0.0,1812400,918485500,770,268.6,510,154100,505,2230800,8918359270,1880000000,1879990134,54500,0,53191000,21276400000,1
2025-12-01,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510.0,515.0,515.0,505.0,505.0,-5.0,2034100,1036966000,800,268.6,510,82400,505,2677200,8918359270,1880000000,1879990134,173600,11900,0,0,0
2025-11-28,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510.0,510.0,515.0,510.0,510.0,0.0,2561900,1311048500,883,271.3,515,1226600,510,365400,8918359270,1880000000,1879990134,24000,115000,0,0,0
2025-11-27,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,505.0,510.0,510.0,505.0,510.0,5.0,1978100,1002284500,659,271.3,510,862900,505,2115600,8918359270,1880000000,1879990134,28800,2700,0,0,0
2025-11-26,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510.0,510.0,510.0,505.0,505.0,-5.0,2210000,1119350500,619,268.6,510,620800,505,2579600,8918359270,1880000000,1879990134,23100,2700,0,0,0
2025-11-25,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510.0,515.0,515.0,505.0,510.0,0.0,2104800,1066683000,676,271.3,510,494300,505,2256800,8918359270,1880000000,1879990134,127100,25800,0,0,0
2025-11-24,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510.0,510.0,515.0,505.0,510.0,0.0,3159500,1608652500,859,271.3,515,809700,510,70800,8918359270,1880000000,1879990134,68300,2700,0,0,0
2025-11-21,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510.0,510.0,510.0,505.0,510.0,0.0,2056500,1041170500,675,271.3,510,476900,505,3608400,8918359270,1880000000,1879990134,21100,65600,0,0,0
2025-11-20,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510.0,510.0,515.0,505.0,510.0,0.0,1822800,929028500,689,271.3,515,1342000,510,1923600,8918359270,1880000000,1879990134,15100,167900,0,0,0
2025-11-19,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,515.0,515.0,515.0,505.0,510.0,-5.0,3154200,1611085500,818,271.3,515,1180600,510,2192800,8918359270,1880000000,1879990134,73900,225600,0,0,0
2025-11-18,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,515.0,515.0,520.0,510.0,515.0,0.0,2559000,1311684000,937,273.9,515,371500,510,433900,8918359270,1880000000,1879990134,229400,95500,0,0,0
2025-11-17,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510.0,510.0,515.0,510.0,515.0,5.0,1929500,986892000,936,273.9,515,578200,510,568200,8918359270,1880000000,1879990134,20700,60500,0,0,0
2025-11-14,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,515.0,515.0,515.0,510.0,510.0,-5.0,2076000,1062533000,915,271.3,515,148900,510,1329600,8918359270,1880000000,1879990134,68100,100500,2200,1100000,1
2025-11-13,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,530.0,530.0,530.0,510.0,515.0,-15.0,5039000,2611190000,1884,273.9,520,261700,515,14700,8918359270,1880000000,1879990134,205100,96800,0,0,0
2025-11-12,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510.0,510.0,545.0,510.0,530.0,20.0,14705600,7823392000,3411,281.9,530,162100,525,248800,8918359270,1880000000,1879990134,714600,623000,0,0,0
2025-11-11,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,505.0,505.0,515.0,505.0,510.0,5.0,7010700,3568159000,1129,271.3,515,882100,510,29700,8918359270,1880000000,1879990134,299200,3109900,0,0,0
2025-11-10,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510.0,510.0,510.0,505.0,505.0,-5.0,4155700,2106426000,1123,268.6,510,1330100,505,2078000,8918359270,1880000000,1879990134,24100,281600,0,0,0
2025-11-07,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510.0,510.0,525.0,505.0,510.0,0.0,4611400,2359788000,993,271.3,515,183600,510,122000,8918359270,1880000000,1879990134,852500,677400,0,0,0
2025-11-06,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510.0,515.0,515.0,505.0,510.0,0.0,2161100,1098247000,920,271.3,510,105500,505,1789900,8918359270,1880000000,1879990134,50100,2800,0,0,0
2025-11-05,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510.0,510.0,510.0,505.0,510.0,0.0,4911500,2490524500,1335,271.3,510,70300,505,1269900,8918359270,1880000000,1879990134,537500,218700,0,0,0
2025-11-04,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510.0,515.0,520.0,510.0,510.0,0.0,3566400,1822874500,1146,271.3,515,630900,510,403400,8918359270,1880000000,1879990134,886900,320100,0,0,0
2025-11-03,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,525.0,525.0,530.0,510.0,510.0,-15.0,8071100,4162568500,1911,271.3,515,93500,510,1211800,8918359270,1880000000,1879990134,1508100,524900,0,0,0
2025-10-31,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,530.0,535.0,540.0,525.0,525.0,-5.0,4647200,2463295000,1214,279.3,525,62900,520,1360500,8918359270,1880000000,1879990134,1363300,395000,0,0,0
2025-10-30,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,535.0,535.0,540.0,530.0,530.0,-5.0,2651300,1412025500,805,281.9,535,484700,530,1329400,8918359270,1880000000,1879990134,200800,138100,0,0,0
2025-10-29,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,540.0,540.0,545.0,530.0,535.0,-5.0,7113000,3813762000,1374,284.6,540,327600,530,1726400,8918359270,1880000000,1879990134,101800,1643500,0,0,0
2025-10-28,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,540.0,540.0,555.0,530.0,540.0,0.0,8745600,4733115000,1725,287.2,545,238000,540,27500,8918359270,1880000000,1879990134,757600,2459700,0,0,0
2025-10-27,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,530.0,535.0,545.0,510.0,540.0,10.0,11768200,6153586000,2639,287.2,545,267400,540,761000,8918359270,1880000000,1879990134,1818800,2189200,0,0,0
2025-10-24,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,535.0,550.0,560.0,525.0,530.0,-5.0,14725000,7907076500,2663,281.9,530,85300,525,1225800,8918359270,1880000000,1879990134,3101700,1349400,0,0,0
2025-10-23,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,545.0,545.0,565.0,535.0,535.0,-10.0,16609500,9049353500,2729,284.6,535,22200,530,763500,8918359270,1880000000,1879990134,1863500,3101100,0,0,0
2025-10-22,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,550.0,555.0,555.0,540.0,545.0,-5.0,6212500,3397422000,1226,289.9,545,110600,540,431400,8918359270,1880000000,1879990134,504600,2167300,0,0,0
2025-10-21,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,550.0,555.0,560.0,540.0,550.0,0.0,6756600,3701651500,1711,292.6,550,81900,545,231300,8918359270,1880000000,1879990134,384900,1292500,0,0,0
2025-10-20,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,535.0,550.0,585.0,540.0,550.0,15.0,26029200,14565101000,5320,292.6,555,254400,550,15500,8918359270,1880000000,1879990134,1986100,2957800,2000,1070000,1
2025-10-17,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,540.0,540.0,550.0,515.0,535.0,-5.0,12563600,6649049500,2736,284.6,540,483900,535,10900,8918359270,1880000000,1879990134,1633500,285200,0,0,0
2025-10-16,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,530.0,535.0,570.0,535.0,540.0,10.0,28519700,15646488500,5768,287.2,545,211200,540,149000,8918359270,1880000000,1879990134,3186200,4137900,0,0,0
2025-10-15,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,500.0,505.0,540.0,505.0,530.0,30.0,16457800,8601647000,2812,281.9,535,775300,530,223600,8918359270,1880000000,1879990134,1248200,3007400,0,0,0
