Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-07-18,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-07-17,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-07-16,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-07-15,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-07-14,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-07-11,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-07-10,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-07-09,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-07-08,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-07-07,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-07-04,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-07-03,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-07-02,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-07-01,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-06-30,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-06-26,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-06-25,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-06-24,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-06-23,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-06-20,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-06-19,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-06-18,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-06-17,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-06-16,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-06-13,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-06-12,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-06-11,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-06-10,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-06-05,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-06-04,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-06-03,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-06-02,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-05-28,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-05-27,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-05-26,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-05-23,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-05-22,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-05-21,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-05-20,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-05-19,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-05-16,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-05-15,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-05-14,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-05-09,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-05-08,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-05-07,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-05-06,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-05-05,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-05-02,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
