Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-20,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,990.0,945.0,970.0,945.0,945.0,-45.0,15600,14862500,36,73.8,955,200,945,5000,2068526950,2068526950,312140717,0,0,0,0,0
2026-04-17,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,990.0,990.0,990.0,990.0,990.0,0.0,10400,10296000,5,77.3,1005,500,990,8400,2068526950,2068526950,312140717,0,0,0,0,0
2026-04-16,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1005.0,0.0,1005.0,990.0,990.0,-15.0,16400,16356500,17,77.3,995,8900,985,100,2068526950,2068526950,312140717,4000,0,0,0,0
2026-04-15,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,985.0,0.0,1010.0,985.0,1005.0,20.0,2400,2411000,4,78.5,1000,2100,990,4100,2068526950,2068526950,312140717,0,0,0,0,0
2026-04-14,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,985.0,985.0,985.0,950.0,985.0,0.0,7300,7110500,36,77.0,985,5300,960,1100,2068526950,2068526950,312140717,100,0,0,0,0
2026-04-13,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1015.0,1020.0,1020.0,965.0,985.0,-30.0,6100,6066500,19,77.0,985,200,975,100,2068526950,2068526950,312140717,600,0,0,0,0
2026-04-10,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,950.0,0.0,1030.0,940.0,1015.0,65.0,42300,41707000,51,79.3,1015,3500,955,100,2068526950,2068526950,312140717,7900,0,0,0,0
2026-04-09,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,945.0,0.0,1040.0,940.0,950.0,5.0,20200,19941500,85,74.2,980,100,950,7100,2068526950,2068526950,312140717,12500,0,0,0,0
2026-04-08,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,945.0,0.0,945.0,945.0,945.0,0.0,6500,6142500,3,73.8,980,300,945,9200,2068526950,2068526950,312140717,0,0,0,0,0
2026-04-07,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,950.0,0.0,985.0,925.0,945.0,-5.0,26900,25999000,13,73.8,970,300,950,3100,2068526950,2068526950,312140717,800,0,0,0,0
2026-04-06,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,960.0,990.0,1005.0,915.0,950.0,-10.0,16800,16006000,38,74.2,955,2900,920,100,2068526950,2068526950,312140717,3000,300,0,0,0
2026-04-02,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1020.0,0.0,1020.0,950.0,960.0,-60.0,3700,3603500,14,75.0,985,300,955,100,2068526950,2068526950,312140717,0,0,0,0,0
2026-04-01,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,980.0,0.0,1030.0,980.0,1020.0,40.0,4900,4927000,22,79.7,1020,300,975,300,2068526950,2068526950,312140717,900,0,0,0,0
2026-03-31,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1025.0,985.0,1030.0,975.0,980.0,-45.0,65200,63659500,34,76.6,1025,2900,980,900,2068526950,2068526950,312140717,100,0,0,0,0
2026-03-30,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1085.0,0.0,1065.0,980.0,1025.0,-60.0,31400,32123000,22,80.1,1025,2500,995,200,2068526950,2068526950,312140717,3400,0,0,0,0
2026-03-27,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1095.0,1105.0,1105.0,1085.0,1085.0,-10.0,5600,6173000,10,84.8,1090,1400,1035,100,2068526950,2068526950,312140717,0,0,0,0,0
2026-03-26,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,985.0,0.0,1145.0,1000.0,1095.0,110.0,12200,12655500,35,85.5,1095,15400,1050,2000,2068526950,2068526950,312140717,0,0,0,0,0
2026-03-25,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1000.0,0.0,1000.0,950.0,985.0,-15.0,6800,6660500,34,77.0,990,29500,985,700,2068526950,2068526950,312140717,2700,0,0,0,0
2026-03-17,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1000.0,1000.0,1000.0,950.0,1000.0,0.0,2600,2590000,6,78.1,1000,8900,955,100,2068526950,2068526950,312140717,1300,0,0,0,0
2026-03-16,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,950.0,0.0,1020.0,915.0,1000.0,50.0,80300,76286500,14,78.1,1000,9700,915,200,2068526950,2068526950,312140717,19200,0,0,0,0
2026-03-13,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,975.0,0.0,975.0,950.0,950.0,-25.0,9700,9277000,18,74.2,1020,400,900,900,2068526950,2068526950,312140717,500,0,0,0,0
2026-03-12,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1005.0,0.0,1025.0,975.0,975.0,-30.0,300,302500,3,76.2,1025,400,980,1400,2068526950,2068526950,312140717,0,0,0,0,0
2026-03-11,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1000.0,0.0,1005.0,1005.0,1005.0,5.0,100,100500,1,78.5,1025,500,975,600,2068526950,2068526950,312140717,100,0,0,0,0
2026-03-10,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,975.0,975.0,1000.0,975.0,1000.0,25.0,5600,5465000,5,78.1,1030,400,980,1400,2068526950,2068526950,312140717,900,0,0,0,0
2026-03-09,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1010.0,0.0,1005.0,970.0,975.0,-35.0,10500,10288000,19,76.2,1085,300,975,500,2068526950,2068526950,312140717,0,0,0,0,0
2026-03-06,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1010.0,0.0,0.0,0.0,1010.0,0.0,0,0,0,78.9,1010,6700,990,2100,2068526950,2068526950,312140717,0,0,0,0,0
2026-03-05,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1000.0,0.0,1015.0,1000.0,1010.0,10.0,17200,17233500,13,78.9,1010,3700,1005,700,2068526950,2068526950,312140717,1000,0,0,0,0
2026-03-04,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1000.0,0.0,1010.0,1000.0,1000.0,0.0,14300,14321000,9,78.1,1100,300,1000,44200,2068526950,2068526950,312140717,0,0,0,0,0
2026-03-03,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1005.0,0.0,1010.0,1000.0,1000.0,-5.0,56800,56872500,13,78.1,1120,3800,1005,1000,2068526950,2068526950,312140717,46900,0,0,0,0
2026-03-02,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1080.0,0.0,1150.0,1000.0,1005.0,-75.0,43500,45544500,52,78.5,1075,300,1000,5400,2068526950,2068526950,312140717,14300,0,0,0,0
2026-02-27,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1080.0,1100.0,1110.0,1060.0,1080.0,0.0,6600,7250000,10,84.4,1075,500,1065,100,2068526950,2068526950,312140717,100,0,0,0,0
2026-02-26,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1105.0,0.0,1080.0,1065.0,1080.0,-25.0,4400,4742000,16,84.4,1080,2600,1050,600,2068526950,2068526950,312140717,0,100,0,0,0
2026-02-25,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1095.0,0.0,1105.0,1090.0,1105.0,10.0,3300,3619000,13,86.3,1105,100,1095,500,2068526950,2068526950,312140717,1100,0,0,0,0
2026-02-24,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1105.0,0.0,1100.0,1050.0,1095.0,-10.0,18500,19626000,41,85.5,1095,300,1055,9000,2068526950,2068526950,312140717,200,500,0,0,0
2026-02-23,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1110.0,0.0,1115.0,1050.0,1105.0,-5.0,6700,7344000,21,86.3,1110,500,1060,600,2068526950,2068526950,312140717,3000,0,0,0,0
2026-02-20,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1100.0,0.0,1115.0,1080.0,1110.0,10.0,25900,28557500,20,86.7,1110,300,1070,100,2068526950,2068526950,312140717,1500,0,0,0,0
2026-02-19,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1135.0,0.0,1135.0,1100.0,1100.0,-35.0,1600,1775000,11,85.9,1115,100,1100,500,2068526950,2068526950,312140717,0,0,0,0,0
2026-02-18,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1065.0,1150.0,1150.0,1065.0,1135.0,70.0,65200,72379000,67,88.7,1135,2900,1075,100,2068526950,2068526950,312140717,4900,18400,0,0,0
2026-02-13,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1055.0,0.0,1150.0,1055.0,1065.0,10.0,50600,56561000,57,83.2,1120,500,1065,2100,2068526950,2068526950,312140717,9600,1000,0,0,0
2026-02-12,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1055.0,0.0,1100.0,1055.0,1055.0,0.0,12000,13013500,19,82.4,1095,1600,1055,6200,2068526950,2068526950,312140717,0,0,0,0,0
2026-02-11,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1080.0,0.0,1110.0,1005.0,1055.0,-25.0,7200,7650000,20,82.4,1105,300,1060,300,2068526950,2068526950,312140717,0,0,0,0,0
2026-02-10,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1050.0,965.0,1130.0,965.0,1080.0,30.0,51600,52772500,82,84.4,1080,1300,1050,5000,2068526950,2068526950,312140717,7200,0,0,0,0
2026-02-09,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1020.0,1080.0,1080.0,1050.0,1050.0,30.0,1300,1370500,7,82.0,1070,3100,1050,10100,2068526950,2068526950,312140717,100,0,0,0,0
2026-02-06,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1020.0,1060.0,1065.0,1020.0,1020.0,0.0,6300,6652500,23,79.7,1085,1600,1020,50500,2068526950,2068526950,312140717,600,0,0,0,0
2026-02-05,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1005.0,0.0,1050.0,1010.0,1020.0,15.0,7900,8017000,9,79.7,1060,100,1020,52700,2068526950,2068526950,312140717,0,0,0,0,0
2026-02-04,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1035.0,0.0,1150.0,955.0,1005.0,-30.0,18300,19645000,90,78.5,1030,300,1005,3100,2068526950,2068526950,312140717,7400,0,0,0,0
2026-02-03,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1035.0,0.0,1035.0,1005.0,1035.0,0.0,60500,62584000,21,80.9,1185,2000,1010,300,2068526950,2068526950,312140717,0,0,0,0,0
2026-02-02,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1045.0,1070.0,1130.0,1030.0,1035.0,-10.0,9700,10179000,22,80.9,1045,800,1035,1100,2068526950,2068526950,312140717,700,0,0,0,0
2026-01-30,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1030.0,0.0,1125.0,1030.0,1045.0,15.0,13100,13981500,20,81.6,1070,100,1045,7000,2068526950,2068526950,312140717,4200,0,0,0,0
2026-01-29,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1100.0,1035.0,1050.0,935.0,1030.0,-70.0,72400,69551500,52,80.5,1065,200,1020,200,2068526950,2068526950,312140717,3800,100,0,0,0
2026-01-28,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1165.0,0.0,1160.0,1100.0,1100.0,-65.0,78600,88316500,55,85.9,1165,300,1105,1800,2068526950,2068526950,312140717,11400,100,0,0,0
2026-01-27,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1175.0,1195.0,1195.0,1165.0,1165.0,-10.0,21300,24917000,20,91.0,1190,1000,1165,90000,2068526950,2068526950,312140717,2600,400,0,0,0
2026-01-26,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1165.0,1210.0,1235.0,1165.0,1175.0,10.0,42300,50104000,28,91.8,1195,1400,1180,100,2068526950,2068526950,312140717,14500,0,0,0,0
2026-01-23,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1160.0,0.0,1240.0,1150.0,1165.0,5.0,94100,113268000,87,91.0,1235,300,1165,11800,2068526950,2068526950,312140717,4400,39900,0,0,0
2026-01-22,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1155.0,0.0,1195.0,1155.0,1160.0,5.0,18300,21340000,29,90.6,1190,500,1160,2300,2068526950,2068526950,312140717,5800,200,0,0,0
2026-01-21,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1190.0,0.0,1190.0,1150.0,1155.0,-35.0,70500,81470500,37,90.2,1185,18100,1160,100,2068526950,2068526950,312140717,3600,400,0,0,0
2026-01-20,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1175.0,0.0,1200.0,1165.0,1190.0,15.0,8400,9952500,20,93.0,1190,58100,1175,1300,2068526950,2068526950,312140717,0,0,0,0,0
2026-01-19,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1195.0,1200.0,1210.0,1165.0,1175.0,-20.0,58600,70184500,39,91.8,1200,7600,1175,100000,2068526950,2068526950,312140717,5500,0,0,0,0
2026-01-15,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1200.0,1200.0,1205.0,1180.0,1195.0,-5.0,21100,25224500,45,93.4,1200,23800,1195,2400,2068526950,2068526950,312140717,5400,0,0,0,0
2026-01-14,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1190.0,0.0,1200.0,1170.0,1200.0,10.0,23900,28418500,21,93.8,1200,22700,1165,500,2068526950,2068526950,312140717,1100,400,0,0,0
2026-01-13,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1200.0,0.0,1200.0,1165.0,1190.0,-10.0,41100,48385500,22,93.0,1190,1200,1170,10200,2068526950,2068526950,312140717,2000,0,0,0,0
2026-01-12,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1205.0,1205.0,1205.0,1170.0,1200.0,-5.0,59500,70588000,105,93.8,1200,600,1175,17000,2068526950,2068526950,312140717,4300,0,0,0,0
2026-01-09,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1195.0,1200.0,1205.0,1195.0,1205.0,10.0,81300,97591500,45,94.1,1205,5800,1200,8900,2068526950,2068526950,312140717,1700,0,0,0,0
2026-01-08,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1180.0,0.0,1200.0,1170.0,1195.0,15.0,21000,24938000,21,93.4,1195,10900,1170,3800,2068526950,2068526950,312140717,2500,0,0,0,0
2026-01-07,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1190.0,0.0,1210.0,1160.0,1180.0,-10.0,82800,98686500,41,92.2,1195,400,1175,2700,2068526950,2068526950,312140717,4100,0,0,0,0
2026-01-06,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1195.0,0.0,1195.0,1175.0,1190.0,-5.0,13400,15982500,24,93.0,1195,20700,1190,18100,2068526950,2068526950,312140717,0,0,0,0,0
2026-01-05,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1190.0,0.0,1210.0,1170.0,1195.0,5.0,9600,11334000,19,93.4,1190,3000,1170,800,2068526950,2068526950,312140717,500,0,0,0,0
2026-01-02,MTMH,Murni Sadar Tbk.,--UO1135000000F121------------,1170.0,1170.0,1195.0,1160.0,1190.0,20.0,4300,5087000,11,93.0,1190,10400,1165,600,2068526950,2068526950,312140717,0,0,0,0,0
2025-12-30,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1190.0,1190.0,1190.0,1170.0,1170.0,-20.0,83700,97950000,30,91.4,1185,1000,1170,127100,2068526950,2068526950,312140717,4900,0,0,0,0
2025-12-29,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1150.0,1175.0,1190.0,1135.0,1190.0,40.0,405900,476353000,60,93.0,1190,11000,1185,113700,2068526950,2068526950,312140717,345800,0,0,0,0
2025-12-24,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1155.0,0.0,1195.0,1150.0,1150.0,-5.0,42200,49378500,57,89.8,1155,13600,1150,9300,2068526950,2068526950,312140717,6700,100,45000,45720000,1
2025-12-23,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1150.0,0.0,1155.0,1155.0,1155.0,5.0,800,924000,6,90.2,1155,200,1150,400,2068526950,2068526950,312140717,300,0,0,0,0
2025-12-22,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1150.0,1165.0,1165.0,1150.0,1150.0,0.0,4600,5305000,11,89.8,1165,700,1150,10400,2068526950,2068526950,312140717,2300,0,0,0,0
2025-12-19,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1150.0,0.0,1155.0,1150.0,1150.0,0.0,2700,3107000,7,89.8,1155,900,1150,13100,2068526950,2068526950,312140717,0,0,0,0,0
2025-12-18,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1185.0,0.0,1175.0,1150.0,1150.0,-35.0,11000,12856500,11,89.8,1165,1000,1155,200,2068526950,2068526950,312140717,4600,0,0,0,0
2025-12-17,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1170.0,1170.0,1195.0,1150.0,1185.0,15.0,76900,90033000,41,92.6,1185,1200,1160,2600,2068526950,2068526950,312140717,56200,600,0,0,0
2025-12-16,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1195.0,0.0,1195.0,1160.0,1170.0,-25.0,8600,10139500,20,91.4,1185,100,1170,300,2068526950,2068526950,312140717,700,0,0,0,0
2025-12-15,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1205.0,1215.0,1250.0,1185.0,1195.0,-10.0,252200,302311500,126,93.4,1205,11300,1195,4800,2068526950,2068526950,312140717,169000,2600,0,0,0
2025-12-12,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1390.0,1375.0,1375.0,1185.0,1205.0,-185.0,647000,784407000,426,94.1,1215,5600,1205,1400,2068526950,2068526950,312140717,278500,500,0,0,0
2025-12-11,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1155.0,0.0,1420.0,1140.0,1390.0,235.0,217800,258151500,78,108.6,1390,127500,1290,100,2068526950,2068526950,312140717,109000,0,0,0,0
2025-12-10,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1165.0,0.0,1195.0,1150.0,1155.0,-10.0,25300,29167500,15,90.2,1155,200,1145,1100,2068526950,2068526950,312140717,1500,0,0,0,0
2025-12-09,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1170.0,0.0,1310.0,1140.0,1165.0,-5.0,134300,166802000,159,91.0,1165,100,1145,2300,2068526950,2068526950,312140717,24200,200,0,0,0
2025-12-08,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1170.0,0.0,1200.0,1165.0,1170.0,0.0,34100,40276500,50,91.4,1180,1000,1170,900,2068526950,2068526950,312140717,4600,0,0,0,0
2025-12-05,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1145.0,0.0,1170.0,1130.0,1170.0,25.0,635300,731740000,23,91.4,1170,1100,1145,1500,2068526950,2068526950,312140717,800,0,0,0,0
2025-12-04,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1165.0,0.0,1155.0,1145.0,1145.0,-20.0,200,230000,2,89.5,1165,6200,1145,1200,2068526950,2068526950,312140717,200,0,0,0,0
2025-12-03,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1165.0,0.0,1170.0,1155.0,1165.0,0.0,18100,21031500,12,91.0,1165,5000,1160,100,2068526950,2068526950,312140717,0,0,0,0,0
2025-12-02,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1160.0,0.0,1165.0,1135.0,1165.0,5.0,4100,4752500,14,91.0,1165,3000,1150,100,2068526950,2068526950,312140717,2500,0,0,0,0
2025-12-01,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1160.0,0.0,1160.0,1145.0,1160.0,0.0,5600,6468000,10,90.6,1160,8800,1155,200,2068526950,2068526950,312140717,0,0,0,0,0
2025-11-28,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1175.0,1140.0,1185.0,1140.0,1160.0,-15.0,1400,1604500,6,90.6,1175,2100,1160,600,2068526950,2068526950,312140717,200,0,0,0,0
2025-11-27,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1145.0,0.0,1175.0,1140.0,1175.0,30.0,2300,2629000,5,91.8,1165,2900,1140,2500,2068526950,2068526950,312140717,400,0,0,0,0
2025-11-26,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1140.0,1175.0,1175.0,1140.0,1145.0,5.0,6900,8026500,17,89.5,1170,600,1140,2100,2068526950,2068526950,312140717,300,100,0,0,0
2025-11-25,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1150.0,0.0,1185.0,1140.0,1140.0,-10.0,7900,9192500,20,89.1,1175,500,1145,500,2068526950,2068526950,312140717,800,200,0,0,0
2025-11-24,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1160.0,0.0,1200.0,1150.0,1150.0,-10.0,4700,5515000,22,89.8,1155,1600,1150,3300,2068526950,2068526950,312140717,0,0,0,0,0
2025-11-21,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1160.0,0.0,1160.0,1140.0,1160.0,0.0,3800,4356000,20,90.6,1160,3900,1150,200,2068526950,2068526950,312140717,0,100,0,0,0
2025-11-20,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1145.0,0.0,1160.0,1140.0,1160.0,15.0,353700,406675000,28,90.6,1160,2000,1155,1200,2068526950,2068526950,312140717,10000,100,0,0,0
2025-11-19,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1150.0,0.0,1150.0,1135.0,1145.0,-5.0,17600,19992000,12,89.5,1185,1200,1150,100,2068526950,2068526950,312140717,0,0,0,0,0
2025-11-18,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1150.0,0.0,1195.0,1140.0,1150.0,0.0,14500,16798500,29,89.8,1150,2900,1145,500,2068526950,2068526950,312140717,600,0,0,0,0
2025-11-17,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1150.0,0.0,1170.0,1140.0,1150.0,0.0,6700,7719500,12,89.8,1170,2300,1150,20500,2068526950,2068526950,312140717,0,0,0,0,0
2025-11-14,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1185.0,0.0,1195.0,1140.0,1150.0,-35.0,27100,32123500,31,89.8,1180,2200,1150,200,2068526950,2068526950,312140717,3200,0,0,0,0
2025-11-13,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1195.0,1195.0,1195.0,1185.0,1185.0,-10.0,15100,18027500,15,92.6,1195,2200,1185,7400,2068526950,2068526950,312140717,1100,0,0,0,0
2025-11-12,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1150.0,0.0,1195.0,1180.0,1195.0,45.0,82600,97715000,38,93.4,1195,15700,1185,4700,2068526950,2068526950,312140717,8900,0,0,0,0
2025-11-11,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1145.0,0.0,1190.0,1150.0,1150.0,5.0,8400,9877500,12,89.8,1180,46700,1145,14900,2068526950,2068526950,312140717,200,0,0,0,0
2025-11-10,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1145.0,0.0,1150.0,1145.0,1145.0,0.0,1600,1832500,4,89.5,1175,200,1155,600,2068526950,2068526950,312140717,0,0,0,0,0
2025-11-07,MTMH,Murni Sadar Tbk.,--MO1135000000F121------------,1195.0,0.0,1195.0,1135.0,1145.0,-50.0,54300,62445000,33,89.5,1190,46300,1145,5300,2068526950,2068526950,312140717,4800,0,0,0,0
