Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-09,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,498.0,498.0,498.0,478.0,496.0,-2.0,5700,2802600,13,404.2,496,12700,488,500,17921635680,17921635680,1903277709,2100,0,0,0,0
2026-03-06,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,496.0,0.0,500.0,494.0,498.0,2.0,500,248200,5,405.8,498,7900,494,2300,17921635680,17921635680,1903277709,0,0,0,0,0
2026-03-05,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,494.0,0.0,496.0,496.0,496.0,2.0,1200,595200,2,404.2,496,700,494,100,17921635680,17921635680,1903277709,700,0,0,0,0
2026-03-04,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,500.0,494.0,500.0,492.0,494.0,-6.0,6200,3056200,20,402.5,494,400,492,2500,17921635680,17921635680,1903277709,0,0,0,0,0
2026-03-03,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,500.0,0.0,500.0,492.0,500.0,0.0,15200,7559600,9,407.4,500,1600,498,1300,17921635680,17921635680,1903277709,0,0,0,0,0
2026-03-02,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,498.0,498.0,500.0,490.0,500.0,2.0,8900,4398000,18,407.4,500,10500,496,20400,17921635680,17921635680,1903277709,0,0,0,0,0
2026-02-27,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,500.0,496.0,498.0,496.0,498.0,-2.0,8500,4221400,14,405.8,498,4800,496,8100,17921635680,17921635680,1903277709,0,0,0,0,0
2026-02-26,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,500.0,500.0,500.0,492.0,500.0,0.0,4800,2384000,14,407.4,500,12600,496,4000,17921635680,17921635680,1903277709,0,0,0,0,0
2026-02-25,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,500.0,505.0,515.0,494.0,500.0,0.0,76300,38067300,72,407.4,500,13700,494,21700,17921635680,17921635680,1903277709,0,21100,0,0,0
2026-02-24,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,505.0,505.0,505.0,496.0,500.0,-5.0,15900,7951200,22,407.4,500,9400,498,20700,17921635680,17921635680,1903277709,0,0,0,0,0
2026-02-23,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,500.0,498.0,505.0,498.0,505.0,5.0,32000,15963900,32,411.5,505,16400,498,20000,17921635680,17921635680,1903277709,0,0,0,0,0
2026-02-20,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,498.0,0.0,500.0,494.0,500.0,2.0,26200,13062600,18,407.4,500,10000,498,100,17921635680,17921635680,1903277709,0,0,0,0,0
2026-02-19,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,496.0,494.0,500.0,494.0,498.0,2.0,9300,4619000,19,405.8,498,6900,494,10100,17921635680,17921635680,1903277709,0,0,0,0,0
2026-02-18,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,500.0,500.0,500.0,496.0,496.0,-4.0,61100,30385000,29,404.2,496,5900,494,15600,17921635680,17921635680,1903277709,0,0,0,0,0
2026-02-13,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,500.0,0.0,500.0,492.0,500.0,0.0,45600,22732000,22,407.4,500,12100,496,11400,17921635680,17921635680,1903277709,0,0,0,0,0
2026-02-12,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,500.0,510.0,510.0,498.0,500.0,0.0,129100,65535500,27,407.4,500,6700,498,10700,17921635680,17921635680,1903277709,0,0,0,0,0
2026-02-11,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,496.0,0.0,530.0,496.0,500.0,4.0,26300,13106300,32,407.4,500,3000,498,600,17921635680,17921635680,1903277709,0,0,0,0,0
2026-02-10,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,500.0,500.0,500.0,494.0,496.0,-4.0,73700,36732600,51,404.2,500,20600,496,11100,17921635680,17921635680,1903277709,0,0,0,0,0
2026-02-09,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,500.0,500.0,530.0,496.0,500.0,0.0,67600,33866600,65,407.4,500,14200,498,400,17921635680,17921635680,1903277709,1000,0,0,0,0
2026-02-06,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,585.0,585.0,585.0,498.0,500.0,-85.0,458800,231530700,214,407.4,500,12000,498,37000,17921635680,17921635680,1903277709,15800,5900,0,0,0
2026-02-05,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,580.0,0.0,595.0,555.0,585.0,5.0,24100,13685500,31,476.7,585,4700,560,400,17921635680,17921635680,1903277709,1000,0,0,0,0
2026-02-04,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,580.0,580.0,615.0,560.0,580.0,0.0,8600,4982500,24,472.6,580,3800,565,1000,17921635680,17921635680,1903277709,2400,0,0,0,0
2026-02-03,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,565.0,0.0,585.0,535.0,580.0,15.0,171300,94639000,41,472.6,580,5600,560,700,17921635680,17921635680,1903277709,200,0,0,0,0
2026-02-02,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,600.0,0.0,570.0,560.0,565.0,-35.0,7600,4316000,12,460.4,570,168200,565,67700,17921635680,17921635680,1903277709,400,0,0,0,0
2026-01-30,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,600.0,0.0,645.0,555.0,600.0,0.0,16600,9867500,26,488.9,600,173000,575,81000,17921635680,17921635680,1903277709,0,1000,0,0,0
2026-01-29,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,600.0,0.0,610.0,570.0,600.0,0.0,10400,6065000,26,488.9,600,9800,570,1100,17921635680,17921635680,1903277709,0,600,0,0,0
2026-01-28,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,605.0,0.0,605.0,580.0,600.0,-5.0,18900,11029000,33,488.9,600,5400,580,46500,17921635680,17921635680,1903277709,400,5800,0,0,0
2026-01-27,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,615.0,620.0,620.0,575.0,605.0,-10.0,14400,8585500,21,493.0,605,4400,595,100,17921635680,17921635680,1903277709,4500,1000,0,0,0
2026-01-26,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,620.0,620.0,620.0,605.0,615.0,-5.0,7800,4758000,16,501.1,615,700,605,1200,17921635680,17921635680,1903277709,2000,0,0,0,0
2026-01-23,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,630.0,0.0,620.0,605.0,620.0,-10.0,9200,5603000,15,505.2,620,200,610,1400,17921635680,17921635680,1903277709,0,0,0,0,0
2026-01-22,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,630.0,0.0,640.0,610.0,630.0,0.0,3400,2114000,9,513.4,630,32300,610,3400,17921635680,17921635680,1903277709,600,0,0,0,0
2026-01-21,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,640.0,635.0,635.0,610.0,630.0,-10.0,6000,3761500,16,513.4,630,2400,610,2000,17921635680,17921635680,1903277709,0,0,0,0,0
2026-01-20,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,625.0,0.0,640.0,625.0,640.0,15.0,14400,9049000,17,521.5,640,1400,630,5800,17921635680,17921635680,1903277709,0,0,0,0,0
2026-01-19,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,625.0,625.0,625.0,615.0,625.0,0.0,41600,25762500,36,509.3,625,8200,620,100,17921635680,17921635680,1903277709,0,0,0,0,0
2026-01-15,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,630.0,0.0,660.0,595.0,625.0,-5.0,163900,99442000,72,509.3,625,2400,610,200,17921635680,17921635680,1903277709,0,1500,0,0,0
2026-01-14,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,645.0,0.0,660.0,630.0,630.0,-15.0,9300,5877500,21,513.4,640,9000,630,3200,17921635680,17921635680,1903277709,0,0,0,0,0
2026-01-13,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,640.0,0.0,660.0,630.0,645.0,5.0,3800,2427000,13,525.6,645,19800,630,7600,17921635680,17921635680,1903277709,0,0,0,0,0
2026-01-12,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,650.0,0.0,650.0,630.0,640.0,-10.0,13600,8634000,20,521.5,645,40000,640,2400,17921635680,17921635680,1903277709,2100,0,0,0,0
2026-01-09,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,660.0,650.0,650.0,635.0,650.0,-10.0,28700,18616000,21,529.7,650,47900,635,1600,17921635680,17921635680,1903277709,0,0,0,0,0
2026-01-08,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,660.0,0.0,680.0,645.0,660.0,0.0,29700,19281500,26,537.8,660,300,650,24000,17921635680,17921635680,1903277709,0,0,0,0,0
2026-01-07,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,665.0,0.0,695.0,645.0,660.0,-5.0,112100,73573500,66,537.8,660,50000,645,6000,17921635680,17921635680,1903277709,0,0,0,0,0
2026-01-06,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,665.0,665.0,700.0,650.0,665.0,0.0,282700,192144500,81,541.9,670,4000,665,100,17921635680,17921635680,1903277709,0,13600,0,0,0
2026-01-05,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,645.0,0.0,685.0,610.0,665.0,20.0,38500,25105500,54,541.9,660,23400,640,400,17921635680,17921635680,1903277709,0,0,0,0,0
2026-01-02,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,650.0,670.0,675.0,645.0,645.0,-5.0,39000,25996500,24,525.6,670,15300,650,2000,17921635680,17921635680,1903277709,200,0,0,0,0
2025-12-30,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,680.0,0.0,675.0,645.0,650.0,-30.0,10000,6524500,27,529.7,670,71300,650,1100,17921635680,17921635680,1903277709,0,1000,0,0,0
2025-12-29,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,680.0,680.0,680.0,660.0,680.0,0.0,18200,12372000,21,554.1,675,6200,660,2700,17921635680,17921635680,1903277709,0,0,0,0,0
2025-12-24,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,625.0,0.0,685.0,620.0,680.0,55.0,98300,65135000,83,554.1,685,96200,680,9200,17921635680,17921635680,1903277709,11000,0,0,0,0
2025-12-23,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,630.0,0.0,640.0,600.0,625.0,-5.0,18400,11135000,21,509.3,625,1000,610,200,17921635680,17921635680,1903277709,2000,0,0,0,0
2025-12-22,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,645.0,0.0,635.0,630.0,630.0,-15.0,4100,2601000,9,513.4,635,300,630,1900,17921635680,17921635680,1903277709,0,0,0,0,0
2025-12-19,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,635.0,0.0,645.0,630.0,645.0,10.0,10100,6483000,12,525.6,645,1400,630,4500,17921635680,17921635680,1903277709,0,0,0,0,0
2025-12-18,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,630.0,0.0,640.0,630.0,635.0,5.0,12600,7959000,17,517.4,635,900,630,33700,17921635680,17921635680,1903277709,0,0,0,0,0
2025-12-17,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,670.0,0.0,650.0,600.0,630.0,-40.0,107100,66620000,67,513.4,630,5700,625,100,17921635680,17921635680,1903277709,0,0,0,0,0
2025-12-16,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,665.0,0.0,680.0,670.0,670.0,5.0,13300,9027000,7,546.0,670,1900,665,300,17921635680,17921635680,1903277709,0,0,0,0,0
2025-12-15,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,655.0,0.0,665.0,640.0,665.0,10.0,12300,8154500,10,541.9,665,800,645,2000,17921635680,17921635680,1903277709,0,0,0,0,0
2025-12-12,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,670.0,0.0,670.0,655.0,655.0,-15.0,21200,13951500,6,533.7,670,104900,650,3000,17921635680,17921635680,1903277709,10000,0,0,0,0
2025-12-11,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,670.0,0.0,670.0,650.0,670.0,0.0,18100,12105500,12,546.0,670,4100,655,1400,17921635680,17921635680,1903277709,1000,0,0,0,0
2025-12-10,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,660.0,0.0,680.0,650.0,670.0,10.0,49000,31985500,29,546.0,675,120700,655,500,17921635680,17921635680,1903277709,100,0,0,0,0
2025-12-09,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,660.0,0.0,680.0,660.0,660.0,0.0,70600,46842000,31,537.8,665,700,660,1500,17921635680,17921635680,1903277709,1400,0,0,0,0
2025-12-08,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,680.0,0.0,680.0,655.0,660.0,-20.0,63000,42646000,17,537.8,675,2000,665,1100,17921635680,17921635680,1903277709,1000,0,0,0,0
2025-12-05,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,665.0,0.0,680.0,660.0,680.0,15.0,85800,58112000,23,554.1,680,1300,660,500,17921635680,17921635680,1903277709,800,0,0,0,0
2025-12-04,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,670.0,0.0,695.0,665.0,665.0,-5.0,63600,43245500,19,541.9,680,64600,665,400,17921635680,17921635680,1903277709,0,0,0,0,0
2025-12-03,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,680.0,680.0,695.0,665.0,670.0,-10.0,4800,3244000,21,546.0,675,800,670,3000,17921635680,17921635680,1903277709,0,0,0,0,0
2025-12-02,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,670.0,0.0,695.0,660.0,680.0,10.0,2800,1872000,13,554.1,680,9900,665,2300,17921635680,17921635680,1903277709,100,0,0,0,0
2025-12-01,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,685.0,0.0,685.0,660.0,670.0,-15.0,14100,9345000,14,546.0,670,200,660,700,17921635680,17921635680,1903277709,0,0,0,0,0
2025-11-28,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,675.0,0.0,690.0,660.0,685.0,10.0,8500,5623000,13,558.2,685,9700,660,5200,17921635680,17921635680,1903277709,0,0,0,0,0
2025-11-27,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,685.0,0.0,675.0,665.0,675.0,-10.0,21100,14068500,16,550.0,680,200,675,1200,17921635680,17921635680,1903277709,0,0,0,0,0
2025-11-26,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,690.0,0.0,690.0,665.0,685.0,-5.0,26800,18108000,29,558.2,685,100,665,60000,17921635680,17921635680,1903277709,100,0,0,0,0
2025-11-25,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,675.0,675.0,690.0,665.0,690.0,15.0,35900,24158500,34,562.3,690,15900,665,3500,17921635680,17921635680,1903277709,8000,0,0,0,0
2025-11-24,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,695.0,0.0,695.0,670.0,675.0,-20.0,6400,4349000,21,550.0,675,10000,670,300,17921635680,17921635680,1903277709,0,0,0,0,0
2025-11-21,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,690.0,0.0,695.0,680.0,695.0,5.0,2700,1838500,8,566.3,695,500,680,600,17921635680,17921635680,1903277709,0,0,0,0,0
2025-11-20,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,705.0,0.0,690.0,690.0,690.0,-15.0,900,621000,5,562.3,695,800,690,100,17921635680,17921635680,1903277709,300,400,0,0,0
2025-11-19,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,715.0,670.0,710.0,660.0,705.0,-10.0,86300,58218500,78,574.5,695,2400,675,100,17921635680,17921635680,1903277709,0,0,0,0,0
2025-11-18,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,700.0,0.0,715.0,690.0,715.0,15.0,3700,2561500,7,582.6,715,5200,670,100,17921635680,17921635680,1903277709,0,0,0,0,0
2025-11-17,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,705.0,0.0,705.0,700.0,700.0,-5.0,8700,6108000,13,570.4,705,600,700,1700,17921635680,17921635680,1903277709,0,0,0,0,0
2025-11-14,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,705.0,0.0,705.0,705.0,705.0,0.0,2500,1762500,2,574.5,700,2900,690,2000,17921635680,17921635680,1903277709,0,0,0,0,0
2025-11-13,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,700.0,0.0,705.0,700.0,705.0,5.0,3400,2380500,8,574.5,715,5000,700,1400,17921635680,17921635680,1903277709,0,0,0,0,0
2025-11-12,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,700.0,710.0,715.0,700.0,700.0,0.0,29800,21157000,24,570.4,700,2900,695,1100,17921635680,17921635680,1903277709,5000,0,0,0,0
2025-11-11,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,685.0,690.0,715.0,660.0,700.0,15.0,82400,56016000,56,570.4,700,6900,665,8600,17921635680,17921635680,1903277709,6600,18400,0,0,0
2025-11-10,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,665.0,665.0,690.0,665.0,685.0,20.0,14000,9637500,20,558.2,685,200,670,1000,17921635680,17921635680,1903277709,0,0,0,0,0
2025-11-07,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,690.0,0.0,675.0,665.0,665.0,-25.0,17200,11464500,9,541.9,680,200,665,8200,17921635680,17921635680,1903277709,0,0,0,0,0
2025-11-06,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,670.0,0.0,695.0,690.0,690.0,20.0,200,138500,2,562.3,690,9900,670,1100,17921635680,17921635680,1903277709,0,0,0,0,0
2025-11-05,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,665.0,0.0,670.0,665.0,670.0,5.0,7900,5254000,8,546.0,670,1300,665,3700,17921635680,17921635680,1903277709,0,0,0,0,0
2025-11-04,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,675.0,0.0,725.0,665.0,665.0,-10.0,42100,29536000,48,541.9,670,1700,660,5000,17921635680,17921635680,1903277709,23800,0,0,0,0
2025-11-03,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,680.0,0.0,680.0,675.0,675.0,-5.0,16300,11008000,9,550.0,680,1900,675,5700,17921635680,17921635680,1903277709,0,0,0,0,0
2025-10-31,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,670.0,0.0,680.0,675.0,680.0,10.0,10200,6935000,9,554.1,680,17000,670,100,17921635680,17921635680,1903277709,100,0,0,0,0
2025-10-30,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,690.0,0.0,700.0,665.0,670.0,-20.0,4900,3319000,12,546.0,670,100,665,1200,17921635680,17921635680,1903277709,300,0,0,0,0
2025-10-29,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,675.0,0.0,705.0,660.0,690.0,15.0,4300,2865500,6,562.3,685,3100,665,100,17921635680,17921635680,1903277709,0,0,0,0,0
2025-10-28,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,665.0,0.0,710.0,655.0,675.0,10.0,14000,9529000,15,550.0,675,14600,665,10800,17921635680,17921635680,1903277709,0,2700,0,0,0
2025-10-27,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,665.0,665.0,665.0,660.0,665.0,0.0,6900,4584000,12,541.9,665,14300,660,4600,17921635680,17921635680,1903277709,100,0,0,0,0
2025-10-24,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,660.0,0.0,715.0,650.0,665.0,5.0,23800,16558500,40,541.9,670,200,665,1600,17921635680,17921635680,1903277709,0,0,0,0,0
2025-10-23,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,660.0,0.0,680.0,655.0,660.0,0.0,33000,21988500,37,537.8,670,500,660,1900,17921635680,17921635680,1903277709,0,0,0,0,0
2025-10-22,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,670.0,670.0,670.0,640.0,660.0,-10.0,16800,10928000,54,537.8,660,3300,645,500,17921635680,17921635680,1903277709,0,0,0,0,0
2025-10-21,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,665.0,0.0,710.0,650.0,670.0,5.0,212500,140865000,91,546.0,670,700,655,600,17921635680,17921635680,1903277709,0,0,0,0,0
2025-10-20,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,665.0,0.0,720.0,605.0,665.0,0.0,102000,68151500,112,541.9,675,5800,645,300,17921635680,17921635680,1903277709,0,0,0,0,0
2025-10-17,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,680.0,680.0,715.0,605.0,665.0,-15.0,206500,139477000,106,541.9,690,1300,665,800,17921635680,17921635680,1903277709,0,0,0,0,0
2025-10-16,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,670.0,0.0,715.0,620.0,680.0,10.0,96000,64399000,133,554.1,680,3600,660,300,17921635680,17921635680,1903277709,0,900,0,0,0
2025-10-15,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,700.0,0.0,700.0,660.0,670.0,-30.0,6000,4030500,15,546.0,670,1700,665,7000,17921635680,17921635680,1903277709,0,0,0,0,0
2025-10-14,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,720.0,0.0,715.0,675.0,700.0,-20.0,40000,27773500,50,570.4,700,5900,680,1500,17921635680,17921635680,1903277709,0,0,0,0,0
2025-10-13,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,695.0,0.0,750.0,650.0,720.0,25.0,239700,166663500,206,586.7,720,11700,675,100,17921635680,17921635680,1903277709,2000,5500,0,0,0
2025-10-10,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,710.0,0.0,735.0,695.0,695.0,-15.0,132800,96395000,54,566.3,695,15300,680,400,17921635680,17921635680,1903277709,900,0,0,0,0
2025-10-09,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,730.0,0.0,730.0,705.0,710.0,-20.0,25200,18031500,23,578.6,710,12900,705,1400,17921635680,17921635680,1903277709,100,7300,0,0,0
2025-10-08,BMAS,Bank Maspion Indonesia Tbk.,--UO2105000000G111------------,735.0,0.0,735.0,720.0,730.0,-5.0,4900,3575500,13,594.9,730,700,725,1000,17921635680,17921635680,1903277709,100,0,0,0,0
