Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-10,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,7500.0,7500.0,7550.0,7450.0,7475.0,-25.0,127704200,957058090000,36456,21342.5,7475,600,7450,10725100,122042299500,122042299500,42122653953,99176000,55375300,2559880,19168258668,11
2026-02-09,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,7675.0,7675.0,7725.0,7450.0,7500.0,-175.0,174758300,1317900870000,52212,21413.9,7525,205000,7500,64000,122042299500,122042299500,42122653953,134270300,39380900,70258390,530225868925,18
2026-02-06,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,7800.0,7700.0,7775.0,7600.0,7675.0,-125.0,176352600,1352394312500,46522,21913.5,7675,1702200,7650,25100,122042299500,122042299500,42122653953,120882000,106632400,55559266,425370558168,18
2026-02-05,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,7800.0,7800.0,7925.0,7800.0,7800.0,0.0,142332400,1118182620000,43429,22270.4,7825,1119100,7800,429700,122042299500,122042299500,42122653953,75319800,84666300,1212485,9537573125,13
2026-02-04,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,7650.0,7650.0,7825.0,7600.0,7800.0,150.0,193370800,1500042935000,47536,22270.4,7800,123700,7775,489400,122042299500,122042299500,42122653953,82814900,132000900,767,5959512,11
2026-02-03,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,7600.0,7600.0,7650.0,7375.0,7650.0,50.0,206015400,1555290592500,50029,21842.2,7650,5396300,7625,11500,122042299500,122042299500,42122653953,129572000,95192900,228213,1723960766,24
2026-02-02,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,7400.0,7600.0,7600.0,7325.0,7600.0,200.0,326948700,2452228035000,81012,21699.4,7600,1120600,7575,70700,122042299500,122042299500,42122653953,145108100,203417100,60687648,450643045496,24
2026-01-30,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,7200.0,7200.0,7600.0,7200.0,7400.0,200.0,528434900,3909746500000,111102,21128.4,7425,1500,7400,4026300,122042299500,122042299500,42122653953,318035200,314518200,108498163,762734756680,57
2026-01-29,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,7025.0,6675.0,7275.0,6375.0,7200.0,175.0,1432993400,9804286370000,270609,20557.3,7200,422100,7175,36300,122042299500,122042299500,42122653953,1057059300,747216700,108975258,743886114593,41
2026-01-28,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,7500.0,7050.0,7400.0,6925.0,7025.0,-475.0,1027287500,7315172355000,273691,20057.7,7025,142900,7000,12583800,122042299500,122042299500,42122653953,852729800,270142700,24565369,176625119642,31
2026-01-27,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,7650.0,7575.0,7625.0,7500.0,7500.0,-150.0,259830900,1958080692500,65044,21413.9,7525,81700,7500,35821500,122042299500,122042299500,42122653953,229917900,82521300,9825920,73916179800,23
2026-01-26,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,7650.0,7550.0,7675.0,7525.0,7650.0,0.0,213044100,1617763560000,58382,21842.2,7650,605800,7625,1490700,122042299500,122042299500,42122653953,174983200,71375600,2214773,16840800323,19
2026-01-23,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,7650.0,7600.0,7675.0,7550.0,7650.0,0.0,202878600,1545859837500,52429,21842.2,7650,189300,7625,4279600,122042299500,122042299500,42122653953,175584500,106304400,6559400,50202557569,23
2026-01-22,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,7700.0,7700.0,7775.0,7600.0,7650.0,-50.0,268025900,2059101977500,74651,21842.2,7675,425500,7650,9503000,122042299500,122042299500,42122653953,225386000,110538200,34990851,268218966500,20
2026-01-21,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8000.0,7925.0,7950.0,7700.0,7700.0,-300.0,301825600,2354704052500,123142,21984.9,7725,91800,7700,8602700,122042299500,122042299500,42122653953,261111000,39610600,5674,43729525,12
2026-01-20,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8125.0,8050.0,8125.0,8000.0,8000.0,-125.0,82672500,664668275000,23650,22841.5,8025,573700,8000,11947500,122042299500,122042299500,42122653953,66228100,32729700,14349789,115724117889,25
2026-01-19,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8075.0,8075.0,8125.0,7975.0,8125.0,50.0,172100000,1388274810000,38249,23198.4,8125,3201000,8100,367100,122042299500,122042299500,42122653953,127339200,72043200,13031223,105113685313,21
2026-01-15,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8000.0,8000.0,8175.0,7975.0,8075.0,75.0,151753100,1227841697500,26293,23055.6,8100,242600,8075,358700,122042299500,122042299500,42122653953,98147900,91166100,16845412,136601869250,22
2026-01-14,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8075.0,8025.0,8050.0,7950.0,8000.0,-75.0,105724300,845876560000,28039,22841.5,8000,1164500,7975,999700,122042299500,122042299500,42122653953,84907600,56776300,6439970,51662057300,24
2026-01-13,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8025.0,8025.0,8075.0,8000.0,8075.0,50.0,80536300,648122930000,20805,23055.6,8075,633000,8050,1000,122042299500,122042299500,42122653953,56947000,44641000,41947433,337342664268,17
2026-01-12,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8125.0,8075.0,8100.0,8000.0,8025.0,-100.0,82935700,666792040000,23824,22912.9,8050,741200,8025,541200,122042299500,122042299500,42122653953,61219800,26436400,11627412,93794610742,18
2026-01-09,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8050.0,8125.0,8175.0,8050.0,8125.0,75.0,79484700,644958212500,18091,23198.4,8125,944700,8100,200,122042299500,122042299500,42122653953,42701700,62591800,9652502,78468401081,21
2026-01-08,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8150.0,8100.0,8150.0,8050.0,8050.0,-100.0,79823700,644738905000,21758,22984.2,8075,351600,8050,137300,122042299500,122042299500,42122653953,52167600,46219700,80948322,652334160088,19
2026-01-07,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8175.0,8125.0,8175.0,8025.0,8150.0,-25.0,93152500,755857112500,22810,23269.8,8150,2109300,8125,1700,122042299500,122042299500,42122653953,50173000,43507900,16635275,135017645310,17
2026-01-06,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8075.0,8175.0,8175.0,8075.0,8175.0,100.0,97624300,793870250000,26387,23341.1,8175,3500500,8150,8500,122042299500,122042299500,42122653953,50331800,83393700,19670142,159545193675,13
2026-01-05,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8025.0,8000.0,8100.0,8000.0,8075.0,50.0,73408800,590512832500,26029,23055.6,8075,1020900,8050,100600,122042299500,122042299500,42122653953,37837200,53302400,315798,2539610325,29
2026-01-02,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNU600G111------------,8075.0,8075.0,8075.0,8000.0,8025.0,-50.0,68612400,550924615000,22320,22912.9,8050,728700,8025,400,122042299500,122042299500,42122653953,48524700,43534000,1046879,8487107955,15
2025-12-30,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNU600G111------------,8025.0,7950.0,8175.0,7950.0,8075.0,50.0,101995600,822024480000,20506,23055.6,8100,10300,8075,104700,122042299500,122042299500,40113639245,58981200,47010200,4345126,34903314624,13
2025-12-29,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNU600G111------------,8025.0,8025.0,8025.0,7950.0,8025.0,0.0,78399400,626692960000,28493,22912.9,8025,1248900,8000,226500,122042299500,122042299500,40113639245,52760100,24289800,33114002,264707853850,9
2025-12-24,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNU600G111------------,8025.0,8025.0,8075.0,8000.0,8025.0,0.0,71260500,572168467500,17286,22912.9,8025,88000,8000,5086500,122042299500,122042299500,40113639245,50619500,25250100,637987,5158387661,16
2025-12-23,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNU600G111------------,8175.0,8100.0,8125.0,7975.0,8025.0,-150.0,85044100,683932912500,29742,22912.9,8050,2379100,8025,2112400,122042299500,122042299500,40113639245,63964400,24854200,427,3445709,7
2025-12-22,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNU600G111------------,8050.0,8050.0,8175.0,8025.0,8175.0,125.0,72424200,587861680000,19774,23341.1,8175,1786200,8150,15600,122042299500,122042299500,40113639245,38522100,48100300,2978546,24025056000,17
2025-12-19,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNU600G111------------,8175.0,8200.0,8225.0,8050.0,8050.0,-125.0,131069800,1059912435000,24211,22984.2,8075,46200,8050,1472000,122042299500,122042299500,40113639245,116807800,93895000,15728819,127743760330,18
2025-12-18,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNU600G111------------,8025.0,8025.0,8250.0,8025.0,8175.0,150.0,88497200,724791827500,21290,23341.1,8200,385900,8175,846800,122042299500,122042299500,40113639245,34238000,55317100,6086194,24530888195,12
2025-12-17,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNU600G111------------,8075.0,8000.0,8125.0,7975.0,8025.0,-50.0,89802700,723014225000,22535,22912.9,8050,500,8025,7258300,122042299500,122042299500,40113639245,70758300,42626500,5782738,46507203421,16
2025-12-16,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNU600G111------------,8300.0,8375.0,8375.0,8025.0,8075.0,-225.0,122332000,996629137500,34812,23055.6,8100,170600,8075,540600,122042299500,122042299500,40113639245,93415400,63161100,23597128,192153703058,17
2025-12-15,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNU600G111------------,8000.0,7925.0,8300.0,7925.0,8300.0,300.0,143105700,1160846940000,38009,23698.0,8300,624000,8275,340800,122042299500,122042299500,40113639245,74674200,97897900,10397797,85191046975,11
2025-12-12,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNU600G111------------,8000.0,7900.0,8000.0,7850.0,8000.0,0.0,100006800,794330625000,25823,22841.5,8000,144600,7975,166900,122042299500,122042299500,40113639245,72072200,58148800,107840,916668750,18
2025-12-11,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNU600G111------------,8075.0,8175.0,8200.0,7900.0,8000.0,-75.0,140766000,1131335622500,43644,22841.5,8000,464500,7975,4600,122042299500,122042299500,40113639245,75666600,47405400,4208598,33838303175,17
2025-12-10,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNU600G111------------,8100.0,8100.0,8175.0,8025.0,8075.0,-25.0,143418300,1158553252500,29239,23055.6,8075,317600,8050,3262300,122042299500,122042299500,40113639245,90991600,96840200,549,4765025,8
2025-12-09,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNU600G111------------,8300.0,8300.0,8300.0,8100.0,8100.0,-200.0,113057200,920675607500,45362,23127.0,8100,4702800,8075,4318100,122042299500,122042299500,40113639245,74099300,31518400,3575718,29448044925,9
2025-12-08,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNU600G111------------,8300.0,8350.0,8350.0,8250.0,8300.0,0.0,61745200,512274717500,20217,23698.0,8300,277600,8275,104000,122042299500,122042299500,40113639245,37964300,44965300,34725998,288142843800,15
2025-12-05,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNU600G111------------,8225.0,8200.0,8300.0,8200.0,8300.0,75.0,71162300,586632427500,17281,23698.0,8300,1322700,8275,3500,122042299500,122042299500,40113639245,53212600,47516300,5120678,42117589075,13
2025-12-04,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8300.0,8325.0,8350.0,8225.0,8225.0,-75.0,71410400,589656765000,28577,23483.9,8250,64000,8225,3982300,122042299500,122042299500,40113639245,55074800,25665700,10306,100823175,20
2025-12-03,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8375.0,8350.0,8400.0,8300.0,8300.0,-75.0,103550900,865554595000,23330,23698.0,8325,22600,8300,972400,122042299500,122042299500,40113639245,78419900,82785100,49070,360148905,12
2025-12-02,BBCA,Bank Central Asia Tbk.,CDMO1UQNCNU600G111------------,8400.0,8350.0,8425.0,8350.0,8375.0,-25.0,97044000,814140090000,23013,23912.2,8400,1469100,8375,509400,122042299500,122042299500,40113639245,66142300,75615100,6565120,55176582750,13
2025-12-01,BBCA,Bank Central Asia Tbk.,CDMO1UQNCNU600G111------------,8275.0,8450.0,8450.0,8350.0,8400.0,125.0,76359200,642167845000,20243,23983.6,8400,531300,8375,145100,122042299500,122042299500,40113639245,40478700,60835600,11553459,97190058825,25
2025-11-28,BBCA,Bank Central Asia Tbk.,CDMO1UQNCNU600G111------------,8325.0,8325.0,8350.0,8275.0,8275.0,-50.0,67559300,560625312500,24059,23626.7,8300,547100,8275,4364600,122042299500,122042299500,40113639245,50307000,31511900,4006872,33308187750,14
2025-11-27,BBCA,Bank Central Asia Tbk.,CDMO1UQNCNU600G111------------,8425.0,8425.0,8450.0,8325.0,8325.0,-100.0,71051300,594035230000,24404,23769.4,8350,2407400,8325,3040200,122042299500,122042299500,40113639245,48992600,30096100,1708182,14277489096,12
2025-11-26,BBCA,Bank Central Asia Tbk.,CDMO1UQNCNU600G111------------,8500.0,8400.0,8450.0,8375.0,8425.0,-75.0,77094400,648651362500,20226,24054.9,8425,514400,8400,864700,122042299500,122042299500,40113639245,64981500,37993500,7009283,59172463314,13
2025-11-25,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8475.0,8475.0,8500.0,8375.0,8500.0,25.0,98807700,835348625000,25033,24269.1,8500,2400500,8475,6400,122042299500,122042299500,40113639245,64358500,71841000,36739533,310414033337,22
2025-11-24,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8400.0,8400.0,8475.0,8350.0,8475.0,75.0,279590600,2361652675000,29429,24197.7,8475,781300,8450,8100,122042299500,122042299500,40113639245,228556900,246589000,42009822,353288908075,28
2025-11-22,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,7000.0,6900.0,6950.0,6825.0,6875.0,-125.0,150426400,1034660102500,56148,19629.4,6900,2807700,6875,126700,122042299500,122042299500,42122653953,96686000,81107800,11445968,78726645225,14
2025-11-21,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8425.0,8375.0,8425.0,8350.0,8400.0,-25.0,103917100,871244852500,30609,23983.6,8425,1642200,8400,13395400,122042299500,122042299500,40113639245,61673300,50993300,34602802,290473577376,50
2025-11-20,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8475.0,8475.0,8600.0,8400.0,8425.0,-50.0,124087400,1054759320000,24343,24054.9,8425,944500,8400,5023900,122042299500,122042299500,40113639245,57486300,80792400,80068301,680023188508,47
2025-11-19,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8400.0,8350.0,8500.0,8325.0,8475.0,75.0,114209700,963217710000,19953,24197.7,8500,7990100,8475,1165400,122042299500,122042299500,40113639245,79759400,88764500,77109988,649480969740,19
2025-11-18,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8575.0,8550.0,8575.0,8400.0,8400.0,-175.0,119377900,1011547697500,27257,23983.6,8425,57000,8400,8973600,122042299500,122042299500,40113639245,97061400,72730400,26772852,226358266800,17
2025-11-17,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8425.0,8500.0,8575.0,8475.0,8575.0,150.0,129411100,1104189092500,24096,24483.2,8575,171400,8550,22400,122042299500,122042299500,40113639245,75747200,119623200,51184588,434046849460,20
2025-11-14,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8375.0,8375.0,8500.0,8375.0,8425.0,50.0,89815300,758181975000,20303,24054.9,8425,89300,8400,2279400,122042299500,122042299500,40113639245,61054900,78775300,44737170,377061001545,17
2025-11-13,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8500.0,8400.0,8475.0,8375.0,8375.0,-125.0,104113800,874716772500,27583,23912.2,8400,497400,8375,11777400,122042299500,122042299500,40113639245,69826300,56698300,16909428,142270814750,19
2025-11-12,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8400.0,8425.0,8550.0,8400.0,8500.0,100.0,85415600,724827592500,21533,24269.1,8525,1958800,8500,631700,122042299500,122042299500,40113639245,52767900,69830400,14449763,122721072000,59
2025-11-11,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8575.0,8575.0,8600.0,8400.0,8400.0,-175.0,130897600,1105681325000,40168,23983.6,8425,1804100,8400,2719100,122042299500,122042299500,40113639245,101153000,54518200,8606742,72858365250,22
2025-11-10,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8675.0,8675.0,8675.0,8575.0,8575.0,-100.0,79897700,688824847500,26575,24483.2,8600,1500,8575,1118900,122042299500,122042299500,40113639245,59270300,56125400,965646,8515301375,17
2025-11-07,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8550.0,8550.0,8675.0,8550.0,8675.0,125.0,75241900,650017597500,18214,24768.7,8675,1608600,8650,489800,122042299500,122042299500,40113639245,31548300,68707400,2067821,17843058825,12
2025-11-06,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8700.0,8625.0,8675.0,8550.0,8550.0,-150.0,89756900,772437685000,23396,24411.8,8575,2900,8550,1986400,122042299500,122042299500,40113639245,75805400,54122400,2318919,20005907808,20
2025-11-05,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8650.0,8625.0,8700.0,8600.0,8700.0,50.0,125731500,1087504797500,23295,24840.1,8700,8796000,8675,1600,122042299500,122042299500,40113639245,76259700,113370300,29186282,252319736675,22
2025-11-04,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8650.0,8650.0,8700.0,8625.0,8650.0,0.0,155231500,1343337707500,30761,24697.4,8675,2278300,8650,9789500,122042299500,122042299500,40113639245,97598600,134136300,31951754,276317865000,47
2025-11-03,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8525.0,8650.0,8650.0,8525.0,8650.0,125.0,115007100,989813045000,29536,24697.4,8650,7390000,8625,19800,122042299500,122042299500,40113639245,48894900,95208300,8956282,76886478675,43
2025-10-31,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8525.0,8550.0,8650.0,8525.0,8525.0,0.0,177088000,1515997367500,30259,24340.5,8550,871000,8525,1056300,122042299500,122042299500,40113639245,125961700,136083000,8311268,71414187633,26
2025-10-30,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8600.0,8575.0,8750.0,8475.0,8525.0,-75.0,259009800,2225284230000,48518,24340.5,8525,130600,8500,5066600,122042299500,122042299500,40113639245,159518800,184695100,7632128,65512114232,156
2025-10-29,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8275.0,8300.0,8600.0,8275.0,8600.0,325.0,239156800,2026626075000,51108,24554.6,8600,7151300,8575,284700,122042299500,122042299500,40113639245,78061400,192981200,151845326,1287579889500,20
2025-10-28,BBCA,Bank Central Asia Tbk.,--MO1UQNCNU600G111------------,8350.0,8350.0,8400.0,8250.0,8275.0,-75.0,180270000,1498772697500,30949,23626.7,8300,22800,8275,1463100,122042299500,122042299500,40113639245,142652600,141564200,94859763,793419371272,23
