Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-10,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,520.0,520.0,530.0,520.0,525.0,5.0,3370300,1771643000,341,65.6,530,808900,525,15800,83559677444,83559677444,11405895971,513800,2272500,0,0,0
2026-04-09,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,530.0,530.0,530.0,520.0,520.0,-10.0,1559400,815327500,336,65.0,525,177400,520,602400,83559677444,83559677444,11405895971,394700,313100,0,0,0
2026-04-08,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,520.0,525.0,530.0,520.0,530.0,10.0,2120000,1114340000,398,66.3,530,918200,525,218800,83559677444,83559677444,11405895971,746900,545800,69191800,36602462200,1
2026-04-07,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,520.0,520.0,525.0,520.0,520.0,0.0,1800100,937491000,228,65.0,525,672500,520,12100,83559677444,83559677444,11405895971,426900,40200,0,0,0
2026-04-06,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321---L--------,520.0,520.0,525.0,515.0,520.0,0.0,2495700,1295370000,438,65.0,525,1154100,520,378400,83559677444,83559677444,11405895971,656100,28500,0,0,0
2026-04-02,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321---L--------,535.0,535.0,535.0,520.0,520.0,-15.0,9533100,5001234500,1099,65.0,525,1027100,520,500,83559677444,83559677444,11405895971,3079000,990200,0,0,0
2026-04-01,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,545.0,545.0,550.0,535.0,535.0,-10.0,6429600,3461062500,802,66.9,535,666100,530,580300,83559677444,83559677444,11405895971,2481200,446900,0,0,0
2026-03-31,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,530.0,525.0,545.0,525.0,545.0,15.0,10097900,5405615500,524,68.1,545,1105900,540,200,83559677444,83559677444,11765202584,2186900,104300,0,0,0
2026-03-30,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,535.0,530.0,530.0,520.0,530.0,-5.0,8866700,4673339000,595,66.3,530,1146700,525,50300,83559677444,83559677444,11765202584,3650800,560900,0,0,0
2026-03-27,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,535.0,535.0,535.0,525.0,535.0,0.0,4326000,2302282500,264,66.9,535,746800,530,22000,83559677444,83559677444,11765202584,1302200,16400,96,50880,1
2026-03-26,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,540.0,540.0,540.0,525.0,535.0,-5.0,5967800,3179329500,430,66.9,535,1279000,530,9400,83559677444,83559677444,11765202584,432700,117600,10000000,5320000000,1
2026-03-25,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,535.0,540.0,545.0,525.0,540.0,5.0,8156000,4368634500,789,67.5,540,1444000,535,9400,83559677444,83559677444,11765202584,1618200,2356900,24543500,13072868000,5
2026-03-17,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,505.0,505.0,535.0,505.0,535.0,30.0,15901500,8316238500,1337,66.9,540,475300,535,13200,83559677444,83559677444,11765202584,6705900,13163900,0,0,0
2026-03-16,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,505.0,500.0,505.0,498.0,505.0,0.0,8637400,4336438500,533,63.1,505,1013000,500,721900,83559677444,83559677444,11765202584,3297900,525400,12,6060,1
2026-03-13,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,505.0,505.0,505.0,498.0,505.0,0.0,11013000,5532373700,783,63.1,505,739400,500,59700,83559677444,83559677444,11765202584,5159900,230900,0,0,0
2026-03-12,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,510.0,510.0,510.0,505.0,505.0,-5.0,6566800,3318510500,551,63.1,510,265400,505,436000,83559677444,83559677444,11765202584,2212600,0,0,0,0
2026-03-11,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,510.0,515.0,520.0,505.0,510.0,0.0,9956500,5079359000,794,63.8,510,782100,505,717400,83559677444,83559677444,11765202584,4048200,2336700,0,0,0
2026-03-10,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,510.0,510.0,515.0,505.0,510.0,0.0,6067500,3086531000,353,63.8,515,1582800,510,85200,83559677444,83559677444,11765202584,216500,442300,0,0,0
2026-03-09,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,515.0,510.0,510.0,500.0,510.0,-5.0,10921900,5508279000,924,63.8,510,844500,505,1400,83559677444,83559677444,11765202584,436000,342700,0,0,0
2026-03-06,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,510.0,510.0,515.0,505.0,515.0,5.0,5037700,2576680500,680,64.4,515,1859600,510,16000,83559677444,83559677444,11765202584,145400,564900,0,0,0
2026-03-05,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,510.0,510.0,510.0,505.0,510.0,0.0,9233800,4690821500,2141,63.8,510,215100,505,4722200,83559677444,83559677444,11765202584,482600,377100,208975213,105950432965,3
2026-03-04,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,520.0,510.0,515.0,500.0,510.0,-10.0,21728400,11005788000,2273,63.8,510,1199400,505,118200,83559677444,83559677444,11765202584,485800,780900,0,0,0
2026-03-03,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,525.0,520.0,525.0,510.0,520.0,-5.0,14465700,7467654000,1777,65.0,520,139100,515,32000,83559677444,83559677444,11765202584,401000,454900,0,0,0
2026-03-02,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,525.0,520.0,525.0,510.0,525.0,0.0,18718900,9730247500,2707,65.6,525,1602300,515,33300,83559677444,83559677444,11765202584,1736500,901800,28,14700,1
2026-02-27,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,535.0,530.0,535.0,525.0,525.0,-10.0,20069700,10570287000,2433,65.6,530,150300,525,216600,83559677444,83559677444,11765202584,8135400,5406000,3,1575,1
2026-02-26,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,545.0,545.0,555.0,530.0,535.0,-10.0,29719500,16005793500,1837,66.9,535,3452900,530,4798400,83559677444,83559677444,11765202584,1569900,1082300,35190100,18967463900,1
2026-02-25,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,540.0,540.0,545.0,535.0,545.0,5.0,9972700,5385056500,1791,68.1,545,530200,540,1450900,83559677444,83559677444,11765202584,245400,1180300,437506600,235816057400,13
2026-02-24,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,540.0,540.0,540.0,535.0,540.0,0.0,10423100,5594609000,1322,67.5,540,1610500,535,2218600,83559677444,83559677444,11765202584,1595600,115200,533300,287982000,1
2026-02-23,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,540.0,540.0,545.0,535.0,540.0,0.0,12687000,6806237500,1686,67.5,540,1198500,535,1696600,83559677444,83559677444,11765202584,822800,1127300,63368,34218720,1
2026-02-20,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,540.0,540.0,540.0,535.0,540.0,0.0,5179700,2779215000,834,67.5,540,425600,535,2413600,83559677444,83559677444,11765202584,279100,136700,0,0,0
2026-02-19,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,550.0,550.0,550.0,540.0,540.0,-10.0,12947500,7029308500,1642,67.5,540,580800,535,6079100,83559677444,83559677444,11765202584,1810900,17600,0,0,0
2026-02-18,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,550.0,550.0,550.0,540.0,550.0,0.0,8658200,4731519500,1364,68.8,550,2231400,545,173300,83559677444,83559677444,11765202584,629100,105200,0,0,0
2026-02-13,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,545.0,545.0,550.0,535.0,550.0,5.0,16187000,8803699000,2121,68.8,550,657000,545,9600,83559677444,83559677444,11765202584,3131200,3627800,81168480,43830979200,2
2026-02-12,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,545.0,545.0,550.0,540.0,545.0,0.0,14889100,8072196000,2248,68.1,545,375400,540,437400,83559677444,83559677444,11765202584,774900,265400,100,54500,2
2026-02-11,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,540.0,540.0,545.0,535.0,545.0,5.0,14406800,7770810500,2542,68.1,545,993000,540,130000,83559677444,83559677444,11765202584,1097500,340800,0,0,0
2026-02-10,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,535.0,530.0,540.0,530.0,540.0,5.0,8613100,4615170000,1519,67.5,540,635000,535,133300,83559677444,83559677444,11765202584,1457500,1660300,0,0,0
2026-02-09,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,530.0,530.0,535.0,525.0,535.0,5.0,6338600,3366827500,1206,66.9,535,36000,530,2340600,83559677444,83559677444,11765202584,477100,751600,0,0,0
2026-02-06,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,535.0,535.0,535.0,525.0,530.0,-5.0,23545300,12452812500,4281,66.3,530,346800,525,5429100,83559677444,83559677444,11765202584,7428500,7909200,40,21200,1
2026-02-05,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,545.0,540.0,545.0,535.0,535.0,-10.0,30851000,16575825000,3719,66.9,535,3900,530,4577000,83559677444,83559677444,11765202584,9834900,1499700,0,0,0
2026-02-04,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18A6RF6000J321------------,545.0,545.0,550.0,535.0,545.0,0.0,28211600,15333928500,3528,68.1,545,949600,540,1577900,83559677444,83559677444,11765202584,13972000,1269300,0,0,0
2026-02-03,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,550.0,545.0,555.0,540.0,545.0,-5.0,22944100,12546004000,2400,68.1,550,851200,540,5511700,83559677444,83559677444,11765202584,12780300,5623400,12600000,6892200000,1
2026-02-02,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,555.0,550.0,555.0,540.0,550.0,-5.0,14796700,8074820000,2253,68.8,550,1138200,545,80800,83559677444,83559677444,11765202584,4239900,1049600,0,0,0
2026-01-30,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,550.0,550.0,560.0,545.0,555.0,5.0,28469300,15675435000,4493,69.4,555,211300,550,556800,83559677444,83559677444,11765202584,16169400,5580400,140,77220,2
2026-01-29,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,570.0,555.0,565.0,535.0,550.0,-20.0,34648700,19043146500,4156,68.8,550,3178300,545,1063900,83559677444,83559677444,11765202584,5156100,2806700,0,0,0
2026-01-28,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,585.0,575.0,575.0,550.0,570.0,-15.0,29765400,16709766500,3333,71.3,570,1143700,560,13900,83559677444,83559677444,11765202584,10797000,1249500,0,0,0
2026-01-27,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,585.0,585.0,585.0,570.0,585.0,0.0,14389400,8326621000,1728,73.1,585,1189900,580,109200,83559677444,83559677444,11765202584,1618900,1608800,0,0,0
2026-01-26,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,585.0,585.0,590.0,575.0,585.0,0.0,15834200,9172569500,2629,73.1,585,240400,580,87200,83559677444,83559677444,11765202584,1656000,512700,0,0,0
2026-01-23,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,600.0,600.0,600.0,585.0,585.0,-15.0,19776900,11629417500,2125,73.1,585,128100,580,4965200,83559677444,83559677444,11765202584,858600,541400,0,0,0
2026-01-22,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,600.0,600.0,610.0,590.0,600.0,0.0,34323600,20550621500,2180,75.0,600,618600,595,1008000,83559677444,83559677444,11765202584,5934200,4763200,0,0,0
2026-01-21,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,615.0,610.0,615.0,590.0,600.0,-15.0,19715600,11813898500,1906,75.0,600,555500,595,131800,83559677444,83559677444,11765202584,2300400,2826300,0,0,0
2026-01-20,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,620.0,610.0,615.0,605.0,615.0,-5.0,10091900,6162084000,2474,76.9,615,996500,610,21300,83559677444,83559677444,11765202584,3297700,590200,0,0,0
2026-01-19,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,615.0,615.0,625.0,600.0,620.0,5.0,14722300,9027027000,2926,77.5,625,489900,620,15800,83559677444,83559677444,11765202584,4172900,6126700,8882000,5453548000,2
2026-01-15,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,610.0,610.0,615.0,595.0,615.0,5.0,13965000,8489762500,2088,76.9,615,254600,610,36100,83559677444,83559677444,11765202584,4249700,4332200,0,0,0
2026-01-14,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,600.0,600.0,610.0,590.0,610.0,10.0,12810000,7706640500,1345,76.3,610,89500,605,21900,83559677444,83559677444,11765202584,3187500,3908000,0,0,0
2026-01-13,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,605.0,605.0,610.0,590.0,600.0,-5.0,11275600,6731734000,1161,75.0,600,609700,595,124000,83559677444,83559677444,11765202584,4006900,925700,0,0,0
2026-01-12,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,600.0,600.0,605.0,590.0,605.0,5.0,11685000,6977098500,1752,75.6,605,306900,600,39700,83559677444,83559677444,11765202584,3267300,1345300,0,0,0
2026-01-09,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,600.0,600.0,605.0,590.0,600.0,0.0,10404100,6199220500,1287,75.0,600,1521500,595,58000,83559677444,83559677444,11765202584,2596900,2038400,0,0,0
2026-01-08,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,630.0,630.0,635.0,585.0,600.0,-30.0,60904600,36659795000,6236,75.0,600,904800,595,244500,83559677444,83559677444,11765202584,10219900,4891300,68,40732,1
2026-01-07,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,650.0,655.0,655.0,630.0,630.0,-20.0,30496300,19423206000,2540,78.8,635,80500,630,703600,83559677444,83559677444,11765202584,8993200,1046600,97,63535,1
2026-01-06,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,650.0,650.0,650.0,630.0,650.0,0.0,23856600,15198504000,3150,81.3,650,452900,645,579300,83559677444,83559677444,11765202584,8141000,836800,14882900,9465524400,1
2026-01-05,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,660.0,650.0,655.0,635.0,650.0,-10.0,33675200,21624063500,3380,81.3,650,1157900,645,51700,83559677444,83559677444,11765202584,14852400,774600,44804200,28719492200,4
2026-01-02,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,700.0,700.0,700.0,655.0,660.0,-40.0,42767000,28556215500,5986,82.5,660,525700,655,234100,83559677444,83559677444,11765202584,21518600,2278200,0,0,0
2025-12-30,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,655.0,650.0,705.0,650.0,700.0,45.0,191485100,129708534000,4924,87.5,700,6317200,695,35200,83559677444,83559677444,11806976615,59222100,2135000,54,38070,1
2025-12-29,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,640.0,640.0,660.0,635.0,655.0,15.0,82188100,53339857000,4595,81.9,655,1116000,650,89100,83559677444,83559677444,11806976615,32131500,439800,0,0,0
2025-12-24,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,620.0,610.0,640.0,610.0,640.0,20.0,47739200,30000716500,4348,80.0,640,1472800,630,561300,83559677444,83559677444,11806976615,16582600,486700,25000000,15675000000,2
2025-12-23,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,600.0,595.0,620.0,595.0,620.0,20.0,13351600,8103480000,1459,77.5,620,717700,615,577600,83559677444,83559677444,11806976615,6586100,310200,1050100,787575000,1
2025-12-22,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,585.0,585.0,605.0,585.0,600.0,15.0,6965400,4148132000,706,75.0,600,945500,595,1501700,83559677444,83559677444,11806976615,1401200,719400,45000000,26775000000,1
2025-12-19,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,600.0,600.0,605.0,585.0,585.0,-15.0,22342600,13197874500,1535,73.1,590,555500,585,568100,83559677444,83559677444,11806976615,17248000,6115200,66400,38844000,2
2025-12-18,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,610.0,610.0,610.0,595.0,600.0,-10.0,9728700,5849745500,708,75.0,600,332500,595,1808500,83559677444,83559677444,11806976615,2446700,84600,0,0,0
2025-12-17,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,610.0,610.0,610.0,600.0,610.0,0.0,9907300,5997119500,1331,76.3,610,898400,600,4400,83559677444,83559677444,11806976615,4778400,43400,0,0,0
2025-12-16,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,610.0,610.0,610.0,595.0,610.0,0.0,10484900,6326911000,1248,76.3,610,26000,605,8800,83559677444,83559677444,11806976615,4594400,321500,0,0,0
2025-12-15,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,610.0,610.0,610.0,605.0,610.0,0.0,6269000,3809755000,1462,76.3,610,396600,605,32800,83559677444,83559677444,11806976615,2016500,231000,0,0,0
2025-12-12,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,620.0,625.0,625.0,605.0,610.0,-10.0,8554500,5212530500,1249,76.3,610,539100,605,806200,83559677444,83559677444,11806976615,1893000,658200,0,0,0
2025-12-11,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,630.0,625.0,630.0,615.0,620.0,-10.0,12825000,7943398500,1470,77.5,620,2519400,615,2313900,83559642844,83559642844,11806976615,4118400,92700,0,0,0
2025-12-10,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,625.0,630.0,630.0,620.0,630.0,5.0,16724400,10447108000,1328,78.8,630,2120300,620,1657800,83559642844,83559642844,11806976615,5700200,699400,52884400,31730640000,3
2025-12-09,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,630.0,630.0,635.0,620.0,625.0,-5.0,20635900,12889775500,2273,78.1,625,143500,620,130200,83559642844,83559642844,11806976615,9612700,1110100,0,0,0
2025-12-08,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,630.0,635.0,635.0,620.0,630.0,0.0,17593500,11046648500,3006,78.8,630,607500,625,94200,83559642844,83559642844,11806976615,7377900,74900,56,35000,1
2025-12-05,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,625.0,625.0,635.0,625.0,630.0,5.0,11159400,7006301500,2223,78.8,635,1046000,630,11400,83559642844,83559642844,11806976615,2887500,433600,0,0,0
2025-12-04,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,620.0,620.0,635.0,620.0,625.0,5.0,36992100,23135948500,2973,78.1,625,62500,620,1666700,83559642844,83559642844,11806976615,10509100,1658400,0,0,0
2025-12-03,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,610.0,610.0,620.0,605.0,620.0,10.0,29126900,17823722000,3546,77.5,620,1677600,615,3394300,83559642844,83559642844,11806976615,15536900,4856000,0,0,0
2025-12-02,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,600.0,610.0,615.0,600.0,610.0,10.0,19036300,11536968500,2447,76.3,610,708700,600,3980300,83559642844,83559642844,11806976615,4381500,1151500,0,0,0
2025-12-01,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,610.0,615.0,620.0,600.0,600.0,-10.0,23430800,14240316500,2217,75.0,605,49300,600,7486800,83559642844,83559642844,11806976615,7008200,879500,87,53505,1
2025-11-28,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,610.0,610.0,610.0,605.0,610.0,0.0,9499600,5768822500,1575,76.3,610,3935000,605,6132500,83559642844,83559642844,11806976615,2115000,504700,74,45140,1
2025-11-27,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,600.0,605.0,610.0,595.0,610.0,10.0,25079800,15103020500,2112,76.3,610,3156900,600,3392400,83559642844,83559642844,11806976615,13765100,2656100,0,0,0
2025-11-26,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,580.0,580.0,605.0,580.0,600.0,20.0,31294300,18618471000,3914,75.0,605,1751700,600,301900,83559642844,83559642844,11806976615,4663700,9793300,142500,114427500,1
2025-11-25,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,580.0,575.0,580.0,575.0,580.0,0.0,6720700,3868853000,623,72.5,580,1468100,575,302500,83559642844,83559642844,11806976615,328200,2634500,500000,290000000,1
2025-11-24,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,570.0,570.0,580.0,565.0,580.0,10.0,10317100,5937954000,918,72.5,580,1181800,570,526800,83559642844,83559642844,11806976615,2255400,6053000,0,0,0
2025-11-21,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,570.0,570.0,570.0,560.0,570.0,0.0,10905600,6170586500,891,71.3,570,183400,565,12000,83559642844,83559642844,11806976615,1246200,2859700,0,0,0
2025-11-20,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,570.0,565.0,575.0,560.0,570.0,0.0,11194500,6325010500,1157,71.3,570,514000,565,111300,83559642844,83559642844,11806976615,3378400,1266100,2796600,1577282400,1
2025-11-19,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,570.0,570.0,575.0,565.0,570.0,0.0,15685900,8947954500,1578,71.3,570,1078000,565,4680500,83559642844,83559642844,11806976615,1589900,8052800,29,16530,1
2025-11-18,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,560.0,555.0,570.0,555.0,570.0,10.0,16448700,9302123000,1565,71.3,570,1381700,565,5600,83559642844,83559642844,11806976615,3166000,6382300,0,0,0
2025-11-17,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,560.0,555.0,560.0,550.0,560.0,0.0,11019200,6130250500,647,70.0,560,1507500,555,2082800,83559642844,83559642844,11806976615,33000,2136500,40743300,22653274800,5
2025-11-14,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,560.0,560.0,560.0,550.0,560.0,0.0,4439200,2472774000,1107,70.0,560,2757500,555,327800,83559642844,83559642844,11806976615,475600,115200,0,0,0
2025-11-13,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,550.0,555.0,560.0,550.0,560.0,10.0,15725700,8734351500,631,70.0,560,2040500,555,35200,83559642844,83559642844,11806976615,299000,7277800,499700,277333500,1
2025-11-12,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,560.0,560.0,560.0,550.0,550.0,-10.0,7901300,4359636000,5406,68.8,555,803800,550,5514200,83559642844,83559642844,11806976615,1148800,146600,1800,990000,1
2025-11-11,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,560.0,560.0,565.0,555.0,560.0,0.0,3777400,2104564500,650,70.0,560,1609100,555,452300,83559642844,83559642844,11806976615,319900,55200,0,0,0
2025-11-10,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,560.0,565.0,565.0,555.0,560.0,0.0,5107700,2852028000,815,70.0,560,981600,555,1969900,83559642844,83559642844,11806976615,303300,614700,0,0,0
2025-11-07,MTEL,Dayamitra Telekomunikasi Tbk.,--MO18AJVF6000J321------------,555.0,555.0,560.0,550.0,560.0,5.0,5683400,3156595000,621,70.0,560,2455500,555,17700,83559636344,83559636344,11806976615,103200,1459300,0,0,0
