Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-24,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,21.0,0.0,21.0,20.0,21.0,0.0,19507100,399257900,416,3.8,21,24346500,20,29339300,10223647156,10223647156,10223647156,0,0,0,0,0
2026-02-23,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,21.0,0.0,21.0,20.0,21.0,0.0,29595400,609301500,477,3.8,22,12128300,21,2051200,10223647156,10223647156,10223647156,0,0,0,0,0
2026-02-20,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,22.0,0.0,22.0,20.0,21.0,-1.0,21700100,454772500,387,3.8,21,3595100,20,35599600,10223647156,10223647156,10223647156,0,0,0,0,0
2026-02-19,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,21.0,0.0,22.0,20.0,22.0,1.0,33104900,698115700,576,3.9,22,13959000,21,91500,10223647156,10223647156,10223647156,0,0,0,0,0
2026-02-18,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,22.0,0.0,22.0,21.0,21.0,-1.0,59621800,1260561500,729,3.8,21,3821600,20,18773000,10223647156,10223647156,10223647156,0,0,0,0,0
2026-02-13,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,22.0,0.0,22.0,22.0,22.0,0.0,13262300,291770600,339,3.9,22,15703100,21,2222900,10223647156,10223647156,10223647156,0,0,0,0,0
2026-02-12,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,22.0,0.0,24.0,22.0,22.0,0.0,83065700,1869301200,951,3.9,22,8395600,21,1871800,10223647156,10223647156,10223647156,0,0,0,0,0
2026-02-11,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,20.0,0.0,22.0,22.0,22.0,2.0,73387100,1614516200,504,3.9,0,0,22,76576600,10223647156,10223647156,10223647156,0,0,0,0,0
2026-02-10,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,19.0,0.0,20.0,20.0,20.0,1.0,19658900,393178000,229,3.6,0,0,20,63021200,10223647156,10223647156,10223647156,0,0,0,0,0
2026-02-09,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,18.0,0.0,19.0,18.0,19.0,1.0,58564800,1073019400,778,3.4,0,0,19,10240400,10223647156,10223647156,10223647156,0,0,0,0,0
2026-02-06,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,20.0,0.0,19.0,18.0,18.0,-2.0,32502800,593505900,534,3.2,19,8093700,18,122595700,10223647156,10223647156,10223647156,0,27200,0,0,0
2026-02-05,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,22.0,0.0,21.0,20.0,20.0,-2.0,93564000,1896733300,799,3.6,20,1854700,0,0,10223647156,10223647156,10223647156,0,0,0,0,0
2026-02-04,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,21.0,0.0,22.0,21.0,22.0,1.0,65877900,1393917400,666,3.9,22,17513000,21,2555400,10223647156,10223647156,10223647156,0,0,0,0,0
2026-02-03,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,20.0,0.0,21.0,18.0,21.0,1.0,222818800,4177619500,1165,3.8,21,24496500,20,4994700,10223647156,10223647156,10223647156,0,0,0,0,0
2026-02-02,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,22.0,0.0,20.0,20.0,20.0,-2.0,53154300,1063086000,768,3.6,20,125084500,0,0,10223647156,10223647156,10223647156,0,0,50000,2500000,1
2026-01-30,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,20.0,0.0,22.0,22.0,22.0,2.0,96600200,2125204400,724,3.9,0,0,22,15446600,10223647156,10223647156,10223647156,405700,250000,80000000,1840000000,1
2026-01-29,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,21.0,0.0,20.0,19.0,20.0,-1.0,94563100,1828398800,926,3.6,21,3837500,20,532916400,10223647156,10223647156,10223647156,5500000,0,0,0,0
2026-01-28,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,23.0,0.0,21.0,21.0,21.0,-2.0,80178400,1683746400,636,3.8,21,54810200,0,0,10223647156,10223647156,10223647156,0,0,0,0,0
2026-01-27,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,25.0,0.0,25.0,23.0,23.0,-2.0,96826000,2268245500,1185,4.1,24,8277100,23,644900,10223647156,10223647156,10223647156,7552000,0,80000000,1760000000,1
2026-01-26,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,25.0,0.0,25.0,23.0,25.0,0.0,156909900,3896115700,1424,4.5,25,11708200,24,56600,10223647156,10223647156,10223647156,47737500,0,0,0,0
2026-01-23,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,27.0,0.0,25.0,25.0,25.0,-2.0,140312600,3507815000,1210,4.5,25,33895600,0,0,10223647156,10223647156,10223647156,5743400,0,5700000,171000000,1
2026-01-22,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,30.0,0.0,27.0,27.0,27.0,-3.0,75243000,2031561000,1008,4.8,27,143870700,0,0,10223647156,10223647156,10223647156,0,100000,80000000,1520000000,1
2026-01-21,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,33.0,0.0,30.0,30.0,30.0,-3.0,97831600,2934948000,1094,5.4,30,138884800,0,0,10223647156,10223647156,10223647156,6302100,0,5700000,176700000,1
2026-01-20,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,36.0,0.0,33.0,33.0,33.0,-3.0,260500400,8596513200,2212,5.9,33,149355600,0,0,10223647156,10223647156,10223647156,0,300000,0,0,0
2026-01-19,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,33.0,0.0,36.0,36.0,36.0,3.0,351761200,12663403200,2693,6.4,36,54879200,35,4256500,10223647156,10223647156,10223647156,800000,250000,80300000,1529900000,2
2026-01-15,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,30.0,0.0,33.0,33.0,33.0,3.0,127710000,4214430000,799,5.9,0,0,33,174905100,10223647156,10223647156,10223647156,500000,0,5000000,150000000,1
2026-01-14,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,28.0,0.0,30.0,30.0,30.0,2.0,151195400,4535862000,1390,5.4,0,0,30,115437800,10223647156,10223647156,10223647156,0,0,0,0,0
2026-01-13,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,26.0,0.0,28.0,26.0,28.0,2.0,142119800,3846263700,1357,5.0,28,69857300,27,55857600,10223647156,10223647156,10223647156,0,0,80000000,1680000000,1
2026-01-12,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,27.0,0.0,26.0,26.0,26.0,-1.0,405584600,10545199600,2489,4.6,27,4003600,26,28524300,10223647156,10223647156,10223647156,0,300000,0,0,0
2026-01-09,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,25.0,0.0,27.0,27.0,27.0,2.0,185075800,4997046600,844,4.8,0,0,27,139951000,10223647156,10223647156,10223647156,900000,0,0,0,0
2026-01-08,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,23.0,0.0,25.0,25.0,25.0,2.0,258549000,6463725000,1280,4.5,0,0,25,86988800,10223647156,10223647156,10223647156,400000,0,80000000,1520000000,1
2026-01-07,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,21.0,0.0,23.0,22.0,23.0,2.0,131544500,2968652600,1037,4.1,0,0,23,96202000,10223647156,10223647156,10223647156,0,0,0,0,0
2026-01-06,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,20.0,0.0,21.0,20.0,21.0,1.0,53952100,1093546100,678,3.8,21,29219200,20,16964200,10223647156,10223647156,10223647156,0,0,0,0,0
2026-01-05,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,20.0,0.0,21.0,20.0,20.0,0.0,46740500,950034700,719,3.6,21,19162900,20,14243300,10223647156,10223647156,10223647156,0,0,80000000,1680000000,1
2026-01-02,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,20.0,0.0,20.0,20.0,20.0,0.0,31890800,637816000,592,3.6,21,9146300,20,3020400,10223647156,10223647156,10223647156,0,0,41,820,1
2025-12-30,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,19.0,0.0,20.0,19.0,20.0,1.0,60094300,1189048400,585,3.6,20,28458700,19,8506300,10223647156,10223647156,10223647156,0,0,0,0,0
2025-12-29,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,18.0,0.0,19.0,19.0,19.0,1.0,28115600,534196400,255,3.4,0,0,19,12351300,10223647156,10223647156,10223647156,0,0,80000000,1600000000,1
2025-12-24,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,19.0,0.0,20.0,18.0,18.0,-1.0,90033800,1730307600,744,3.2,19,10274300,18,67208100,10223647156,10223647156,10223647156,0,0,11400000,193800000,1
2025-12-23,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,18.0,0.0,19.0,19.0,19.0,1.0,37918800,720457200,217,3.4,0,0,19,33102400,10223647156,10223647156,10223647156,0,0,80000000,1600000000,1
2025-12-22,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,19.0,0.0,20.0,18.0,18.0,-1.0,58112200,1067933900,551,3.2,19,6370100,18,19267600,10223647156,10223647156,10223647156,36114800,0,0,0,0
2025-12-19,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,21.0,0.0,20.0,19.0,19.0,-2.0,29034300,564095400,568,3.4,20,6213000,19,11874100,10223647156,10223647156,10223647156,0,0,80000000,1600000000,1
2025-12-18,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,22.0,0.0,22.0,21.0,21.0,-1.0,13449300,285902200,416,3.8,21,15207900,20,16106200,10223647156,10223647156,10223647156,0,0,0,0,0
2025-12-17,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,20.0,0.0,22.0,21.0,22.0,2.0,52517300,1108904900,616,3.9,22,28536100,21,1790300,10223647156,10223647156,10223647156,0,150000,4398600,65979000,1
2025-12-16,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,21.0,0.0,20.0,19.0,20.0,-1.0,45116200,881755800,652,3.6,20,19721500,19,21479500,10223647156,10223647156,10223647156,0,0,80002547,1520052735,3
2025-12-15,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,23.0,0.0,23.0,21.0,21.0,-2.0,66765400,1433736500,795,3.8,21,32430800,0,0,10223647156,10223647156,10223647156,0,1000000,0,0,0
2025-12-12,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,23.0,0.0,25.0,23.0,23.0,0.0,111028100,2728201100,966,4.1,23,1811900,22,707400,10223647156,10223647156,10223647156,0,0,0,0,0
2025-12-11,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,22.0,0.0,23.0,23.0,23.0,1.0,119026600,2737611800,957,4.1,23,16501200,22,18733900,10223647156,10223647156,10223647156,0,0,85330000,1599950000,2
2025-12-10,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,20.0,0.0,22.0,20.0,22.0,2.0,241739800,4981337400,1348,3.9,22,44197800,21,526300,10223647156,10223647156,10223647156,0,0,0,0,0
2025-12-09,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,19.0,0.0,20.0,20.0,20.0,1.0,69150700,1383014000,391,3.6,0,0,20,151535100,10223647156,10223647156,10223647156,264500,0,0,0,0
2025-12-08,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,18.0,0.0,19.0,19.0,19.0,1.0,51265100,974036900,249,3.4,0,0,19,103456900,10223647156,10223647156,10223647156,0,0,80000000,1520000000,1
2025-12-05,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,17.0,0.0,18.0,18.0,18.0,1.0,51841100,933139800,282,3.2,0,0,18,69634100,10223647156,10223647156,10223647156,0,0,0,0,0
2025-12-04,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,16.0,0.0,17.0,16.0,17.0,1.0,119612100,2023270100,634,3.0,0,0,17,22242600,10223647156,10223647156,10223647156,235500,0,5000,80000,1
2025-12-03,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,16.0,0.0,16.0,16.0,16.0,0.0,43154100,690465600,379,2.9,17,34921500,16,7158800,10223647156,10223647156,10223647156,0,0,80000000,1520000000,1
2025-12-02,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,16.0,0.0,16.0,16.0,16.0,0.0,28100600,449609600,367,2.9,16,21013100,15,34011200,10223647156,10223647156,10223647156,0,0,0,0,0
2025-12-01,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,16.0,0.0,16.0,16.0,16.0,0.0,35856100,573697600,407,2.9,17,24909100,16,6995400,10223647156,10223647156,10223647156,0,0,0,0,0
2025-11-28,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,15.0,0.0,16.0,15.0,16.0,1.0,34994200,532784700,318,2.9,16,26605400,15,9248900,10223647156,10223647156,10223647156,0,300000,80000000,1520000000,1
2025-11-27,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,16.0,0.0,16.0,15.0,15.0,-1.0,15928100,252910800,242,2.7,16,8225700,15,33226700,10223647156,10223647156,10223647156,0,0,0,0,0
2025-11-26,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,16.0,0.0,17.0,15.0,16.0,0.0,52957000,878623800,455,2.9,16,526100,15,44907400,10223647156,10223647156,10223647156,0,0,0,0,0
2025-11-25,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,17.0,0.0,17.0,16.0,16.0,-1.0,34150400,550463800,632,2.9,17,16861400,16,20979500,10223647156,10223647156,10223647156,0,0,70000000,1400000000,1
2025-11-24,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,17.0,0.0,17.0,17.0,17.0,0.0,39364700,669199900,325,3.0,17,3734400,16,15136400,10223647156,10223647156,10223647156,0,0,0,0,0
2025-11-21,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,17.0,0.0,17.0,17.0,17.0,0.0,31014400,527244800,246,3.0,18,35329900,17,1177000,10223647156,10223647156,10223647156,0,0,0,0,0
2025-11-20,TAXI,Express Transindo Utama Tbk.,--U-4130000000K132-----------X,17.0,0.0,17.0,17.0,17.0,0.0,41812900,710819300,315,3.0,18,42981900,17,36700,10223647156,10223647156,10223647156,0,0,70000000,1400000000,1
