Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-27,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2980.0,2980.0,2980.0,2950.0,2950.0,-30.0,516900,1530702000,360,78.7,2960,31700,2950,141000,2753165000,2753165000,414626649,54200,17600,0,0,0
2026-01-26,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2990.0,3010.0,3010.0,2950.0,2980.0,-10.0,978500,2920482000,628,79.5,2990,239600,2980,8000,2753165000,2753165000,414626649,62000,88100,0,0,0
2026-01-23,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2990.0,2990.0,3010.0,2950.0,2990.0,0.0,884700,2639309000,461,79.7,3000,9000,2990,11800,2753165000,2753165000,414626649,117500,135800,0,0,0
2026-01-22,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2960.0,2940.0,3050.0,2940.0,2990.0,30.0,1211000,3644967000,650,79.7,3010,8200,2990,40600,2753165000,2753165000,414626649,50500,162700,83,244020,1
2026-01-21,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,3000.0,3000.0,3020.0,2910.0,2960.0,-40.0,963700,2847471000,676,78.9,2960,44800,2950,130300,2753165000,2753165000,414626649,73200,128800,0,0,0
2026-01-20,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,3020.0,3020.0,3050.0,2990.0,3000.0,-20.0,1117200,3369090000,653,80.0,3000,48300,2990,17500,2753165000,2753165000,414626649,10700,63400,0,0,0
2026-01-19,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,3030.0,3030.0,3060.0,3000.0,3020.0,-10.0,1016300,3071603000,566,80.5,3030,33100,3020,2400,2753165000,2753165000,414626649,152800,46400,0,0,0
2026-01-15,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2980.0,3000.0,3080.0,2990.0,3030.0,50.0,1967900,5963478000,1081,80.8,3040,79600,3030,46200,2753165000,2753165000,414626649,178400,47200,0,0,0
2026-01-14,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2910.0,2910.0,3000.0,2910.0,2980.0,70.0,2049800,6102165000,982,79.5,2990,29700,2980,295200,2753165000,2753165000,414626649,24200,443900,0,0,0
2026-01-13,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2930.0,2940.0,2940.0,2900.0,2910.0,-20.0,1164700,3398470000,623,77.6,2920,2900,2910,15000,2753165000,2753165000,414626649,202200,29900,0,0,0
2026-01-12,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2820.0,2830.0,2970.0,2830.0,2930.0,110.0,2587300,7553525000,1473,78.1,2940,55000,2930,10300,2753165000,2753165000,414626649,503000,354700,0,0,0
2026-01-09,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2820.0,2820.0,2830.0,2810.0,2820.0,0.0,553100,1559927000,354,75.2,2830,78900,2820,9100,2753165000,2753165000,414626649,46200,2200,0,0,0
2026-01-08,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2810.0,2820.0,2840.0,2800.0,2820.0,10.0,752700,2124921000,455,75.2,2820,28500,2810,73300,2753165000,2753165000,414626649,112600,4600,0,0,0
2026-01-07,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2790.0,2800.0,2840.0,2780.0,2810.0,20.0,1038400,2924531000,753,74.9,2820,13900,2810,188500,2753165000,2753165000,414626649,124900,22800,0,0,0
2026-01-06,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2780.0,2790.0,2810.0,2780.0,2790.0,10.0,1128100,3149472000,530,74.4,2800,59400,2790,65400,2753165000,2753165000,414626649,99700,64200,0,0,0
2026-01-05,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2760.0,2760.0,2790.0,2740.0,2780.0,20.0,1080700,2987661000,568,74.1,2790,3400,2780,21600,2753165000,2753165000,414626649,110900,193600,0,0,0
2026-01-02,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2780.0,2790.0,2790.0,2750.0,2760.0,-20.0,1319900,3642244000,783,73.6,2770,2700,2760,58500,2753165000,2753165000,414626649,64400,287000,0,0,0
2025-12-30,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2780.0,2780.0,2800.0,2760.0,2780.0,0.0,486300,1348970000,421,74.1,2790,32400,2780,11100,2753165000,2753165000,417379814,50300,54000,0,0,0
2025-12-29,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2780.0,2790.0,2800.0,2750.0,2780.0,0.0,752200,2086921000,552,74.1,2800,29900,2780,185800,2753165000,2753165000,417379814,70000,54000,0,0,0
2025-12-24,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2780.0,2780.0,2810.0,2750.0,2780.0,0.0,521300,1447496000,445,74.1,2790,37700,2780,100,2753165000,2753165000,417379814,87000,12100,0,0,0
2025-12-23,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2800.0,2800.0,2810.0,2760.0,2780.0,-20.0,570900,1590761000,355,74.1,2790,19300,2780,8800,2753165000,2753165000,417379814,80000,36700,0,0,0
2025-12-22,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2810.0,2820.0,2820.0,2750.0,2800.0,-10.0,550400,1531249000,575,74.7,2800,178000,2790,50000,2753165000,2753165000,417379814,143300,65100,0,0,0
2025-12-19,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2800.0,2800.0,2850.0,2800.0,2810.0,10.0,482400,1357457000,322,74.9,2820,82100,2810,2800,2753165000,2753165000,417379814,164700,5200,0,0,0
2025-12-18,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2800.0,2800.0,2810.0,2790.0,2800.0,0.0,381400,1067843000,289,74.7,2810,91200,2800,50500,2753165000,2753165000,417379814,37900,39200,480000,662400000,1
2025-12-17,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2770.0,2780.0,2830.0,2780.0,2800.0,30.0,312500,876126000,315,74.7,2800,86900,2790,62400,2753165000,2753165000,417379814,68800,4300,0,0,0
2025-12-16,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2830.0,2830.0,2830.0,2770.0,2770.0,-60.0,1113300,3104411000,763,73.9,2780,9100,2770,35100,2753165000,2753165000,417379814,144000,11000,0,0,0
2025-12-15,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2790.0,2800.0,2860.0,2800.0,2830.0,40.0,679500,1924218000,506,75.5,2840,5500,2830,14100,2753165000,2753165000,417379814,290200,28300,0,0,0
2025-12-12,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2800.0,2800.0,2800.0,2740.0,2790.0,-10.0,1257200,3472927000,796,74.4,2800,34600,2790,39800,2753165000,2753165000,417379814,158900,309300,0,0,0
2025-12-11,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2860.0,2860.0,2860.0,2800.0,2800.0,-60.0,934500,2628212000,763,74.7,2810,11200,2800,126000,2753165000,2753165000,417379814,180400,16200,0,0,0
2025-12-10,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2880.0,2880.0,2880.0,2850.0,2860.0,-20.0,623400,1787265000,569,76.3,2860,22700,2850,58100,2753165000,2753165000,417379814,204000,61600,0,0,0
2025-12-09,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2900.0,2900.0,2900.0,2870.0,2880.0,-20.0,585900,1690297000,452,76.8,2890,7400,2880,15100,2753165000,2753165000,417379814,297400,1900,0,0,0
2025-12-08,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2900.0,2910.0,2920.0,2880.0,2900.0,0.0,495000,1434233000,452,77.3,2910,78600,2900,41700,2753165000,2753165000,417379814,97300,500,0,0,0
2025-12-05,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2880.0,2880.0,2910.0,2880.0,2900.0,20.0,508500,1476267000,344,77.3,2910,28600,2900,11000,2753165000,2753165000,417379814,70100,3900,0,0,0
2025-12-04,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2920.0,2920.0,2920.0,2870.0,2880.0,-40.0,1181000,3416455000,542,76.8,2900,5000,2880,94600,2753165000,2753165000,417379814,435400,4500,0,0,0
2025-12-03,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2920.0,2920.0,2930.0,2900.0,2920.0,0.0,387200,1128588000,268,77.9,2920,500,2910,2300,2753165000,2753165000,417379814,139700,82200,0,0,0
2025-12-02,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2910.0,2920.0,2930.0,2890.0,2920.0,10.0,702400,2038424000,344,77.9,2930,4400,2920,14500,2753165000,2753165000,417379814,54700,96000,0,0,0
2025-12-01,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2920.0,2920.0,2930.0,2900.0,2910.0,-10.0,633500,1842609000,403,77.6,2930,13800,2910,16400,2753165000,2753165000,417379814,158700,46900,0,0,0
2025-11-28,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2930.0,2930.0,2930.0,2900.0,2920.0,-10.0,489300,1424231000,345,77.9,2920,6800,2910,48000,2753165000,2753165000,417379814,34600,60000,0,0,0
2025-11-27,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2940.0,2940.0,2950.0,2910.0,2930.0,-10.0,643700,1884623000,387,78.1,2940,100,2930,20100,2753165000,2753165000,417379814,109700,71400,0,0,0
2025-11-26,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2960.0,2960.0,2960.0,2930.0,2940.0,-20.0,653400,1921491000,391,78.4,2940,36000,2930,286600,2753165000,2753165000,417379814,74900,25700,0,0,0
2025-11-25,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,3000.0,3000.0,3010.0,2910.0,2960.0,-40.0,1032000,3060607000,597,78.9,2960,69400,2950,86700,2753165000,2753165000,417379814,29000,92400,0,0,0
2025-11-24,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2990.0,2990.0,3010.0,2980.0,3000.0,10.0,389100,1164935000,280,80.0,3000,36900,2990,150700,2753165000,2753165000,417379814,75800,25200,0,0,0
2025-11-22,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,3020.0,3030.0,3040.0,2880.0,2970.0,-50.0,3335700,9812853000,1409,79.2,2970,82300,2960,700,2753165000,2753165000,414626649,942700,480100,0,0,0
2025-11-21,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,3030.0,3030.0,3030.0,2980.0,2990.0,-40.0,971200,2914803000,538,79.7,2990,37400,2980,262700,2753165000,2753165000,417379814,315400,30400,0,0,0
2025-11-20,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,3080.0,3080.0,3080.0,3030.0,3030.0,-50.0,473100,1439971000,504,80.8,3040,35400,3030,278800,2753165000,2753165000,417379814,134900,35400,0,0,0
2025-11-19,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,3040.0,3040.0,3080.0,3020.0,3080.0,40.0,803200,2446861000,718,82.1,3080,13100,3050,12700,2753165000,2753165000,417379814,230100,173200,0,0,0
2025-11-18,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,3100.0,3100.0,3130.0,3040.0,3040.0,-60.0,1563400,4811582000,635,81.1,3060,10400,3040,26400,2753165000,2753165000,417379814,362600,32500,0,0,0
2025-11-17,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,3070.0,3080.0,3140.0,3070.0,3100.0,30.0,1421100,4408048000,558,82.7,3100,5000,3080,81700,2753165000,2753165000,417379814,459800,478300,0,0,0
2025-11-14,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,3090.0,3100.0,3130.0,3070.0,3070.0,-20.0,1048400,3245664000,926,81.9,3080,7600,3070,14500,2753165000,2753165000,417379814,404900,10900,0,0,0
2025-11-13,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,3120.0,3140.0,3170.0,3080.0,3090.0,-30.0,2283400,7113258000,940,82.4,3100,23000,3090,12800,2753165000,2753165000,417379814,428200,65400,80,248000,1
2025-11-12,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,3010.0,3020.0,3130.0,3010.0,3120.0,110.0,3231500,9962137000,1327,83.2,3130,151800,3120,304800,2753165000,2753165000,417379814,164800,927000,0,0,0
2025-11-11,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,3000.0,3010.0,3050.0,3000.0,3010.0,10.0,1392100,4218412000,747,80.3,3020,67200,3010,1000,2753165000,2753165000,417379814,159900,738500,0,0,0
2025-11-10,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2990.0,3000.0,3020.0,2980.0,3000.0,10.0,999300,2994872000,533,80.0,3010,199100,3000,1700,2753165000,2753165000,417379814,288200,131300,0,0,0
2025-11-07,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2990.0,3010.0,3010.0,2990.0,2990.0,0.0,902900,2707158000,458,79.7,3010,23300,2990,202100,2753165000,2753165000,417379814,267600,99600,0,0,0
2025-11-06,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,3000.0,3000.0,3040.0,2990.0,2990.0,-10.0,1027200,3090026000,672,79.7,3010,10500,2990,228500,2753165000,2753165000,417379814,500900,151400,0,0,0
2025-11-05,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2980.0,2980.0,3020.0,2960.0,3000.0,20.0,1501900,4497538000,770,80.0,3000,28200,2990,100300,2753165000,2753165000,417379814,227700,505600,0,0,0
2025-11-04,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,3000.0,3000.0,3020.0,2970.0,2980.0,-20.0,1614900,4841678000,1064,79.5,2990,6800,2980,72000,2753165000,2753165000,417379814,342100,68100,0,0,0
2025-11-03,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2960.0,2980.0,3020.0,2970.0,3000.0,40.0,1717900,5163053000,950,80.0,3010,106700,3000,24800,2753165000,2753165000,417379814,293600,586500,0,0,0
2025-10-31,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,3000.0,3000.0,3010.0,2960.0,2960.0,-40.0,2140200,6382842000,1214,78.9,2970,100,2960,64600,2753165000,2753165000,417379814,718300,232600,0,0,0
2025-10-30,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,3010.0,3010.0,3030.0,2980.0,3000.0,-10.0,2272800,6823649000,1404,80.0,3010,103000,3000,4000,2753165000,2753165000,417379814,564000,124500,0,0,0
2025-10-29,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2880.0,2900.0,3020.0,2860.0,3010.0,130.0,3803500,11252549000,2392,80.3,3020,58300,3010,51700,2753165000,2753165000,417379814,618100,1123200,0,0,0
2025-10-28,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2820.0,2820.0,2890.0,2800.0,2880.0,60.0,1755600,5029032000,1090,76.8,2890,75700,2880,7500,2753165000,2753165000,417379814,282800,311600,0,0,0
2025-10-27,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2840.0,2840.0,2850.0,2800.0,2820.0,-20.0,941000,2652147000,953,75.2,2820,50400,2810,40200,2753165000,2753165000,417379814,143900,12800,0,0,0
2025-10-24,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2830.0,2830.0,2870.0,2830.0,2840.0,10.0,752000,2139417000,707,75.7,2850,91800,2840,400,2753165000,2753165000,417379814,152700,15700,0,0,0
2025-10-23,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2830.0,2850.0,2870.0,2810.0,2830.0,0.0,1198200,3392113000,922,75.5,2840,38200,2830,24100,2753165000,2753165000,417379814,146300,75600,0,0,0
2025-10-22,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2830.0,2840.0,2930.0,2830.0,2830.0,0.0,3127800,8965420000,1655,75.5,2840,700,2830,161400,2753165000,2753165000,417379814,935100,352100,0,0,0
2025-10-21,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2690.0,2700.0,2890.0,2700.0,2830.0,140.0,3792200,10693414000,2336,75.5,2840,1100,2830,8900,2753165000,2753165000,417379814,759000,1008000,0,0,0
2025-10-20,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2570.0,2580.0,2720.0,2580.0,2690.0,120.0,1006900,2686311000,984,71.7,2690,6000,2680,20700,2753165000,2753165000,417379814,358600,264500,0,0,0
2025-10-17,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2600.0,2600.0,2620.0,2550.0,2570.0,-30.0,1887400,4858798000,1185,68.5,2580,3100,2570,9000,2753165000,2753165000,417379814,265400,275500,0,0,0
2025-10-16,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2570.0,2630.0,2630.0,2570.0,2600.0,30.0,2741100,7116550000,1069,69.3,2610,47900,2600,55800,2753165000,2753165000,417379814,778600,201700,45,115650,1
2025-10-15,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2750.0,2760.0,2770.0,2570.0,2570.0,-180.0,13306700,34484553000,2262,68.5,2710,1500,2570,73200,2753165000,2753165000,417379814,11591000,6339500,0,0,0
2025-10-14,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2760.0,2760.0,2780.0,2740.0,2750.0,-10.0,1162300,3198362000,623,73.3,2760,106800,2750,34300,2753165000,2753165000,417379814,181500,127200,0,0,0
2025-10-13,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2780.0,2780.0,2780.0,2750.0,2760.0,-20.0,602400,1662040000,552,73.6,2770,66500,2760,24100,2753165000,2753165000,417379814,53800,5000,0,0,0
2025-10-10,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2800.0,2820.0,2840.0,2760.0,2780.0,-20.0,868000,2415147000,577,74.1,2790,14500,2780,200,2753165000,2753165000,417379814,241800,58300,0,0,0
2025-10-09,ABMM,ABM Investama Tbk.,--MO1135000000A121------------,2750.0,2740.0,2830.0,2740.0,2800.0,50.0,1465700,4095626000,584,74.7,2810,6800,2800,4300,2753165000,2753165000,417379814,167700,370200,0,0,0
