Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-23,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,492.0,492.0,498.0,490.0,494.0,2.0,12665200,6249910000,1582,123.5,494,460800,492,802100,7298500000,7298500000,3108431150,3656300,3661200,0,0,0
2025-12-22,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,494.0,494.0,498.0,492.0,492.0,-2.0,20226500,9981214400,2916,123.0,494,150700,492,576200,7298500000,7298500000,3108431150,10948700,369400,2397000,1184118000,1
2025-12-19,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,496.0,498.0,500.0,492.0,494.0,-2.0,12930500,6390494000,2329,123.5,496,358900,494,51400,7298500000,7298500000,3108431150,6715700,4131500,0,0,0
2025-12-18,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,498.0,505.0,505.0,494.0,496.0,-2.0,17459600,8699205100,1943,124.0,498,1212900,496,482700,7298500000,7298500000,3108431150,4931600,2545500,0,0,0
2025-12-17,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,494.0,494.0,500.0,492.0,498.0,4.0,14648800,7284498000,2081,124.5,500,250600,498,930700,7298500000,7298500000,3108431150,4636700,3719500,0,0,0
2025-12-16,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,494.0,494.0,498.0,492.0,494.0,0.0,9419800,4655485600,1342,123.5,496,1152800,494,887200,7298500000,7298500000,3108431150,2195300,96100,0,0,0
2025-12-15,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,496.0,500.0,505.0,492.0,494.0,-2.0,17035800,8468254900,2250,123.5,496,6300,494,823700,7298500000,7298500000,3108431150,3761100,4627700,0,0,0
2025-12-12,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,492.0,492.0,505.0,490.0,496.0,4.0,17274300,8565533300,2238,124.0,498,422900,496,450400,7298500000,7298500000,3108431150,6759900,4206900,0,0,0
2025-12-11,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,500.0,505.0,505.0,490.0,492.0,-8.0,47965100,23796760700,3794,123.0,492,78200,490,6900700,7298500000,7298500000,3108431150,11652900,1680500,0,0,0
2025-12-10,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,505.0,505.0,510.0,500.0,500.0,-5.0,22646900,11371571500,1719,125.0,505,952000,500,6708600,7298500000,7298500000,3108431150,7620700,162400,4000000,2256000000,1
2025-12-09,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,505.0,510.0,510.0,500.0,505.0,0.0,20800500,10516795500,2095,126.3,510,3038700,505,1320200,7298500000,7298500000,3108431150,12717400,389600,0,0,0
2025-12-08,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,505.0,510.0,515.0,505.0,505.0,0.0,13451100,6844975000,1635,126.3,515,6465100,505,8121800,7298500000,7298500000,3108431150,2709300,3190500,0,0,0
2025-12-05,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,505.0,510.0,515.0,505.0,505.0,0.0,13517600,6883277500,1259,126.3,510,921800,505,6847000,7298500000,7298500000,3108431150,1703000,1718400,0,0,0
2025-12-04,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,505.0,510.0,515.0,505.0,505.0,0.0,20128600,10242518000,2114,126.3,510,122600,505,2688800,7298500000,7298500000,3108431150,4771700,6957400,4007000,2243570000,15
2025-12-03,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,510.0,515.0,515.0,505.0,505.0,-5.0,13766800,6976273500,1739,126.3,510,1881100,505,359100,7298500000,7298500000,3108431150,1451000,575100,0,0,0
2025-12-02,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,510.0,515.0,515.0,505.0,510.0,0.0,11359700,5808733500,1472,127.5,515,1364200,510,574000,7298500000,7298500000,3108431150,3081700,1780700,88,44880,1
2025-12-01,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,505.0,505.0,515.0,500.0,510.0,5.0,16934600,8599121500,2175,127.5,515,1349100,510,1257800,7298500000,7298500000,3108431150,5720800,1314300,0,0,0
2025-11-28,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,510.0,510.0,510.0,505.0,505.0,-5.0,12850200,6509344000,1907,126.3,510,2009200,505,1858400,7298500000,7298500000,3108431150,3548800,925300,4000000,2220000000,1
2025-11-27,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,510.0,510.0,515.0,505.0,510.0,0.0,23711600,12063206000,2528,127.5,515,1623300,510,390800,7298500000,7298500000,3108431150,7713000,658700,0,0,0
2025-11-26,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,515.0,515.0,520.0,510.0,510.0,-5.0,17771300,9120975500,2122,127.5,515,519600,510,3086600,7298500000,7298500000,3108431150,4950800,3673900,0,0,0
2025-11-25,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,515.0,520.0,520.0,505.0,515.0,0.0,20164500,10342249000,2556,128.8,520,1189300,515,58100,7298500000,7298500000,3108431150,2714800,5255000,0,0,0
2025-11-24,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,520.0,520.0,525.0,515.0,515.0,-5.0,22331700,11579536500,3023,128.8,520,884700,515,928400,7298500000,7298500000,3108431150,6547700,2635600,4000000,2220000000,1
2025-11-21,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,530.0,525.0,530.0,520.0,520.0,-10.0,14377000,7527914500,2389,130.0,525,149200,520,2230000,7298500000,7298500000,3108431150,6943100,1395300,0,0,0
2025-11-20,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,525.0,525.0,545.0,520.0,530.0,5.0,25817900,13820495000,3151,132.5,535,245700,530,271900,7298500000,7298500000,3108431150,8244500,7761600,210000,107100000,1
2025-11-19,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,530.0,530.0,535.0,520.0,525.0,-5.0,23797300,12545147500,2747,131.3,530,1526600,525,140700,7298500000,7298500000,3108431150,1610600,5043100,2500,1387500,1
2025-11-18,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,555.0,555.0,555.0,525.0,530.0,-25.0,48827000,26173217500,4717,132.5,535,1055900,530,77700,7298500000,7298500000,3108431150,14792200,9409800,4000000,2220000000,1
2025-11-17,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,540.0,540.0,570.0,540.0,555.0,15.0,83151400,46195734500,8247,138.8,560,2087200,555,671400,7298500000,7298500000,3108431150,8443000,20003600,0,0,0
2025-11-14,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,530.0,530.0,545.0,520.0,540.0,10.0,56570400,30335098000,5251,135.0,545,3428700,540,338600,7298500000,7298500000,3108431150,6749000,19449600,2000512,1100268992,3
2025-11-13,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,535.0,535.0,560.0,525.0,530.0,-5.0,80626600,43734836500,7798,132.5,530,451500,525,568000,7298500000,7298500000,3108431150,12509300,24159700,0,0,0
2025-11-12,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,510.0,515.0,535.0,515.0,535.0,25.0,52879300,27889034500,5079,133.8,535,30700,530,481500,7298500000,7298500000,3108431150,4568800,21363200,290000,147900000,1
2025-11-11,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,510.0,515.0,520.0,510.0,510.0,0.0,17048300,8754790000,2317,127.5,515,592200,510,2750500,7298500000,7298500000,3108431150,755700,6264400,0,0,0
2025-11-10,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,505.0,505.0,520.0,505.0,510.0,5.0,16576200,8485378500,2468,127.5,515,3082000,510,2529400,7298500000,7298500000,3108431150,1050800,5788700,2000000,1100000000,1
2025-11-07,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,505.0,505.0,515.0,500.0,505.0,0.0,20333100,10303242000,2043,126.3,510,1118900,505,3707200,7298500000,7298500000,3108431150,1871400,5608000,64,32370,3
2025-11-06,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,515.0,515.0,515.0,500.0,505.0,-10.0,43790900,22127376500,3681,126.3,510,1838900,505,1469300,7298500000,7298500000,3108431150,5354300,1464500,0,0,0
2025-11-05,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,535.0,530.0,530.0,510.0,515.0,-20.0,68384500,35310557000,5836,128.8,520,3193300,515,22400,7298500000,7298500000,3108431150,10190200,7985900,0,0,0
2025-11-04,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,525.0,535.0,575.0,530.0,535.0,10.0,241585200,131803999500,17838,133.8,535,4699000,530,2109700,7298500000,7298500000,3108431150,33154200,41504800,54,28350,1
2025-11-03,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,510.0,515.0,530.0,510.0,525.0,15.0,62722100,32796707000,4998,131.3,530,10128200,525,509700,7298500000,7298500000,3108431150,2332000,21979300,0,0,0
2025-10-31,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,510.0,515.0,515.0,510.0,510.0,0.0,19400900,9944237500,1482,127.5,515,3296800,510,1734300,7298500000,7298500000,3108431150,1127700,8854100,0,0,0
2025-10-30,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,510.0,510.0,515.0,505.0,510.0,0.0,21507200,10940295000,1904,127.5,515,4669200,510,11900,7298500000,7298500000,3108431150,1108400,9845600,0,0,0
2025-10-29,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,505.0,505.0,515.0,500.0,510.0,5.0,40353100,20513818500,2809,127.5,510,3982600,505,736200,7298500000,7298500000,3108431150,3301300,11745100,0,0,0
2025-10-28,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,510.0,515.0,515.0,505.0,505.0,-5.0,13081800,6639430500,1582,126.3,510,1357800,505,6346500,7298500000,7298500000,3108431150,4676900,667200,34,17340,1
2025-10-27,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,505.0,510.0,525.0,500.0,510.0,5.0,41663700,21322647000,4010,127.5,515,2127000,510,36800,7298500000,7298500000,3108431150,5535500,16590700,33,17160,1
2025-10-24,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,510.0,515.0,525.0,500.0,505.0,-5.0,31989700,16319299500,3304,126.3,510,3010000,505,470900,7298500000,7298500000,3108431150,5040800,6581700,0,0,0
2025-10-23,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,500.0,505.0,535.0,505.0,510.0,10.0,108422700,56228870000,9055,127.5,515,3632200,510,732200,7298500000,7298500000,3108431150,14213700,24964500,0,0,0
2025-10-22,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,486.0,488.0,505.0,484.0,500.0,14.0,61513000,30619156800,11340,125.0,505,8818800,500,1285100,7298500000,7298500000,3108431150,8533600,27490800,0,0,0
2025-10-21,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,482.0,484.0,490.0,480.0,486.0,4.0,11740500,5686447200,2217,121.5,488,616400,486,89200,7298500000,7298500000,3108431150,1898200,2699200,0,0,0
2025-10-20,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,478.0,478.0,486.0,476.0,482.0,4.0,16535900,7965286000,2583,120.5,484,66000,482,543100,7298500000,7298500000,3108431150,5303500,1099200,0,0,0
2025-10-17,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,488.0,488.0,490.0,476.0,478.0,-10.0,24763600,11916265400,3420,119.5,480,502600,478,1116800,7298500000,7298500000,3108431150,12875500,1233800,0,0,0
2025-10-16,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,505.0,498.0,498.0,486.0,488.0,-17.0,17959400,8797617400,2572,122.0,490,322400,488,813000,7298500000,7298500000,3108431150,9090300,584500,0,0,0
2025-10-15,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,486.0,486.0,505.0,480.0,505.0,19.0,43230700,21403898900,3135,126.3,505,13844400,500,1000,7298500000,7298500000,3108431150,17753900,25567200,0,0,0
2025-10-14,ELSA,Elnusa Tbk.,--MO1835V97000A131------------,496.0,496.0,500.0,484.0,486.0,-10.0,22509100,11010471400,2997,121.5,488,57900,486,758400,7298500000,7298500000,3108431150,5104700,4194700,0,0,0
