Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-21,LAPD,Leyand International Tbk.,--UO2100000000D113------------,78.0,77.0,82.0,73.0,81.0,3.0,61530000,4754467300,3447,150.3,81,100400,80,34800,3966350139,3966350139,1943511568,1942500,5694700,0,0,0
2026-04-20,LAPD,Leyand International Tbk.,--UO2100000000D113------------,83.0,83.0,86.0,77.0,78.0,-5.0,36637200,2954112400,2191,144.7,79,320800,78,793400,3966350139,3966350139,1943511568,3141300,1673100,0,0,0
2026-04-17,LAPD,Leyand International Tbk.,--UO2100000000D113------------,82.0,82.0,86.0,81.0,83.0,1.0,26446500,2195353100,1509,154.0,83,314300,82,1871600,3966350139,3966350139,1943511568,2701800,1280700,0,0,0
2026-04-16,LAPD,Leyand International Tbk.,--UO2100000000D113------------,83.0,83.0,84.0,81.0,82.0,-1.0,27580800,2269113400,1817,152.2,83,751200,82,12900,3966350139,3966350139,1943511568,139600,311700,0,0,0
2026-04-15,LAPD,Leyand International Tbk.,--UO2100000000D113------------,86.0,87.0,88.0,82.0,83.0,-3.0,64700600,5443556600,3219,154.0,83,106900,82,694000,3966350139,3966350139,1943511568,4012700,2245400,0,0,0
2026-04-14,LAPD,Leyand International Tbk.,--UO2100000000D113------------,84.0,85.0,88.0,82.0,86.0,2.0,52557000,4470478100,2702,159.6,87,1927500,86,14900,3966350139,3966350139,1943511568,1309800,5617500,0,0,0
2026-04-13,LAPD,Leyand International Tbk.,--UO2100000000D113------------,79.0,80.0,89.0,78.0,84.0,5.0,72521400,6125758900,6095,155.9,85,1135400,84,102800,3966350139,3966350139,1943511568,8556200,8717900,0,0,0
2026-04-10,LAPD,Leyand International Tbk.,--UO2100000000D113------------,81.0,81.0,85.0,77.0,79.0,-2.0,49241300,3965416100,2804,146.6,80,1942900,79,96100,3966350139,3966350139,1943511568,2446500,4532900,0,0,0
2026-04-09,LAPD,Leyand International Tbk.,--UO2100000000D113------------,73.0,74.0,89.0,72.0,81.0,8.0,178741600,14813012200,10102,150.3,82,658100,81,120100,3966350139,3966350139,1943511568,21960600,13284900,0,0,0
2026-04-08,LAPD,Leyand International Tbk.,--UO2100000000D113------------,73.0,73.0,77.0,70.0,73.0,0.0,28537700,2069925900,1695,135.5,74,50000,73,128300,3966350139,3966350139,1943511568,185900,3290200,0,0,0
2026-04-07,LAPD,Leyand International Tbk.,--UO2100000000D113------------,75.0,73.0,78.0,71.0,73.0,-2.0,20045700,1471783200,1519,135.5,74,97600,73,78100,3966350139,3966350139,1943511568,1110100,1943000,0,0,0
2026-04-06,LAPD,Leyand International Tbk.,--UO2100000000D113------------,73.0,73.0,79.0,71.0,75.0,2.0,12055600,908937000,1089,139.2,75,178800,74,615200,3966350139,3966350139,1943511568,434000,540600,0,0,0
2026-04-02,LAPD,Leyand International Tbk.,--UO2100000000D113------------,74.0,73.0,80.0,72.0,73.0,-1.0,9561000,713385700,819,135.5,74,13300,73,275200,3966350139,3966350139,1943511568,501100,764200,0,0,0
2026-04-01,LAPD,Leyand International Tbk.,--UO2100000000D113------------,73.0,73.0,77.0,73.0,74.0,1.0,9048900,676144500,1921,137.3,74,941400,73,1115900,3966350139,3966350139,1943511568,204700,339600,0,0,0
2026-03-31,LAPD,Leyand International Tbk.,--UO2100000000D113------------,77.0,77.0,79.0,73.0,73.0,-4.0,34022400,2576874400,1119,135.5,73,541400,72,433900,3966350139,3966350139,1943511568,1456800,708000,0,0,0
2026-03-30,LAPD,Leyand International Tbk.,--UO2100000000D113------------,80.0,78.0,82.0,75.0,77.0,-3.0,26561500,2059212400,1535,142.9,77,1637800,76,172900,3966350139,3966350139,1943511568,829100,4142100,0,0,0
2026-03-27,LAPD,Leyand International Tbk.,--UO2100000000D113------------,80.0,81.0,92.0,78.0,80.0,0.0,75310600,6250013300,4359,148.5,80,1813300,79,387000,3966350139,3966350139,1943511568,15563500,9309500,0,0,0
2026-03-26,LAPD,Leyand International Tbk.,--UO2100000000D113------------,83.0,83.0,84.0,80.0,80.0,-3.0,22772000,1852616200,1916,148.5,81,13000,80,91200,3966350139,3966350139,1943511568,1989000,1766800,0,0,0
2026-03-25,LAPD,Leyand International Tbk.,--UO2100000000D113------------,92.0,93.0,97.0,79.0,83.0,-9.0,99338300,8355347700,5578,154.0,83,1102400,82,255800,3966350139,3966350139,1943511568,3093200,9909500,0,0,0
2026-03-17,LAPD,Leyand International Tbk.,--UO2100000000D113------------,77.0,80.0,100.0,78.0,92.0,15.0,102767000,9746065600,9810,170.7,92,512700,91,611800,3966350139,3966350139,1943511568,17877800,6423800,3902700,312216000,1
2026-03-16,LAPD,Leyand International Tbk.,--UO2100000000D113------------,86.0,88.0,88.0,77.0,77.0,-9.0,10479500,845679400,780,142.9,80,23200,77,1394800,3966350139,3966350139,1943511568,368100,1477300,400000,34400000,1
2026-03-13,LAPD,Leyand International Tbk.,--UO2100000000D113------------,88.0,89.0,99.0,85.0,86.0,-2.0,25515500,2307440400,1673,159.6,86,125200,85,723200,3966350139,3966350139,1943511568,3403400,2458300,0,0,0
2026-03-12,LAPD,Leyand International Tbk.,--UO2100000000D113------------,95.0,95.0,98.0,88.0,88.0,-7.0,8941300,825369600,698,163.3,89,55500,87,348600,3966350139,3966350139,1943511568,2685800,976400,0,0,0
2026-03-11,LAPD,Leyand International Tbk.,--UO2100000000D113------------,91.0,90.0,100.0,90.0,95.0,4.0,28962200,2753224800,1344,176.3,96,56300,95,1400,3966350139,3966350139,1943511568,3372200,867300,0,0,0
2026-03-10,LAPD,Leyand International Tbk.,--UO2100000000D113------------,88.0,88.0,97.0,88.0,91.0,3.0,11475300,1053288600,1118,168.9,91,481300,90,2594900,3966350139,3966350139,1943511568,1700200,1994000,132205800,11634110400,1
2026-03-09,LAPD,Leyand International Tbk.,--UO2100000000D113------------,97.0,93.0,93.0,87.0,88.0,-9.0,15747800,1408370900,805,163.3,88,146600,87,347900,3966350139,3966350139,1943511568,2636100,5459900,20548700,1993223900,1
2026-03-06,LAPD,Leyand International Tbk.,--UO2100000000D113------------,97.0,0.0,98.0,91.0,97.0,0.0,27215900,2557400800,617,180.0,97,107800,95,654200,3966350139,3966350139,1943511568,681200,3335700,0,0,0
2026-03-05,LAPD,Leyand International Tbk.,--UO2100000000D113------------,92.0,95.0,100.0,94.0,97.0,5.0,10175200,984422000,691,180.0,98,113600,97,391800,3966350139,3966350139,1943511568,1910300,2547100,0,0,0
2026-03-04,LAPD,Leyand International Tbk.,--UO2100000000D113------------,101.0,102.0,104.0,88.0,92.0,-9.0,26923400,2507272100,1254,170.7,94,20200,92,32300,3966350139,3966350139,1943511568,3002800,10967500,0,0,0
2026-03-03,LAPD,Leyand International Tbk.,--UO2100000000D113------------,100.0,100.0,105.0,96.0,101.0,1.0,38894200,3887627200,1220,187.4,102,298600,101,952500,3966350139,3966350139,1943511568,1470400,8887600,0,0,0
2026-03-02,LAPD,Leyand International Tbk.,--UO2100000000D113------------,109.0,106.0,108.0,95.0,100.0,-9.0,30142500,3078741700,1743,185.6,100,94200,99,55000,3966350139,3966350139,1943511568,2786500,6841400,0,0,0
2026-02-27,LAPD,Leyand International Tbk.,--UO2100000000D113------------,114.0,114.0,114.0,104.0,109.0,-5.0,32302800,3456875100,1558,202.3,110,55500,109,678500,3966350139,3966350139,1943511568,646900,2796600,0,0,0
2026-02-26,LAPD,Leyand International Tbk.,--UO2100000000D113------------,116.0,116.0,118.0,110.0,114.0,-2.0,37263900,4229249600,2018,211.5,115,249500,114,200,3966350139,3966350139,1943511568,3347400,1544000,0,0,0
2026-02-25,LAPD,Leyand International Tbk.,--UO2100000000D113------------,116.0,117.0,121.0,113.0,116.0,0.0,59515100,6961359300,1956,215.3,116,121300,115,285100,3966350139,3966350139,1943511568,4557800,10897700,0,0,0
2026-02-24,LAPD,Leyand International Tbk.,--UO2100000000D113------------,120.0,123.0,123.0,114.0,116.0,-4.0,19811400,2334424000,1606,215.3,117,6300,116,48700,3966350139,3966350139,1943511568,1657600,2932600,0,0,0
2026-02-23,LAPD,Leyand International Tbk.,--UO2100000000D113------------,117.0,114.0,127.0,112.0,120.0,3.0,71474400,8690264600,4329,222.7,121,59800,120,4300,3966350139,3966350139,1943511568,8945400,5335500,0,0,0
2026-02-20,LAPD,Leyand International Tbk.,--UO2100000000D113------------,123.0,123.0,124.0,116.0,117.0,-6.0,26775700,3195560000,2332,217.1,118,828200,117,511100,3966350139,3966350139,1943511568,2864300,631600,0,0,0
2026-02-19,LAPD,Leyand International Tbk.,--UO2100000000D113------------,125.0,125.0,132.0,121.0,123.0,-2.0,52601900,6621937700,3997,228.2,124,77600,123,308800,3966350139,3966350139,1943511568,9650200,5514300,0,0,0
2026-02-18,LAPD,Leyand International Tbk.,--UO2100000000D113------------,129.0,128.0,130.0,118.0,125.0,-4.0,47974400,5940391700,4731,232.0,126,513900,125,1611300,3966350139,3966350139,1943511568,1332000,10808500,0,0,0
2026-02-13,LAPD,Leyand International Tbk.,--UO2100000000D113------------,148.0,162.0,163.0,127.0,129.0,-19.0,224276100,30700455800,18480,239.4,129,217500,128,240000,3966350139,3966350139,1943511568,38866000,10029800,0,0,0
2026-02-12,LAPD,Leyand International Tbk.,--UO2100000000D113------------,110.0,116.0,148.0,111.0,148.0,38.0,304462200,43080715100,18411,274.6,0,0,148,14554400,3966350139,3966350139,1943511568,27974400,38750900,0,0,0
2026-02-11,LAPD,Leyand International Tbk.,--UO2100000000D113------------,101.0,102.0,121.0,100.0,110.0,9.0,98229200,10955224600,6290,204.1,111,46900,110,1074000,3966350139,3966350139,1943511568,17654700,13620500,0,0,0
2026-02-10,LAPD,Leyand International Tbk.,--UO2100000000D113------------,98.0,103.0,110.0,97.0,101.0,3.0,33139400,3360558100,2362,187.4,101,401000,100,11000,3966350139,3966350139,1943511568,6690100,6688800,0,0,0
2026-02-09,LAPD,Leyand International Tbk.,--UO2100000000D113------------,93.0,93.0,102.0,86.0,98.0,5.0,33559500,3208053800,2457,181.9,98,104600,97,14400,3966350139,3966350139,1943511568,2658300,6090000,0,0,0
2026-02-06,LAPD,Leyand International Tbk.,--UO2100000000D113------------,91.0,84.0,103.0,82.0,93.0,2.0,64300400,5893785400,3519,172.6,93,650300,92,22900,3966350139,3966350139,1943511568,12220800,13332000,0,0,0
2026-02-05,LAPD,Leyand International Tbk.,--UO2100000000D113------------,106.0,93.0,105.0,91.0,91.0,-15.0,79973500,7595872800,3650,168.9,91,3156700,0,0,3966350139,3966350139,1943511568,3170900,15930900,0,0,0
2026-02-04,LAPD,Leyand International Tbk.,--UO2100000000D113------------,116.0,110.0,115.0,99.0,106.0,-10.0,83922300,8660772100,4745,196.7,106,819400,105,6700,3966350139,3966350139,1943511568,15705000,12317000,0,0,0
2026-02-03,LAPD,Leyand International Tbk.,--UO2100000000D113------------,113.0,117.0,119.0,112.0,116.0,3.0,16062800,1842666000,1113,215.3,116,2673700,115,50000,3966350139,3966350139,1943511568,2210000,3462600,0,0,0
2026-02-02,LAPD,Leyand International Tbk.,--UO2100000000D113------------,119.0,127.0,127.0,104.0,113.0,-6.0,13794200,1575923800,1274,209.7,114,399800,113,9100,3966350139,3966350139,1943511568,2809800,3463000,0,0,0
2026-01-30,LAPD,Leyand International Tbk.,--UO2100000000D113------------,122.0,118.0,133.0,118.0,119.0,-3.0,9472500,1153990200,668,220.8,120,57200,119,160800,3966350139,3966350139,1943511568,1991800,1475600,0,0,0
2026-01-29,LAPD,Leyand International Tbk.,--UO2100000000D113------------,120.0,107.0,129.0,102.0,122.0,2.0,32790300,3528471700,1478,226.4,122,77300,121,14600,3966350139,3966350139,1943511568,2251300,10614900,0,0,0
2026-01-28,LAPD,Leyand International Tbk.,--UO2100000000D113------------,141.0,141.0,141.0,120.0,120.0,-21.0,37914400,4760599300,1881,222.7,120,1308300,0,0,3966350139,3966350139,1943511568,788200,10373900,207000,37260000,1
2026-01-27,LAPD,Leyand International Tbk.,--UO2100000000D113------------,149.0,149.0,150.0,140.0,141.0,-8.0,15944400,2290959800,1007,261.6,142,983400,141,56600,3966350139,3966350139,1943511568,889200,3007400,207000,37260000,1
2026-01-26,LAPD,Leyand International Tbk.,--UO2100000000D113------------,149.0,148.0,150.0,141.0,149.0,0.0,39623100,5796463400,1294,276.5,149,6300,148,3100,3966350139,3966350139,1943511568,1145700,976900,0,0,0
2026-01-23,LAPD,Leyand International Tbk.,--UO2100000000D113------------,150.0,151.0,151.0,146.0,149.0,-1.0,11403800,1682087100,776,276.5,150,429300,149,33100,3966350139,3966350139,1943511568,411700,620200,0,0,0
2026-01-22,LAPD,Leyand International Tbk.,--UO2100000000D113------------,154.0,158.0,159.0,149.0,150.0,-4.0,22685400,3474443300,1864,278.3,151,1500,150,321500,3966350139,3966350139,1943511568,1471200,933400,0,0,0
2026-01-21,LAPD,Leyand International Tbk.,--UO2100000000D113------------,150.0,150.0,163.0,145.0,154.0,4.0,45700500,7075277700,2533,285.8,155,140000,154,180500,3966350139,3966350139,1943511568,3089600,3211500,205000,36900000,1
2026-01-20,LAPD,Leyand International Tbk.,--UO2100000000D113------------,152.0,152.0,154.0,143.0,150.0,-2.0,21345900,3215585700,1347,278.3,151,190000,150,354000,3966350139,3966350139,1943511568,576300,682300,0,0,0
2026-01-19,LAPD,Leyand International Tbk.,--UO2100000000D113------------,150.0,151.0,158.0,142.0,152.0,2.0,50479700,7562499500,2939,282.1,152,78900,150,39000,3966350139,3966350139,1943511568,5298300,3646000,0,0,0
2026-01-15,LAPD,Leyand International Tbk.,--UO2100000000D113------------,157.0,157.0,160.0,149.0,150.0,-7.0,44445200,6780164600,2484,278.3,151,50000,149,751700,3966350139,3966350139,1943511568,7060600,2319900,205000,36695000,1
2026-01-14,LAPD,Leyand International Tbk.,--UO2100000000D113------------,157.0,162.0,174.0,155.0,157.0,0.0,63611400,10378207400,3479,291.3,158,128700,157,24900,3966350139,3966350139,1943511568,8958400,2141100,0,0,0
2026-01-13,LAPD,Leyand International Tbk.,--UO2100000000D113------------,173.0,174.0,177.0,155.0,157.0,-16.0,51134500,8321326200,2979,291.3,157,162500,156,919000,3966350139,3966350139,1943511568,9352800,1343700,0,0,0
2026-01-12,LAPD,Leyand International Tbk.,--UO2100000000D113------------,176.0,177.0,182.0,161.0,173.0,-3.0,98471800,17024342800,5198,321.0,174,10100,173,153700,3966350139,3966350139,1943511568,18768800,13260500,0,0,0
2026-01-09,LAPD,Leyand International Tbk.,--UO2100000000D113------------,176.0,177.0,182.0,170.0,176.0,0.0,80412200,14274712600,4450,326.6,177,93600,176,3731300,3966350139,3966350139,1943511568,9564200,4950900,0,0,0
2026-01-08,LAPD,Leyand International Tbk.,--UO2100000000D113------------,156.0,156.0,184.0,153.0,176.0,20.0,141104400,24189058500,7715,326.6,177,505800,176,334900,3966350139,3966350139,1943511568,12212300,23753900,12820500,1999998000,1
2026-01-07,LAPD,Leyand International Tbk.,--UO2100000000D113------------,154.0,156.0,168.0,153.0,156.0,2.0,77510200,12317812500,4347,289.5,157,65100,156,407000,3966350139,3966350139,1943511568,12589200,5924800,200000,31400000,1
2026-01-06,LAPD,Leyand International Tbk.,--UO2100000000D113------------,158.0,158.0,160.0,150.0,154.0,-4.0,25011700,3863208100,1399,285.8,154,97000,153,1387400,3966350139,3966350139,1943511568,630900,4768700,5347500,999982500,1
2026-01-05,LAPD,Leyand International Tbk.,--UO2100000000D113------------,155.0,158.0,165.0,148.0,158.0,3.0,58284500,8972785400,3462,293.2,159,273000,157,10000,3966350139,3966350139,1943511568,6213600,3525300,0,0,0
2026-01-02,LAPD,Leyand International Tbk.,--UO2100000000D113------------,160.0,162.0,163.0,154.0,155.0,-5.0,48684300,7669821600,2804,287.6,157,22500,155,16500,3966350139,3966350139,1943511568,7022500,2085600,0,0,0
2025-12-30,LAPD,Leyand International Tbk.,--UO2100000000D113------------,168.0,168.0,173.0,160.0,160.0,-8.0,61259300,10076089300,2049,296.9,163,5000,160,325100,3966350139,3966350139,2073211218,2442100,2523200,0,0,0
2025-12-29,LAPD,Leyand International Tbk.,--UO2100000000D113------------,170.0,172.0,179.0,167.0,168.0,-2.0,18257700,3090110500,1261,311.7,169,407600,168,43200,3966350139,3966350139,2073211218,542400,3257500,0,0,0
2025-12-24,LAPD,Leyand International Tbk.,--UO2100000000D113------------,168.0,168.0,180.0,167.0,170.0,2.0,19990900,3429781100,1418,315.5,170,353900,169,82000,3966350139,3966350139,2073211218,1471900,3493900,200000,34000000,1
2025-12-23,LAPD,Leyand International Tbk.,--UO2100000000D113------------,169.0,170.0,178.0,164.0,168.0,-1.0,61136100,10317970900,1666,311.7,169,118400,168,10200,3966350139,3966350139,2073211218,1918500,5066900,0,0,0
2025-12-22,LAPD,Leyand International Tbk.,--UO2100000000D113------------,175.0,170.0,179.0,167.0,169.0,-6.0,20145100,3450311500,1635,313.6,170,412800,169,179900,3966350139,3966350139,2073211218,3833600,923800,0,0,0
2025-12-19,LAPD,Leyand International Tbk.,--UO2100000000D113------------,192.0,192.0,193.0,174.0,175.0,-17.0,18545700,3392490800,1625,324.7,177,3600,175,148300,3966350139,3966350139,2073211218,563700,2105300,0,0,0
2025-12-18,LAPD,Leyand International Tbk.,--UO2100000000D113------------,200.0,202.0,206.0,188.0,192.0,-8.0,44795900,8779703800,3767,356.3,192,3000,191,5300,3966350139,3966350139,2073211218,7032900,850100,0,0,0
2025-12-17,LAPD,Leyand International Tbk.,--UO2100000000D113------------,181.0,187.0,218.0,184.0,200.0,19.0,146675300,29067791300,8285,371.1,200,12900,199,122000,3966350139,3966350139,2073211218,9229800,19874500,0,0,0
2025-12-16,LAPD,Leyand International Tbk.,--UO2100000000D113------------,184.0,183.0,191.0,159.0,181.0,-3.0,29923400,5404061200,2576,335.9,182,317500,181,42400,3966350139,3966350139,2073211218,2356100,9398000,0,0,0
2025-12-15,LAPD,Leyand International Tbk.,--UO2100000000D113------------,159.0,163.0,206.0,163.0,184.0,25.0,217974000,40245799900,12781,341.4,185,121800,184,102200,3966350139,3966350139,2073211218,19826300,28453900,0,0,0
2025-12-12,LAPD,Leyand International Tbk.,--UO2100000000D113------------,164.0,163.0,165.0,156.0,159.0,-5.0,48165500,7704852300,1292,295.0,160,80300,159,221600,3966350139,3966350139,2073211218,449200,2224500,0,0,0
2025-12-11,LAPD,Leyand International Tbk.,--UO2100000000D113------------,168.0,168.0,175.0,160.0,164.0,-4.0,21426300,3520386500,1610,304.3,164,453000,163,2500,3966350139,3966350139,2073211218,92000,3132400,0,0,0
2025-12-10,LAPD,Leyand International Tbk.,--UO2100000000D113------------,182.0,182.0,183.0,167.0,168.0,-14.0,62332100,10737566600,2219,311.7,169,3000,168,138500,3966350139,3966350139,2073211218,761600,57600,0,0,0
2025-12-09,LAPD,Leyand International Tbk.,--UO2100000000D113------------,179.0,180.0,188.0,171.0,182.0,3.0,27976300,4969167400,2398,337.7,182,1750800,181,227200,3966350139,3966350139,2073211218,1775800,2074500,17708800,3194501600,2
2025-12-08,LAPD,Leyand International Tbk.,--UO2100000000D113------------,191.0,192.0,202.0,177.0,179.0,-12.0,27916900,5109134700,3007,332.2,180,200000,179,413900,3966350139,3966350139,2073211218,1343900,994500,75600000,13490400000,3
2025-12-05,LAPD,Leyand International Tbk.,--UO2100000000D113------------,174.0,176.0,228.0,176.0,191.0,17.0,116978900,23977366300,10914,354.4,191,482500,190,54800,3966350139,3966350139,2073211218,1408400,2206400,105000000,15800000000,4
2025-12-04,LAPD,Leyand International Tbk.,--UO2100000000D113------------,173.0,173.0,182.0,161.0,174.0,1.0,17621900,3089782900,1813,322.9,175,55400,174,147600,3966350139,3966350139,2073211218,741300,469000,20000,3580000,1
2025-12-03,LAPD,Leyand International Tbk.,--UO2100000000D113------------,179.0,179.0,184.0,154.0,173.0,-6.0,73887300,12401305100,5232,321.0,173,166100,172,136900,3966350139,3966350139,2073211218,1341200,1639700,50000000,8950000000,1
2025-12-02,LAPD,Leyand International Tbk.,--UO2100000000D113------------,180.0,180.0,192.0,178.0,179.0,-1.0,18291800,3350285200,1733,332.2,181,109200,179,8300,3966350139,3966350139,2073211218,0,44700,58765600,10577808000,3
2025-12-01,LAPD,Leyand International Tbk.,--UO2100000000D113------------,208.0,204.0,204.0,179.0,180.0,-28.0,44027500,8249568100,4463,334.0,180,177600,179,687300,3966350139,3966350139,2073211218,2100,31300,13630000,3053120000,1
2025-11-28,LAPD,Leyand International Tbk.,--UO2100000000D113------------,200.0,230.0,232.0,193.0,208.0,8.0,80388400,16959513500,6713,386.0,210,341900,208,11100,3966350139,3966350139,2073211218,25900,2100,20080000,5180640000,1
2025-11-27,LAPD,Leyand International Tbk.,--U-4100000000D113-----------X,220.0,0.0,242.0,200.0,200.0,-20.0,23153300,5109988200,829,371.1,212,49100,200,8399000,3966350139,3966350139,2073211218,0,0,36350000,7997000000,2
2025-11-26,LAPD,Leyand International Tbk.,--U-4100000000D113-----------X,218.0,0.0,220.0,206.0,220.0,2.0,15575500,3322214600,692,408.2,220,1068000,218,63000,3966350139,3966350139,2073211218,0,0,0,0,0
2025-11-25,LAPD,Leyand International Tbk.,--U-4100000000D113-----------X,232.0,0.0,224.0,216.0,218.0,-14.0,13169500,2867719800,765,404.5,218,21700,216,1499100,3966350139,3966350139,2073211218,0,0,0,0,0
2025-11-24,LAPD,Leyand International Tbk.,--U-4100000000D113-----------X,256.0,0.0,250.0,232.0,232.0,-24.0,12842200,3050110400,919,430.5,234,2000,232,147300,3966350139,3966350139,2073211218,0,0,20080000,5140480000,1
2025-11-21,LAPD,Leyand International Tbk.,--U-4100000000D113-----------X,256.0,0.0,256.0,232.0,256.0,0.0,15715400,3881712800,912,475.0,258,7800,256,13000,3966350139,3966350139,2073211218,0,0,46395000,12990600000,6
2025-11-20,LAPD,Leyand International Tbk.,--U-4100000000D113-----------X,234.0,0.0,256.0,250.0,256.0,22.0,40137900,10239279600,1220,475.0,256,3443700,254,100,3966350139,3966350139,2073211218,0,0,0,0,0
2025-11-19,LAPD,Leyand International Tbk.,--U-4100000000D113-----------X,214.0,0.0,234.0,234.0,234.0,20.0,15154200,3546082800,467,434.2,0,0,234,10701900,3966350139,3966350139,2073211218,0,0,16914400,3788825600,1
