Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-20,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,535.0,545.0,545.0,530.0,535.0,0.0,202700,108096500,126,275.8,535,8200,525,19900,2000000000,2000000000,267400000,9700,0,0,0,0
2026-02-19,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,520.0,525.0,540.0,525.0,535.0,15.0,276700,146780000,171,275.8,535,1800,530,4800,2000000000,2000000000,267400000,0,39800,0,0,0
2026-02-18,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,525.0,530.0,540.0,520.0,520.0,-5.0,471300,247742000,211,268.0,530,21600,520,106100,2000000000,2000000000,267400000,2100,0,0,0,0
2026-02-13,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,545.0,545.0,545.0,525.0,525.0,-20.0,518700,277122500,234,270.6,530,9500,525,60800,2000000000,2000000000,267400000,63700,0,0,0,0
2026-02-12,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,550.0,555.0,560.0,545.0,545.0,-5.0,458600,252114500,137,280.9,550,40600,545,22100,2000000000,2000000000,267400000,0,28500,0,0,0
2026-02-11,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,550.0,555.0,555.0,540.0,550.0,0.0,587600,320321500,192,283.5,550,40800,545,44700,2000000000,2000000000,267400000,0,99300,0,0,0
2026-02-10,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,565.0,565.0,565.0,540.0,550.0,-15.0,598100,327582500,267,283.5,550,18400,545,21300,2000000000,2000000000,267400000,10200,0,0,0,0
2026-02-09,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,560.0,555.0,565.0,540.0,565.0,5.0,301400,165240000,165,291.2,565,31800,550,3400,2000000000,2000000000,267400000,14300,0,0,0,0
2026-02-06,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,570.0,570.0,570.0,550.0,560.0,-10.0,188400,105029500,83,288.7,560,18000,550,9600,2000000000,2000000000,267400000,9500,0,0,0,0
2026-02-05,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,575.0,575.0,575.0,560.0,570.0,-5.0,178500,101274000,101,293.8,570,22500,560,300,2000000000,2000000000,267400000,0,0,0,0,0
2026-02-04,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,565.0,0.0,575.0,560.0,575.0,10.0,180600,102577500,108,296.4,575,5500,570,500,2000000000,2000000000,267400000,0,0,0,0,0
2026-02-03,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,550.0,555.0,565.0,515.0,565.0,15.0,189100,104772000,99,291.2,565,11800,555,1100,2000000000,2000000000,267400000,0,82100,0,0,0
2026-02-02,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,590.0,590.0,590.0,550.0,550.0,-40.0,210600,118345000,150,283.5,550,11300,545,4200,2000000000,2000000000,267400000,8500,30300,0,0,0
2026-01-30,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,595.0,595.0,605.0,585.0,590.0,-5.0,84800,50283500,85,304.1,595,5500,590,3600,2000000000,2000000000,267400000,700,0,0,0,0
2026-01-29,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,605.0,605.0,605.0,555.0,595.0,-10.0,589700,342115000,207,306.7,595,5100,570,200,2000000000,2000000000,267400000,72800,49500,0,0,0
2026-01-28,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,625.0,0.0,630.0,600.0,605.0,-20.0,178000,108993500,149,311.9,605,7500,600,17400,2000000000,2000000000,267400000,0,29700,0,0,0
2026-01-27,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,630.0,625.0,625.0,615.0,625.0,-5.0,189600,117536000,90,322.2,625,65900,620,300,2000000000,2000000000,267400000,0,0,0,0,0
2026-01-26,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,620.0,620.0,635.0,615.0,630.0,10.0,144100,90667000,68,324.7,635,20900,625,24000,2000000000,2000000000,267400000,0,0,0,0,0
2026-01-23,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,630.0,635.0,635.0,615.0,620.0,-10.0,182800,113627000,111,319.6,620,3600,615,74100,2000000000,2000000000,267400000,0,0,0,0,0
2026-01-22,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,635.0,635.0,640.0,630.0,630.0,-5.0,167700,106502000,62,324.7,635,44800,630,102500,2000000000,2000000000,267400000,0,0,0,0,0
2026-01-21,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,635.0,0.0,645.0,630.0,635.0,0.0,161000,102303000,84,327.3,635,13400,630,18200,2000000000,2000000000,267400000,0,0,0,0,0
2026-01-20,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,640.0,640.0,640.0,630.0,635.0,-5.0,170600,108183000,104,327.3,635,15000,630,27300,2000000000,2000000000,267400000,0,0,0,0,0
2026-01-19,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,640.0,635.0,640.0,625.0,640.0,0.0,158400,100256500,91,329.9,640,49200,635,800,2000000000,2000000000,267400000,0,0,0,0,0
2026-01-15,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,640.0,0.0,640.0,625.0,640.0,0.0,207500,130887000,104,329.9,640,40100,630,1100,2000000000,2000000000,267400000,0,0,0,0,0
2026-01-14,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,640.0,0.0,640.0,630.0,640.0,0.0,194100,122717000,69,329.9,640,44500,630,4700,2000000000,2000000000,267400000,500,0,0,0,0
2026-01-13,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,635.0,635.0,650.0,630.0,640.0,5.0,220400,142132500,98,329.9,640,5800,635,1000,2000000000,2000000000,267400000,0,0,0,0,0
2026-01-12,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,635.0,635.0,635.0,620.0,635.0,0.0,197100,124000000,91,327.3,635,11400,620,44300,2000000000,2000000000,267400000,0,0,0,0,0
2026-01-09,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,635.0,635.0,640.0,630.0,635.0,0.0,187300,118225500,73,327.3,635,32600,630,20100,2000000000,2000000000,267400000,22000,0,0,0,0
2026-01-08,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,635.0,635.0,635.0,625.0,635.0,0.0,165200,103760000,100,327.3,635,45400,630,2600,2000000000,2000000000,267400000,30900,0,0,0,0
2026-01-07,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,635.0,645.0,645.0,630.0,635.0,0.0,213800,135330500,104,327.3,635,26100,630,35600,2000000000,2000000000,267400000,200,0,0,0,0
2026-01-06,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,640.0,655.0,655.0,620.0,635.0,-5.0,453300,285718500,217,327.3,635,71600,625,59800,2000000000,2000000000,267400000,300,19600,0,0,0
2026-01-05,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,655.0,650.0,650.0,635.0,640.0,-15.0,295700,188261000,180,329.9,640,51400,635,7400,2000000000,2000000000,267400000,200,0,0,0,0
2026-01-02,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,645.0,650.0,655.0,645.0,655.0,10.0,174100,112618000,68,337.6,655,82300,650,500,2000000000,2000000000,267400000,10000,0,0,0,0
2025-12-30,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,655.0,655.0,655.0,640.0,645.0,-10.0,185100,119741500,109,332.5,650,83900,645,2200,2000000000,2000000000,267400000,0,45600,0,0,0
2025-12-29,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,655.0,655.0,670.0,650.0,655.0,0.0,138500,90619500,49,337.6,655,60500,650,5200,2000000000,2000000000,267400000,0,0,0,0,0
2025-12-24,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,660.0,0.0,660.0,650.0,655.0,-5.0,99700,65711000,51,337.6,660,1000,655,500,2000000000,2000000000,267400000,700,0,0,0,0
2025-12-23,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,665.0,0.0,665.0,650.0,660.0,-5.0,161400,105996500,88,340.2,660,20600,650,13700,2000000000,2000000000,267400000,2500,0,0,0,0
2025-12-22,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,660.0,665.0,670.0,655.0,665.0,5.0,158400,104556500,69,342.8,665,46900,655,22000,2000000000,2000000000,267400000,38700,0,0,0,0
2025-12-19,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,660.0,0.0,660.0,650.0,660.0,0.0,186600,122472000,78,340.2,660,55000,650,23000,2000000000,2000000000,267400000,200,0,0,0,0
2025-12-18,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,660.0,0.0,660.0,650.0,660.0,0.0,231200,150959500,78,340.2,660,6000,655,97000,2000000000,2000000000,267400000,0,0,0,0,0
2025-12-17,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,660.0,655.0,660.0,650.0,660.0,0.0,204700,134053000,125,340.2,665,19300,660,300,2000000000,2000000000,267400000,0,0,0,0,0
2025-12-16,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,655.0,670.0,675.0,650.0,660.0,5.0,250900,165354000,119,340.2,660,3500,655,14000,2000000000,2000000000,267400000,4000,0,0,0,0
2025-12-15,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,660.0,665.0,670.0,655.0,655.0,-5.0,230400,152120000,137,337.6,670,33300,650,120200,2000000000,2000000000,267400000,0,0,0,0,0
2025-12-12,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,670.0,0.0,665.0,655.0,660.0,-10.0,192300,126574500,90,340.2,660,13400,655,52300,2000000000,2000000000,267400000,0,0,0,0,0
2025-12-11,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,675.0,675.0,675.0,665.0,670.0,-5.0,174300,116487000,87,345.4,670,3300,665,22100,2000000000,2000000000,267400000,5400,0,0,0,0
2025-12-10,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,680.0,0.0,680.0,670.0,675.0,-5.0,197100,132346500,111,347.9,675,6200,670,31600,2000000000,2000000000,267400000,0,0,0,0,0
2025-12-09,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,680.0,0.0,690.0,680.0,680.0,0.0,310900,212245500,152,350.5,685,64500,680,46100,2000000000,2000000000,267400000,0,0,0,0,0
2025-12-08,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,685.0,690.0,695.0,675.0,680.0,-5.0,573000,390068000,165,350.5,690,10700,680,1600,2000000000,2000000000,267400000,0,35300,0,0,0
2025-12-05,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,685.0,0.0,690.0,680.0,685.0,0.0,148200,101427000,71,353.1,690,5300,680,67100,2000000000,2000000000,267400000,0,0,0,0,0
2025-12-04,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,685.0,700.0,700.0,680.0,685.0,0.0,337400,231289500,96,353.1,690,14300,680,41900,2000000000,2000000000,267400000,0,2300,0,0,0
2025-12-03,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,690.0,0.0,690.0,680.0,685.0,-5.0,184600,126456000,96,353.1,685,9300,680,123800,2000000000,2000000000,267400000,0,700,0,0,0
2025-12-02,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,690.0,690.0,695.0,685.0,690.0,0.0,191900,132170000,86,355.7,690,94800,685,74800,2000000000,2000000000,267400000,0,0,0,0,0
2025-12-01,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,690.0,685.0,700.0,685.0,690.0,0.0,238200,163895000,76,355.7,690,48500,685,14200,2000000000,2000000000,267400000,0,0,0,0,0
2025-11-28,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,690.0,0.0,690.0,680.0,690.0,0.0,165400,113897000,72,355.7,690,20300,685,1300,2000000000,2000000000,267400000,0,0,0,0,0
2025-11-27,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,690.0,0.0,700.0,680.0,690.0,0.0,284700,196325000,93,355.7,700,22000,680,44000,2000000000,2000000000,267400000,0,0,0,0,0
2025-11-26,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,690.0,695.0,695.0,680.0,690.0,0.0,196800,134937000,86,355.7,690,46400,685,100,2000000000,2000000000,267400000,0,0,0,0,0
2025-11-25,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,695.0,695.0,700.0,685.0,690.0,-5.0,248100,171040000,148,355.7,690,5600,685,77900,2000000000,2000000000,267400000,0,900,0,0,0
2025-11-24,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,695.0,0.0,700.0,685.0,695.0,0.0,266800,184120500,79,358.2,695,29900,690,1600,2000000000,2000000000,267400000,0,1200,0,0,0
2025-11-22,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,515.0,510.0,515.0,440.0,515.0,0.0,210300,100404700,159,265.5,515,19800,496,100,2000000000,2000000000,267400000,3500,0,0,0,0
2025-11-21,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,700.0,700.0,700.0,690.0,695.0,-5.0,199200,138301000,73,358.2,695,62400,690,8300,2000000000,2000000000,267400000,2000,0,0,0,0
2025-11-20,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,700.0,700.0,700.0,690.0,700.0,0.0,208300,144815500,102,360.8,700,181600,690,101800,2000000000,2000000000,267400000,400,0,0,0,0
2025-11-19,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,685.0,695.0,700.0,690.0,700.0,15.0,231400,160680500,132,360.8,700,100800,690,11800,2000000000,2000000000,267400000,0,0,0,0,0
2025-11-18,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,695.0,0.0,700.0,685.0,685.0,-10.0,220000,152328000,93,353.1,695,10100,685,39400,2000000000,2000000000,267400000,19200,0,0,0,0
2025-11-17,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,690.0,690.0,700.0,680.0,695.0,5.0,273400,188676500,132,358.2,695,8400,690,17500,2000000000,2000000000,267400000,0,21000,0,0,0
2025-11-14,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,685.0,690.0,695.0,685.0,690.0,5.0,460500,317617500,238,355.7,690,8800,685,62500,2000000000,2000000000,267400000,0,0,0,0,0
2025-11-13,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,695.0,695.0,695.0,685.0,685.0,-10.0,1008200,695356500,333,353.1,695,54500,685,35700,2000000000,2000000000,267400000,0,0,0,0,0
2025-11-12,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,690.0,690.0,700.0,685.0,695.0,5.0,609500,420718000,337,358.2,695,16900,690,1200,2000000000,2000000000,267400000,3900,0,0,0,0
2025-11-11,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,690.0,700.0,700.0,685.0,690.0,0.0,1185700,818302000,894,355.7,695,64400,685,16600,2000000000,2000000000,267400000,3800,0,0,0,0
2025-11-10,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,695.0,705.0,705.0,680.0,690.0,-5.0,830100,569390500,290,355.7,690,130500,685,61700,2000000000,2000000000,267400000,1700,0,0,0,0
2025-11-07,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,705.0,700.0,700.0,685.0,695.0,-10.0,776500,539327000,237,358.2,695,28200,690,10200,2000000000,2000000000,267400000,0,0,0,0,0
2025-11-06,BUAH,Segar Kumala Indonesia Tbk.,CDUO2135000000D112------------,700.0,675.0,705.0,675.0,705.0,5.0,1623300,1123480500,410,363.4,710,71800,705,66000,2000000000,2000000000,267400000,0,0,0,0,0
2025-11-05,BUAH,Segar Kumala Indonesia Tbk.,CDUO2135000000D112------------,710.0,710.0,710.0,695.0,700.0,-10.0,1498000,1049613500,421,360.8,700,169900,695,66600,2000000000,2000000000,267400000,0,0,0,0,0
2025-11-04,BUAH,Segar Kumala Indonesia Tbk.,CDUO2135000000D112------------,730.0,730.0,730.0,710.0,710.0,-20.0,1434600,1037324500,739,366.0,725,51900,710,2700,2000000000,2000000000,267400000,0,0,0,0,0
2025-11-03,BUAH,Segar Kumala Indonesia Tbk.,CDUO2135000000D112------------,730.0,730.0,735.0,720.0,730.0,0.0,1408700,1026822500,462,376.3,730,16900,725,139300,2000000000,2000000000,267400000,0,0,0,0,0
2025-10-31,BUAH,Segar Kumala Indonesia Tbk.,CAUO2135000000D112------------,750.0,750.0,750.0,730.0,730.0,-20.0,617400,455474000,273,376.3,735,3700,730,111600,2000000000,2000000000,267400000,0,0,0,0,0
2025-10-30,BUAH,Segar Kumala Indonesia Tbk.,SSUO2135000000D112------------,750.0,750.0,765.0,735.0,750.0,0.0,1323700,993419000,577,386.6,750,193400,745,1500,2000000000,2000000000,267400000,0,0,0,0,0
2025-10-29,BUAH,Segar Kumala Indonesia Tbk.,SSUO2135000000D112------------,730.0,730.0,760.0,720.0,750.0,20.0,3190700,2366133000,2025,386.6,750,3100,735,73700,2000000000,2000000000,267400000,4000,2000,0,0,0
2025-10-28,BUAH,Segar Kumala Indonesia Tbk.,SSUO2135000000D112------------,740.0,750.0,760.0,700.0,730.0,-10.0,3428300,2498181500,1512,376.3,735,22100,730,7800,2000000000,2000000000,267400000,27200,12600,0,0,0
2025-10-27,BUAH,Segar Kumala Indonesia Tbk.,SSUO2135000000D112------------,695.0,700.0,745.0,665.0,740.0,45.0,2898200,2050262500,782,381.4,745,32800,740,62700,2000000000,2000000000,267400000,5000,10000,0,0,0
2025-10-24,BUAH,Segar Kumala Indonesia Tbk.,SSUO2135000000D112------------,705.0,705.0,710.0,685.0,695.0,-10.0,352400,244197500,234,358.2,700,282400,695,2100,2000000000,2000000000,267400000,0,0,0,0,0
2025-10-23,BUAH,Segar Kumala Indonesia Tbk.,SSUO2135000000D112------------,690.0,690.0,710.0,690.0,705.0,15.0,303600,212484000,282,363.4,705,144100,700,1000,2000000000,2000000000,267400000,2400,2000,0,0,0
2025-10-22,BUAH,Segar Kumala Indonesia Tbk.,SSUO2135000000D112------------,700.0,690.0,715.0,635.0,690.0,-10.0,1126000,766936500,640,355.7,690,10600,685,8400,2000000000,2000000000,267400000,107600,0,0,0,0
2025-10-21,BUAH,Segar Kumala Indonesia Tbk.,SSUO2135000000D112------------,1450.0,1450.0,1455.0,1400.0,1400.0,-50.0,598900,845228000,548,360.8,1400,26700,1395,13600,1000000000,1000000000,133700000,39100,0,0,0,0
2025-10-20,BUAH,Segar Kumala Indonesia Tbk.,SSUO2135000000D112------------,1435.0,1440.0,1460.0,1410.0,1450.0,15.0,177900,255126000,282,373.7,1450,53300,1445,1300,1000000000,1000000000,133700000,35100,600,0,0,0
2025-10-17,BUAH,Segar Kumala Indonesia Tbk.,SSUO2135000000D112------------,1465.0,1475.0,1480.0,1415.0,1435.0,-30.0,579000,836437000,312,369.8,1440,1800,1425,900,1000000000,1000000000,133700000,11400,9000,0,0,0
2025-10-16,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1425.0,1420.0,1465.0,1415.0,1465.0,40.0,820900,1180892500,476,377.6,1470,41500,1465,100,1000000000,1000000000,133700000,800,18700,0,0,0
2025-10-15,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1425.0,1425.0,1435.0,1415.0,1425.0,0.0,214900,305915500,295,367.3,1425,10200,1420,800,1000000000,1000000000,133700000,0,0,0,0,0
2025-10-14,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1410.0,0.0,1440.0,1405.0,1425.0,15.0,465900,661375000,383,367.3,1425,125100,1420,200,1000000000,1000000000,133700000,5900,12500,0,0,0
2025-10-13,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1405.0,1405.0,1425.0,1395.0,1410.0,5.0,237900,335324500,292,363.4,1410,9600,1405,1100,1000000000,1000000000,133700000,0,39400,0,0,0
2025-10-10,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1400.0,0.0,1415.0,1390.0,1405.0,5.0,77500,108499000,163,362.1,1405,13400,1400,200,1000000000,1000000000,133700000,0,0,0,0,0
2025-10-09,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1390.0,1395.0,1405.0,1380.0,1400.0,10.0,123800,172444000,172,360.8,1400,10100,1395,100,1000000000,1000000000,133700000,4700,22100,0,0,0
2025-10-08,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1395.0,0.0,1400.0,1370.0,1390.0,-5.0,87900,121812000,176,358.2,1390,10500,1385,300,1000000000,1000000000,133700000,6100,3100,0,0,0
2025-10-07,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1400.0,1400.0,1400.0,1385.0,1395.0,-5.0,91400,127226000,140,359.5,1395,300,1390,400,1000000000,1000000000,133700000,0,0,0,0,0
2025-10-06,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1400.0,1400.0,1415.0,1385.0,1400.0,0.0,130800,182563000,201,360.8,1400,46900,1395,100,1000000000,1000000000,133700000,0,0,0,0,0
2025-10-03,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1405.0,1410.0,1420.0,1390.0,1400.0,-5.0,118300,165542000,197,360.8,1400,13400,1395,5300,1000000000,1000000000,133700000,0,0,0,0,0
2025-10-02,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1405.0,1420.0,1435.0,1385.0,1405.0,0.0,301900,424069500,316,362.1,1410,7000,1405,300,1000000000,1000000000,133700000,17800,0,0,0,0
2025-10-01,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1400.0,1395.0,1420.0,1395.0,1405.0,5.0,183400,257835500,244,362.1,1405,29900,1400,100,1000000000,1000000000,133700000,14200,10000,0,0,0
2025-09-30,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1415.0,0.0,1420.0,1390.0,1400.0,-15.0,145300,203418000,210,360.8,1400,3000,1395,4700,1000000000,1000000000,133700000,4100,10000,0,0,0
2025-09-29,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1425.0,1425.0,1425.0,1400.0,1415.0,-10.0,129100,182039500,213,364.7,1415,1400,1410,700,1000000000,1000000000,133700000,6300,7000,0,0,0
2025-09-26,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1415.0,1415.0,1440.0,1395.0,1425.0,10.0,262300,371272000,307,367.3,1425,2100,1420,100,1000000000,1000000000,133700000,0,47600,0,0,0
2025-09-25,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1415.0,1420.0,1440.0,1390.0,1415.0,0.0,186400,262285500,271,364.7,1415,9000,1410,100,1000000000,1000000000,133700000,10300,2000,0,0,0
2025-09-24,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1420.0,1425.0,1430.0,1390.0,1415.0,-5.0,282600,397309500,277,364.7,1415,7700,1410,900,1000000000,1000000000,133700000,8000,37500,0,0,0
