Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-28,TOTO,Surya Toto Indonesia Tbk.,XDUO2135000000C121------------,274.0,274.0,276.0,272.0,274.0,0.0,574800,157974400,342,888.8,276,129400,274,31900,10320000000,10320000000,775032000,34000,0,0,0,0
2025-11-27,TOTO,Surya Toto Indonesia Tbk.,--UO2135000000C121------------,278.0,278.0,278.0,270.0,274.0,-4.0,1889400,516388200,580,888.8,274,7900,272,59800,10320000000,10320000000,775032000,41500,1000,0,0,0
2025-11-26,TOTO,Surya Toto Indonesia Tbk.,--UO2135000000C121------------,284.0,278.0,278.0,272.0,278.0,-6.0,3752500,1029902400,1019,901.8,278,98000,276,13700,10320000000,10320000000,775032000,13900,5900,0,0,0
2025-11-25,TOTO,Surya Toto Indonesia Tbk.,CDUO2135000000C121------------,282.0,282.0,284.0,280.0,284.0,2.0,3248000,918961600,775,921.3,284,415200,282,269900,10320000000,10320000000,775032000,0,25300,0,0,0
2025-11-24,TOTO,Surya Toto Indonesia Tbk.,CDUO2135000000C121------------,282.0,284.0,284.0,280.0,282.0,0.0,1681700,473667200,687,914.8,284,807400,282,115000,10320000000,10320000000,775032000,1400,46500,0,0,0
2025-11-21,TOTO,Surya Toto Indonesia Tbk.,CDUO2135000000C121------------,284.0,284.0,284.0,280.0,282.0,-2.0,2417200,679794000,561,914.8,282,50400,280,481600,10320000000,10320000000,775032000,5200,6300,0,0,0
2025-11-20,TOTO,Surya Toto Indonesia Tbk.,CDUO2135000000C121------------,282.0,282.0,284.0,280.0,284.0,2.0,1269500,358521600,420,921.3,284,1782800,282,174700,10320000000,10320000000,775032000,0,52800,0,0,0
2025-11-19,TOTO,Surya Toto Indonesia Tbk.,CDUO2135000000C121------------,284.0,284.0,286.0,278.0,282.0,-2.0,3395900,954557000,921,914.8,282,219100,280,84400,10320000000,10320000000,775032000,96100,26600,0,0,0
2025-11-18,TOTO,Surya Toto Indonesia Tbk.,--UO2135000000C121------------,280.0,280.0,288.0,280.0,284.0,4.0,4963800,1414135600,755,921.3,284,2200,282,231400,10320000000,10320000000,775032000,148900,61400,0,0,0
2025-11-17,TOTO,Surya Toto Indonesia Tbk.,--UO2135000000C121------------,290.0,292.0,296.0,268.0,280.0,-10.0,9611800,2712318800,1919,908.3,280,158100,278,67900,10320000000,10320000000,775032000,1112700,958800,0,0,0
2025-11-14,TOTO,Surya Toto Indonesia Tbk.,--UO2135000000C121------------,290.0,290.0,292.0,288.0,290.0,0.0,1373000,399438000,296,940.7,292,93400,290,201700,10320000000,10320000000,775032000,99700,38300,0,0,0
2025-11-13,TOTO,Surya Toto Indonesia Tbk.,--UO2135000000C121------------,292.0,292.0,292.0,288.0,290.0,-2.0,1362400,394921400,335,940.7,290,86000,288,226400,10320000000,10320000000,775032000,51700,1400,0,0,0
2025-11-12,TOTO,Surya Toto Indonesia Tbk.,--UO2135000000C121------------,292.0,292.0,292.0,288.0,292.0,0.0,550700,159753400,275,947.2,292,963100,290,202200,10320000000,10320000000,775032000,23400,0,0,0,0
2025-11-11,TOTO,Surya Toto Indonesia Tbk.,--UO2135000000C121------------,292.0,292.0,292.0,288.0,292.0,0.0,1034100,299727400,370,947.2,292,455600,290,24100,10320000000,10320000000,775032000,15900,29700,0,0,0
2025-11-10,TOTO,Surya Toto Indonesia Tbk.,--UO2135000000C121------------,290.0,290.0,292.0,288.0,292.0,2.0,1277500,369815200,387,947.2,292,1162600,290,261200,10320000000,10320000000,775032000,14000,100,0,0,0
2025-11-07,TOTO,Surya Toto Indonesia Tbk.,--UO2135000000C121------------,290.0,290.0,294.0,288.0,290.0,0.0,839900,243185000,366,940.7,290,143300,288,229000,10320000000,10320000000,775032000,22000,0,0,0,0
2025-11-06,TOTO,Surya Toto Indonesia Tbk.,--UO2135000000C121------------,288.0,290.0,292.0,288.0,290.0,2.0,1384800,399944800,380,940.7,290,160100,288,6600,10320000000,10320000000,775032000,17300,85300,0,0,0
2025-11-05,TOTO,Surya Toto Indonesia Tbk.,--UO2135000000C121------------,286.0,290.0,290.0,286.0,288.0,2.0,912400,262474800,314,934.2,290,717800,288,68800,10320000000,10320000000,775032000,28200,109100,0,0,0
2025-11-04,TOTO,Surya Toto Indonesia Tbk.,--UO2135000000C121------------,286.0,288.0,290.0,282.0,286.0,0.0,1805200,515825600,503,927.8,288,149800,286,318000,10320000000,10320000000,775032000,31300,267600,0,0,0
2025-11-03,TOTO,Surya Toto Indonesia Tbk.,--UO2135000000C121------------,290.0,290.0,292.0,284.0,286.0,-4.0,2357700,675557200,642,927.8,288,113300,286,144900,10320000000,10320000000,775032000,128400,22100,0,0,0
2025-10-31,TOTO,Surya Toto Indonesia Tbk.,--UO2135000000C121------------,292.0,294.0,296.0,284.0,290.0,-2.0,1131700,326345800,574,940.7,290,1500,288,52200,10320000000,10320000000,775032000,80700,42100,0,0,0
