Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-21,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,540.0,540.0,550.0,520.0,550.0,10.0,110200,58788000,54,78.6,550,17200,535,38500,2315361355,2315361355,248438273,1400,0,0,0,0
2026-04-20,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,560.0,570.0,570.0,505.0,540.0,-20.0,224600,118921500,121,77.1,540,60500,530,100,2315361355,2315361355,248438273,900,600,0,0,0
2026-04-17,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,570.0,0.0,570.0,555.0,560.0,-10.0,46100,26012500,52,80.0,560,900,555,9000,2315361355,2315361355,248438273,9400,4700,0,0,0
2026-04-16,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,550.0,560.0,585.0,550.0,570.0,20.0,304200,173239000,157,81.4,570,12100,550,9300,2315361355,2315361355,248438273,4200,0,0,0,0
2026-04-15,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,530.0,0.0,550.0,530.0,550.0,20.0,125700,67951000,66,78.6,550,23400,535,700,2315361355,2315361355,248438273,0,0,0,0,0
2026-04-14,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,530.0,0.0,540.0,530.0,530.0,0.0,78800,42241500,43,75.7,535,7600,530,3300,2315361355,2315361355,248438273,0,0,0,0,0
2026-04-13,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,540.0,0.0,550.0,520.0,530.0,-10.0,92000,49000500,42,75.7,540,2400,530,11000,2315361355,2315361355,248438273,13200,0,0,0,0
2026-04-10,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,530.0,0.0,570.0,520.0,540.0,10.0,122400,65368000,39,77.1,540,33300,535,100,2315361355,2315361355,248438273,3100,0,0,0,0
2026-04-09,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,525.0,0.0,530.0,515.0,530.0,5.0,30300,15751000,22,75.7,530,8100,520,100,2315361355,2315361355,248438273,200,0,0,0,0
2026-04-08,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,515.0,515.0,525.0,510.0,525.0,10.0,127400,65849000,55,75.0,530,15900,525,9600,2315361355,2315361355,248438273,12300,0,0,0,0
2026-04-07,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,505.0,0.0,520.0,500.0,515.0,10.0,52600,26556500,32,73.6,515,2600,505,800,2315361355,2315361355,248438273,0,0,0,0,0
2026-04-06,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,525.0,520.0,550.0,496.0,505.0,-20.0,161100,82076400,81,72.1,515,100,505,20600,2315361355,2315361355,248438273,15900,0,0,0,0
2026-04-02,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,510.0,510.0,530.0,500.0,525.0,15.0,102700,52438500,53,75.0,520,5800,505,34600,2315361355,2315361355,248438273,8100,0,0,0,0
2026-04-01,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,500.0,500.0,530.0,500.0,510.0,10.0,87000,44586500,57,72.9,515,41500,510,23400,2315361355,2315361355,248438273,19900,0,0,0,0
2026-03-31,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,505.0,0.0,535.0,496.0,500.0,-5.0,120400,60665500,95,71.4,505,1300,500,20000,2315361355,2315361355,248438273,500,0,0,0,0
2026-03-30,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,560.0,550.0,585.0,492.0,505.0,-55.0,865900,450523000,442,72.1,510,400,505,27100,2315361355,2315361355,248438273,59500,0,0,0,0
2026-03-27,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,545.0,0.0,600.0,530.0,560.0,15.0,604300,332616000,412,80.0,560,57800,535,100,2315361355,2315361355,248438273,43100,0,0,0,0
2026-03-26,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,555.0,555.0,570.0,525.0,545.0,-10.0,103100,56341000,60,77.9,545,94300,530,100,2315361355,2315361355,248438273,500,0,0,0,0
2026-03-25,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,540.0,0.0,570.0,505.0,555.0,15.0,335900,182090000,189,79.3,555,113700,550,400,2315361355,2315361355,248438273,21100,0,0,0,0
2026-03-17,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,492.0,0.0,545.0,496.0,540.0,48.0,136100,69163500,83,77.1,540,8200,515,100,2315361355,2315361355,248438273,1000,11600,0,0,0
2026-03-16,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,500.0,500.0,515.0,490.0,492.0,-8.0,200200,98936400,61,70.3,492,10900,490,17100,2315361355,2315361355,248438273,0,4800,0,0,0
2026-03-13,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,530.0,0.0,530.0,490.0,500.0,-30.0,295700,148335600,65,71.4,510,3300,500,400,2315361355,2315361355,248438273,5300,17600,0,0,0
2026-03-12,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,545.0,0.0,580.0,530.0,530.0,-15.0,101400,55460000,54,75.7,545,9700,530,9200,2315361355,2315361355,248438273,20700,0,0,0,0
2026-03-11,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,540.0,580.0,580.0,515.0,545.0,5.0,48100,25851000,45,77.9,545,1200,525,4500,2315361355,2315361355,248438273,19100,0,0,0,0
2026-03-10,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,520.0,520.0,590.0,520.0,540.0,20.0,207700,110718000,103,77.1,540,1000,525,300,2315361355,2315361355,248438273,12400,0,0,0,0
2026-03-09,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,560.0,560.0,560.0,505.0,520.0,-40.0,238700,121848500,90,74.3,520,2200,510,100000,2315361355,2315361355,248438273,2600,0,0,0,0
2026-03-06,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,565.0,0.0,575.0,505.0,560.0,-5.0,185100,99489500,45,80.0,560,800,545,10500,2315361355,2315361355,248438273,23300,49700,0,0,0
2026-03-05,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,555.0,0.0,605.0,555.0,565.0,10.0,61200,35032000,64,80.7,575,85000,565,11600,2315361355,2315361355,248438273,4300,0,0,0,0
2026-03-04,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,580.0,0.0,600.0,550.0,555.0,-25.0,266200,151453000,101,79.3,560,500,555,11200,2315361355,2315361355,248438273,76400,1300,0,0,0
2026-03-03,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,595.0,595.0,600.0,565.0,580.0,-15.0,200300,115994000,98,82.9,580,11800,575,400,2315361355,2315361355,248438273,16100,0,0,0,0
2026-03-02,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,600.0,585.0,600.0,565.0,595.0,-5.0,345200,199450000,136,85.0,595,17100,590,4000,2315361355,2315361355,248438273,5800,10500,0,0,0
2026-02-27,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,590.0,590.0,630.0,580.0,600.0,10.0,287200,170689000,183,85.7,615,900,600,23400,2315361355,2315361355,248438273,1500,0,0,0,0
2026-02-26,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,615.0,0.0,615.0,590.0,590.0,-25.0,316300,190209000,144,84.3,590,72200,585,107700,2315361355,2315361355,248438273,18900,0,0,0,0
2026-02-25,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,620.0,0.0,625.0,600.0,615.0,-5.0,266500,161327500,133,87.9,615,17300,605,10000,2315361355,2315361355,248438273,1400,100,0,0,0
2026-02-24,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,625.0,625.0,640.0,610.0,620.0,-5.0,211500,131330500,193,88.6,620,5200,610,100400,2315361355,2315361355,248438273,38400,0,0,0,0
2026-02-23,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,630.0,635.0,640.0,620.0,625.0,-5.0,814700,510515000,310,89.3,625,600,620,18600,2315361355,2315361355,248438273,28700,50100,0,0,0
2026-02-20,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,645.0,0.0,660.0,625.0,630.0,-15.0,188800,119699500,100,90.0,635,1000,630,9400,2315361355,2315361355,248438273,900,0,0,0,0
2026-02-19,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,640.0,640.0,660.0,630.0,645.0,5.0,357400,229193500,133,92.1,645,21400,635,18700,2315361355,2315361355,248438273,29500,42300,0,0,0
2026-02-18,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,650.0,650.0,655.0,640.0,640.0,-10.0,443900,287813500,150,91.4,640,17800,635,12900,2315361355,2315361355,248438273,29700,203000,0,0,0
2026-02-13,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,650.0,650.0,670.0,630.0,650.0,0.0,282800,184591500,132,92.9,650,140000,645,200,2315361355,2315361355,248438273,20400,0,0,0,0
2026-02-12,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,645.0,690.0,695.0,650.0,650.0,5.0,1084500,724336000,355,92.9,660,100,650,17100,2315361355,2315361355,248438273,170100,63700,0,0,0
2026-02-11,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,635.0,650.0,750.0,645.0,645.0,10.0,3453400,2377213000,1063,92.1,655,5900,645,34100,2315361355,2315361355,248438273,481300,121300,0,0,0
2026-02-10,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,590.0,590.0,640.0,590.0,635.0,45.0,189100,115818000,168,90.7,635,103600,630,1800,2315361355,2315361355,248438273,27200,14900,0,0,0
2026-02-09,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,580.0,580.0,595.0,570.0,590.0,10.0,25200,14512000,44,84.3,590,1400,585,500,2315361355,2315361355,248438273,3100,0,0,0,0
2026-02-06,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,600.0,600.0,610.0,570.0,580.0,-20.0,110500,64397500,97,82.9,580,6500,575,1100,2315361355,2315361355,248438273,2300,0,0,0,0
2026-02-05,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,610.0,610.0,625.0,600.0,600.0,-10.0,621500,375863000,113,85.7,610,6100,600,5300,2315361355,2315361355,248438273,4600,114400,0,0,0
2026-02-04,ATIC,Anabatic Technologies Tbk.,--UO2135000000I121------------,585.0,0.0,650.0,585.0,610.0,25.0,294700,186086000,111,87.1,615,8000,610,1500,2315361355,2315361355,248438273,2700,29500,0,0,0
2026-02-03,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,560.0,560.0,615.0,550.0,585.0,25.0,152500,85930500,84,83.6,610,400,585,1200,2315361355,2315361355,248438273,3000,0,0,0,0
2026-02-02,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,625.0,625.0,625.0,540.0,560.0,-65.0,337600,190880000,130,80.0,560,10700,555,35100,2315361355,2315361355,248438273,12900,110000,0,0,0
2026-01-30,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,600.0,0.0,665.0,595.0,625.0,25.0,225100,139385000,157,89.3,625,10800,600,70700,2315361355,2315361355,248438273,6700,200,0,0,0
2026-01-29,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,600.0,595.0,645.0,510.0,600.0,0.0,1426700,775334500,358,85.7,600,19400,585,6000,2315361355,2315361355,248438273,4100,86100,0,0,0
2026-01-28,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,650.0,650.0,650.0,590.0,600.0,-50.0,808900,494742000,309,85.7,600,3400,595,40000,2315361355,2315361355,248438273,3300,38900,0,0,0
2026-01-27,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,685.0,0.0,675.0,630.0,650.0,-35.0,897000,586229500,264,92.9,650,14100,645,33700,2315361355,2315361355,248438273,50700,0,0,0,0
2026-01-26,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,675.0,690.0,700.0,670.0,685.0,10.0,201300,137486500,140,97.9,690,10100,685,1400,2315361355,2315361355,248438273,18100,0,0,0,0
2026-01-23,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,695.0,0.0,720.0,650.0,675.0,-20.0,559100,382938000,228,96.4,680,1000,675,2100,2315361355,2315361355,248438273,31500,40800,0,0,0
2026-01-22,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,695.0,730.0,730.0,690.0,695.0,0.0,334700,235462500,201,99.3,700,3600,695,83300,2315361355,2315361355,248438273,23700,0,0,0,0
2026-01-21,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,710.0,710.0,720.0,680.0,695.0,-15.0,524500,364362500,278,99.3,705,4200,690,9200,2315361355,2315361355,248438273,59100,17400,0,0,0
2026-01-20,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,710.0,710.0,730.0,700.0,710.0,0.0,339700,241798000,214,101.4,710,9200,705,31800,2315361355,2315361355,248438273,16200,0,0,0,0
2026-01-19,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,710.0,720.0,735.0,700.0,710.0,0.0,515800,368556000,292,101.4,710,15100,705,15100,2315361355,2315361355,248438273,32600,200,0,0,0
2026-01-15,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,720.0,720.0,745.0,700.0,710.0,-10.0,450900,320025500,232,101.4,710,8700,700,1600,2315361355,2315361355,248438273,19000,0,0,0,0
2026-01-14,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,680.0,685.0,750.0,680.0,720.0,40.0,946800,687526000,560,102.9,720,3800,715,100,2315361355,2315361355,248438273,78500,40800,0,0,0
2026-01-13,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,700.0,0.0,720.0,680.0,680.0,-20.0,769100,533855000,324,97.1,700,28700,680,22100,2315361355,2315361355,248438273,300,119300,0,0,0
2026-01-12,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,710.0,695.0,710.0,675.0,700.0,-10.0,662000,458768000,318,100.0,700,30600,685,3000,2315361355,2315361355,248438273,171900,154300,0,0,0
2026-01-09,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,710.0,700.0,715.0,680.0,710.0,0.0,838000,581733000,362,101.4,710,16000,700,400,2315361355,2315361355,248438273,19200,98500,0,0,0
2026-01-08,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,750.0,750.0,775.0,705.0,710.0,-40.0,1640500,1213811000,693,101.4,710,5700,705,24600,2315361355,2315361355,248438273,332800,148100,0,0,0
2026-01-07,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,670.0,695.0,755.0,665.0,750.0,80.0,2515900,1790733500,790,107.1,750,33800,745,900,2315361355,2315361355,248438273,45200,221100,0,0,0
2026-01-06,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,690.0,690.0,690.0,650.0,670.0,-20.0,954600,635619000,377,95.7,670,18200,665,50000,2315361355,2315361355,248438273,60800,2200,0,0,0
2026-01-05,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,645.0,645.0,690.0,630.0,690.0,45.0,1214100,792058500,504,98.6,690,12600,685,10000,2315361355,2315361355,248438273,8000,269500,0,0,0
2026-01-02,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,645.0,650.0,665.0,635.0,645.0,0.0,496700,321600000,256,92.1,655,13200,645,6000,2315361355,2315361355,248438273,24000,57400,0,0,0
2025-12-30,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,640.0,640.0,655.0,630.0,645.0,5.0,163200,104410000,169,92.1,645,27100,635,23800,2315361355,2315361355,248438273,5800,35500,0,0,0
2025-12-29,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,635.0,635.0,655.0,620.0,640.0,5.0,412400,264706000,316,91.4,650,1000,640,20900,2315361355,2315361355,248438273,5000,0,0,0,0
2025-12-24,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,660.0,660.0,665.0,615.0,635.0,-25.0,351700,222193500,264,90.7,645,31400,630,33500,2315361355,2315361355,248438273,54800,0,0,0,0
2025-12-23,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,665.0,700.0,700.0,650.0,660.0,-5.0,235700,155782500,117,94.3,660,38000,655,59700,2315361355,2315361355,248438273,99800,0,0,0,0
2025-12-22,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,655.0,675.0,680.0,655.0,665.0,10.0,328200,218285000,178,95.0,665,6400,660,52700,2315361355,2315361355,248438273,5100,22600,0,0,0
2025-12-19,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,695.0,700.0,705.0,645.0,655.0,-40.0,1029000,683582500,344,93.6,655,100,650,54900,2315361355,2315361355,248438273,17800,16100,0,0,0
2025-12-18,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,715.0,735.0,735.0,680.0,695.0,-20.0,1373000,962608000,518,99.3,695,1100,690,119600,2315361355,2315361355,248438273,296100,53700,0,0,0
2025-12-17,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,675.0,685.0,750.0,675.0,715.0,40.0,2669800,1885393500,1080,102.1,715,151500,710,1900,2315361355,2315361355,248438273,307100,14500,0,0,0
2025-12-16,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,650.0,660.0,685.0,640.0,675.0,25.0,1461700,979024500,531,96.4,680,182000,670,218800,2315361355,2315361355,248438273,214100,0,0,0,0
2025-12-15,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,645.0,650.0,655.0,620.0,650.0,5.0,737100,469865500,292,92.9,650,4300,640,27900,2315361355,2315361355,248438273,72000,147500,0,0,0
2025-12-12,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,665.0,680.0,705.0,645.0,645.0,-20.0,1210900,813216000,609,92.1,655,100,645,3600,2315361355,2315361355,248438273,126200,22200,0,0,0
2025-12-11,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,630.0,640.0,710.0,640.0,665.0,35.0,3019600,2025215500,1336,95.0,665,42400,660,4300,2315361355,2315361355,248438273,42300,122200,0,0,0
2025-12-10,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,620.0,625.0,650.0,615.0,630.0,10.0,2031500,1273201000,344,90.0,630,3900,625,20300,2315361355,2315361355,248438273,32800,75700,0,0,0
2025-12-09,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,610.0,0.0,635.0,605.0,620.0,10.0,468800,287897500,247,88.6,625,15500,620,2800,2315361355,2315361355,248438273,22500,14800,0,0,0
2025-12-08,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,610.0,615.0,620.0,605.0,610.0,0.0,531900,323929500,286,87.1,610,15700,605,11600,2315361355,2315361355,248438273,17400,27000,0,0,0
2025-12-05,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,610.0,625.0,625.0,605.0,610.0,0.0,528900,325187500,187,87.1,615,28900,610,25100,2315361355,2315361355,248438273,14000,24200,0,0,0
2025-12-04,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,635.0,635.0,650.0,585.0,610.0,-25.0,1404300,860010500,530,87.1,615,200,610,26600,2315361355,2315361355,248438273,23900,157300,0,0,0
2025-12-03,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,630.0,655.0,670.0,610.0,635.0,5.0,676100,433178000,393,90.7,635,600,630,10600,2315361355,2315361355,248438273,66000,16000,0,0,0
2025-12-02,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,650.0,650.0,660.0,595.0,630.0,-20.0,591200,370237000,399,90.0,630,5300,625,2100,2315361355,2315361355,248438273,63200,88100,0,0,0
2025-12-01,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,705.0,715.0,725.0,600.0,650.0,-55.0,4424400,2786255500,1398,92.9,650,1800,645,500,2315361355,2315361355,248438273,303000,303400,0,0,0
2025-11-28,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,700.0,735.0,750.0,690.0,705.0,5.0,261800,185942000,230,100.7,710,108800,705,15900,2315361355,2315361355,248438273,73600,12700,0,0,0
2025-11-27,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,740.0,760.0,770.0,695.0,700.0,-40.0,780400,567177500,353,100.0,700,400,695,7100,2315361355,2315361355,248438273,180500,54900,0,0,0
2025-11-26,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,715.0,725.0,745.0,685.0,740.0,25.0,901500,639316000,429,105.7,745,14300,740,91700,2315361355,2315361355,248438273,120400,142800,0,0,0
2025-11-25,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,730.0,730.0,735.0,695.0,715.0,-15.0,608700,431621500,297,102.1,730,500,715,10000,2315361355,2315361355,248438273,59400,137500,0,0,0
2025-11-24,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,710.0,700.0,815.0,665.0,730.0,20.0,4137500,3118689000,1953,104.3,735,1200,730,10000,2315361355,2315361355,248438273,193100,267900,0,0,0
2025-11-21,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,620.0,615.0,715.0,610.0,710.0,90.0,2058200,1383592500,802,101.4,710,39000,700,100,2315361355,2315361355,248438273,153500,2200,0,0,0
2025-11-20,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,635.0,630.0,630.0,605.0,620.0,-15.0,417900,256657500,248,88.6,620,17800,615,2000,2315361355,2315361355,248438273,2800,9100,0,0,0
2025-11-19,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,645.0,0.0,650.0,600.0,635.0,-10.0,1022200,631383000,322,90.7,635,57700,630,43800,2315361355,2315361355,248438273,5300,2900,0,0,0
2025-11-18,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,645.0,645.0,665.0,630.0,645.0,0.0,282000,180079000,216,92.1,645,39000,630,20400,2315361355,2315361355,248438273,3300,13900,0,0,0
2025-11-17,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,660.0,660.0,670.0,630.0,645.0,-15.0,836100,537726500,407,92.1,645,3800,640,200,2315361355,2315361355,248438273,18200,6100,0,0,0
2025-11-14,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,675.0,670.0,670.0,635.0,660.0,-15.0,641500,414695000,396,94.3,660,33400,655,8000,2315361355,2315361355,248438273,17600,9700,0,0,0
2025-11-13,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,660.0,665.0,705.0,640.0,675.0,15.0,1647400,1089692000,649,96.4,675,13100,670,200,2315361355,2315361355,248438273,4700,11100,0,0,0
2025-11-12,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,705.0,700.0,705.0,635.0,660.0,-45.0,2332300,1556027500,729,94.3,665,100,660,6500,2315361355,2315361355,248438273,3100,164900,0,0,0
2025-11-11,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,725.0,720.0,720.0,685.0,705.0,-20.0,1297100,905339000,681,100.7,710,19700,705,21500,2315361355,2315361355,248438273,1400,106300,0,0,0
2025-11-10,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,720.0,760.0,780.0,695.0,725.0,5.0,3253400,2346720000,1337,103.6,725,34500,715,1900,2315361355,2315361355,248438273,82300,55500,0,0,0
2025-11-07,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,700.0,700.0,830.0,615.0,720.0,20.0,7239200,5230450500,3719,102.9,720,66800,715,3000,2315361355,2315361355,248438273,554100,364600,0,0,0
2025-11-06,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,820.0,825.0,835.0,700.0,700.0,-120.0,3571400,2551239000,2017,100.0,700,382700,0,0,2315361355,2315361355,248438273,31900,419300,0,0,0
2025-11-05,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,780.0,790.0,935.0,790.0,820.0,40.0,17194700,14596102500,6086,117.1,825,80000,820,279000,2315361355,2315361355,248438273,746500,669200,0,0,0
2025-11-04,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,625.0,690.0,780.0,660.0,780.0,155.0,12071100,9137926500,3933,111.4,0,0,780,308200,2315361355,2315361355,248438273,725300,491900,0,0,0
2025-11-03,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,500.0,490.0,625.0,464.0,625.0,125.0,8696100,5149382300,2252,89.3,0,0,625,215500,2315361355,2315361355,248438273,646100,626600,0,0,0
2025-10-31,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,438.0,464.0,545.0,462.0,500.0,62.0,6898200,3546741900,2613,71.4,505,4800,500,1500,2315361355,2315361355,248438273,419900,368800,0,0,0
2025-10-30,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,432.0,0.0,440.0,432.0,438.0,6.0,134900,59003600,50,62.6,440,94200,438,16300,2315361355,2315361355,248438273,0,1600,0,0,0
2025-10-29,ATIC,Anabatic Technologies Tbk.,--UO2130000000I121------------,434.0,440.0,444.0,430.0,432.0,-2.0,267900,117134600,80,61.7,436,15300,432,26400,2315361355,2315361355,248438273,700,20300,0,0,0
