Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-13,SRTG,Saratoga Investama Sedaya Tbk.,--MO1135800000G512------------,1565.0,1565.0,1565.0,1530.0,1555.0,-10.0,2125800,3298983000,758,141.4,1560,29200,1555,573200,13564835000,13564835000,1417525258,773700,379800,0,0,0
2026-03-12,SRTG,Saratoga Investama Sedaya Tbk.,--MO1135800000G512------------,1555.0,1555.0,1600.0,1545.0,1565.0,10.0,3778100,5962779000,1365,142.3,1565,12100,1560,75900,13564835000,13564835000,1417525258,926300,1421300,0,0,0
2026-03-11,SRTG,Saratoga Investama Sedaya Tbk.,--MO1135800000G512------------,1555.0,1570.0,1585.0,1540.0,1555.0,0.0,2438000,3804048000,1069,141.4,1555,8000,1550,98200,13564835000,13564835000,1417525258,896400,511700,0,0,0
2026-03-10,SRTG,Saratoga Investama Sedaya Tbk.,--MO1135800000G512------------,1500.0,1545.0,1565.0,1520.0,1555.0,55.0,4641200,7165287500,1170,141.4,1560,48100,1555,86100,13564835000,13564835000,1417525258,1041900,1608600,0,0,0
2026-03-09,SRTG,Saratoga Investama Sedaya Tbk.,--MO1135800000G512------------,1620.0,1600.0,1605.0,1485.0,1500.0,-120.0,21684900,33411004000,4281,136.4,1515,73800,1500,259200,13564835000,13564835000,1417525258,2540100,4964800,0,0,0
2026-03-06,SRTG,Saratoga Investama Sedaya Tbk.,--MO1135800000G512------------,1675.0,1680.0,1680.0,1615.0,1620.0,-55.0,5031100,8245431000,1540,147.3,1630,35700,1620,45600,13564835000,13564835000,1417525258,856500,1330900,0,0,0
2026-03-05,SRTG,Saratoga Investama Sedaya Tbk.,--MO1135800000G512------------,1645.0,1675.0,1740.0,1660.0,1675.0,30.0,7864300,13312209500,1990,152.3,1675,165800,1670,71000,13564835000,13564835000,1417525258,1941200,1947000,0,0,0
2026-03-04,SRTG,Saratoga Investama Sedaya Tbk.,--MO1135800000G512------------,1815.0,1815.0,1815.0,1600.0,1645.0,-170.0,32563600,55062267000,5105,149.5,1645,96700,1640,30600,13564835000,13564835000,1417525258,5216400,5470700,0,0,0
2026-03-03,SRTG,Saratoga Investama Sedaya Tbk.,--MO1135800000G512------------,1845.0,1880.0,1890.0,1810.0,1815.0,-30.0,15225000,28132814500,3716,165.0,1820,336600,1815,28700,13564835000,13564835000,1417525258,4061500,2548900,0,0,0
2026-03-02,SRTG,Saratoga Investama Sedaya Tbk.,--MO1135800000G512------------,1820.0,1770.0,1905.0,1770.0,1845.0,25.0,20188700,37382909500,4474,167.7,1845,291400,1840,29000,13564835000,13564835000,1417525258,2678600,5676400,0,0,0
2026-02-27,SRTG,Saratoga Investama Sedaya Tbk.,--MO1135800100G512------------,1790.0,1790.0,1825.0,1765.0,1820.0,30.0,8802200,15770083000,1917,165.5,1820,135600,1815,4700,13564835000,13564835000,1417525258,1151200,2167200,0,0,0
2026-02-26,SRTG,Saratoga Investama Sedaya Tbk.,--MO1135800100G512------------,1815.0,1815.0,1830.0,1775.0,1790.0,-25.0,6006300,10756999500,1751,162.7,1795,2900,1790,512500,13564835000,13564835000,1417525258,1820900,767500,0,0,0
2026-02-25,SRTG,Saratoga Investama Sedaya Tbk.,--MO1135800100G512------------,1770.0,1775.0,1845.0,1775.0,1815.0,45.0,5196600,9458621500,1595,165.0,1815,5600,1810,81800,13564835000,13564835000,1417525258,824700,1243200,0,0,0
2026-02-24,SRTG,Saratoga Investama Sedaya Tbk.,--MO1135800100G512------------,1860.0,1850.0,1865.0,1770.0,1770.0,-90.0,8797300,15927995000,2547,160.9,1775,100,1770,329300,13564835000,13564835000,1417525258,2170300,1223800,0,0,0
2026-02-23,SRTG,Saratoga Investama Sedaya Tbk.,--MO1135800100G512------------,1840.0,1845.0,1870.0,1795.0,1860.0,20.0,7529400,13785000000,2754,169.1,1860,15400,1855,21300,13564835000,13564835000,1417525258,596400,487900,0,0,0
2026-02-20,SRTG,Saratoga Investama Sedaya Tbk.,--MO1135800100G512------------,1840.0,1855.0,1935.0,1795.0,1840.0,0.0,14208400,26277693000,3832,167.3,1840,209000,1835,3400,13564835000,13564835000,1417525258,2475300,960700,2880000,5325120000,1
2026-02-19,SRTG,Saratoga Investama Sedaya Tbk.,--MO1135800100G512------------,1770.0,1795.0,1880.0,1780.0,1840.0,70.0,22729100,41838010500,5501,167.3,1845,151300,1840,89900,13564835000,13564835000,1417525258,2791000,4169000,0,0,0
2026-02-18,SRTG,Saratoga Investama Sedaya Tbk.,--MO1135800100G512------------,1765.0,1760.0,1795.0,1730.0,1770.0,5.0,7588300,13405398500,2048,160.9,1770,365100,1765,40100,13564835000,13564835000,1417525258,1102900,403000,0,0,0
2026-02-13,SRTG,Saratoga Investama Sedaya Tbk.,--MO1135800100G512------------,1730.0,1725.0,1785.0,1700.0,1765.0,35.0,8964400,15777708500,2755,160.5,1765,763300,1760,155100,13564835000,13564835000,1417525258,2130300,955100,50256065,82922507250,1
2026-02-12,SRTG,Saratoga Investama Sedaya Tbk.,--MO1135800100G512------------,1730.0,1730.0,1745.0,1680.0,1730.0,0.0,12366300,21200087000,2022,157.3,1730,59700,1725,58000,13564835000,13564835000,1417525258,1783800,1969700,50000,82500000,1
2026-02-11,SRTG,Saratoga Investama Sedaya Tbk.,--MO1135800100G512------------,1695.0,1690.0,1735.0,1670.0,1730.0,35.0,13526400,23009662000,2357,157.3,1735,161700,1730,4100,13564835000,13564835000,1417525258,1280100,1863000,0,0,0
2026-02-10,SRTG,Saratoga Investama Sedaya Tbk.,--MO1135800100G512------------,1645.0,1645.0,1715.0,1640.0,1695.0,50.0,10283800,17355068000,2185,154.1,1700,35600,1695,1900,13564835000,13564835000,1417525258,2324100,2390500,0,0,0
2026-02-09,SRTG,Saratoga Investama Sedaya Tbk.,--MO1135800100G512------------,1620.0,1660.0,1670.0,1630.0,1645.0,25.0,2830700,4674398500,999,149.5,1650,7000,1645,21400,13564835000,13564835000,1417525258,343800,546300,50000,82500000,1
2026-02-06,SRTG,Saratoga Investama Sedaya Tbk.,--MO1135800100G512------------,1695.0,1650.0,1675.0,1620.0,1620.0,-75.0,7508000,12339579000,2551,147.3,1625,4300,1620,172400,13564835000,13564835000,1417525258,3428300,1212300,0,0,0
2026-02-05,SRTG,Saratoga Investama Sedaya Tbk.,--MO1135800100G512------------,1695.0,1750.0,1755.0,1695.0,1695.0,0.0,15974700,27436738500,3413,154.1,1695,195700,1690,410500,13564835000,13564835000,1417525258,6367800,3296000,0,0,0
2026-02-04,SRTG,Saratoga Investama Sedaya Tbk.,--MO1135800100G512------------,1620.0,1640.0,1715.0,1625.0,1695.0,75.0,11226400,18848488000,3115,154.1,1695,132500,1690,32500,13564835000,13564835000,1417525258,2190700,3313100,1855900,3095641200,1
2026-02-03,SRTG,Saratoga Investama Sedaya Tbk.,--MO1135800100G512------------,1600.0,1650.0,1650.0,1550.0,1620.0,20.0,23788000,38333782500,3797,147.3,1630,34000,1620,82900,13564835000,13564835000,1417525258,7721200,4068700,0,0,0
2026-02-02,SRTG,Saratoga Investama Sedaya Tbk.,--MO1135800100G512------------,1765.0,1765.0,1795.0,1585.0,1600.0,-165.0,26564100,43819818000,8464,145.5,1600,273100,1595,12800,13564835000,13564835000,1417525258,4495200,7455100,0,0,0
2026-01-30,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1730.0,1780.0,1810.0,1725.0,1765.0,35.0,18065000,31885736500,4406,160.5,1765,131400,1760,73100,13564835000,13564835000,1417525258,5796700,3618900,0,0,0
2026-01-29,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1810.0,1810.0,1810.0,1540.0,1730.0,-80.0,66957500,110612239000,9246,157.3,1735,5700,1730,48900,13564835000,13564835000,1417525258,28180900,14041100,0,0,0
2026-01-28,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1950.0,1825.0,1875.0,1705.0,1810.0,-140.0,48869800,86811028500,9395,164.5,1815,12300,1810,75000,13564835000,13564835000,1417525258,12097600,14509100,0,0,0
2026-01-27,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,2010.0,2010.0,2030.0,1885.0,1950.0,-60.0,25260300,49094180500,7287,177.3,1950,140300,1940,200,13564835000,13564835000,1417525258,6574200,2450700,0,0,0
2026-01-26,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1925.0,1975.0,2040.0,1930.0,2010.0,85.0,42083700,83929459000,9557,182.7,2010,500,2000,124700,13564835000,13564835000,1417525258,10774100,8085000,0,0,0
2026-01-23,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1915.0,1950.0,1955.0,1860.0,1925.0,10.0,26334500,50379989000,7330,175.0,1930,251300,1925,2700,13564835000,13564835000,1417525258,6547600,4731300,0,0,0
2026-01-22,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1790.0,1790.0,1965.0,1760.0,1915.0,125.0,57851700,108989476500,16477,174.1,1915,204100,1910,173700,13564835000,13564835000,1417525258,11673600,14998900,0,0,0
2026-01-21,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1825.0,1825.0,1830.0,1760.0,1790.0,-35.0,11152200,20092308000,5436,162.7,1795,6100,1790,364500,13564835000,13564835000,1417525258,1864900,505800,0,0,0
2026-01-20,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1815.0,1825.0,1840.0,1780.0,1825.0,10.0,18594900,33656557500,4330,165.9,1825,146700,1820,69200,13564835000,13564835000,1417525258,2709500,2682400,64,116800,1
2026-01-19,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1820.0,1860.0,1880.0,1805.0,1815.0,-5.0,19621900,36053964000,3867,165.0,1815,238600,1810,68000,13564835000,13564835000,1417525258,1685400,1036300,0,0,0
2026-01-15,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1820.0,1840.0,1840.0,1785.0,1820.0,0.0,15175100,27347408500,5281,165.5,1825,279800,1820,4500,13564835000,13564835000,1417525258,2030000,1732500,0,0,0
2026-01-14,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1885.0,1900.0,1915.0,1810.0,1820.0,-65.0,26895100,49617852000,8262,165.5,1820,600,1815,51100,13564835000,13564835000,1417525258,8825700,1195500,0,0,0
2026-01-13,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1625.0,1635.0,1895.0,1630.0,1885.0,260.0,93432400,170182503000,18456,171.4,1890,439600,1885,316400,13564835000,13564835000,1417525258,11918100,29187100,100000,177500000,1
2026-01-12,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1630.0,1640.0,1665.0,1575.0,1625.0,-5.0,13094500,21390014500,2956,147.7,1630,10100,1625,8700,13564835000,13564835000,1417525258,3405400,3188300,66,108240,1
2026-01-09,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1610.0,1610.0,1645.0,1605.0,1630.0,20.0,8298700,13491171500,1630,148.2,1635,10700,1630,662100,13564835000,13564835000,1417525258,3109700,666900,0,0,0
2026-01-08,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1675.0,1710.0,1775.0,1605.0,1610.0,-65.0,26751400,45258975000,10139,146.4,1615,10600,1610,43700,13564835000,13564835000,1417525258,2802300,5093400,0,0,0
2026-01-07,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1640.0,1650.0,1685.0,1630.0,1675.0,35.0,18895400,31426566000,9455,152.3,1680,122900,1675,842500,13564835000,13564835000,1417525258,2519400,2235400,0,0,0
2026-01-06,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1535.0,1550.0,1655.0,1525.0,1640.0,105.0,28876800,46642389000,8796,149.1,1645,157100,1640,343500,13564835000,13564835000,1417525258,2624500,2965900,0,0,0
2026-01-05,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1550.0,1580.0,1580.0,1525.0,1535.0,-15.0,5411900,8330082500,1468,139.5,1535,77900,1530,21500,13564835000,13564835000,1417525258,192400,895700,0,0,0
2026-01-02,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1580.0,1580.0,1580.0,1545.0,1550.0,-30.0,4741700,7367131500,1645,140.9,1555,11100,1550,369700,13564835000,13564835000,1417525258,1364300,87500,0,0,0
2025-12-30,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1505.0,1515.0,1600.0,1510.0,1580.0,75.0,10353600,16260162000,3517,143.6,1580,110300,1575,702500,13564835000,13564835000,1268312073,1311500,972600,0,0,0
2025-12-29,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1460.0,1485.0,1520.0,1480.0,1505.0,45.0,5925700,8884020500,1458,136.8,1510,93200,1505,111900,13564835000,13564835000,1268312073,453600,850500,0,0,0
2025-12-24,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1450.0,1450.0,1480.0,1450.0,1460.0,10.0,1699600,2489824500,831,132.7,1460,9900,1455,252900,13564835000,13564835000,1268312073,252100,112000,20000,37100000,1
2025-12-23,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1450.0,1460.0,1465.0,1450.0,1450.0,0.0,2007400,2918336000,806,131.8,1460,2700,1450,411900,13564835000,13564835000,1268312073,25400,164700,6,8760,1
2025-12-22,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1470.0,1470.0,1480.0,1450.0,1450.0,-20.0,3780300,5501195000,1251,131.8,1455,13000,1450,594200,13564835000,13564835000,1268312073,90600,151800,0,0,0
2025-12-19,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1480.0,1510.0,1510.0,1465.0,1470.0,-10.0,3340500,4927236000,1259,133.6,1475,5200,1470,91700,13564835000,13564835000,1268312073,197500,612300,0,0,0
2025-12-18,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1490.0,1505.0,1530.0,1480.0,1480.0,-10.0,4000400,5978956500,1378,134.5,1485,48900,1480,519100,13564835000,13564835000,1268312073,1180700,260800,0,0,0
2025-12-17,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1490.0,1520.0,1535.0,1485.0,1490.0,0.0,9699500,14600219500,1816,135.5,1495,89200,1490,28500,13564835000,13564835000,1268312073,269300,6886400,0,0,0
2025-12-16,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1505.0,1510.0,1525.0,1475.0,1490.0,-15.0,4766700,7096507500,1878,135.5,1490,12000,1485,12700,13564835000,13564835000,1268312073,562100,596000,0,0,0
2025-12-15,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1460.0,1460.0,1525.0,1440.0,1505.0,45.0,7011900,10486082000,2613,136.8,1510,39500,1505,2500,13564835000,13564835000,1268312073,877900,1285200,0,0,0
2025-12-12,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1505.0,1505.0,1525.0,1445.0,1460.0,-45.0,14788000,21731512500,2938,132.7,1465,120500,1460,340600,13564835000,13564835000,1268312073,582800,897500,0,0,0
2025-12-11,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1510.0,1510.0,1550.0,1500.0,1505.0,-5.0,6956800,10540738000,2001,136.8,1505,120000,1500,1751500,13564835000,13564835000,1268312073,335800,340000,34,52700,1
2025-12-10,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1555.0,1560.0,1570.0,1500.0,1510.0,-45.0,14824200,22619836000,3982,137.3,1510,31600,1505,397300,13564835000,13564835000,1268312073,1961200,65400,24248300,42434525000,1
2025-12-09,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1585.0,1585.0,1590.0,1555.0,1555.0,-30.0,8270500,12970872000,2932,141.4,1560,31000,1555,180400,13564835000,13564835000,1268312073,2457000,1600,0,0,0
2025-12-08,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1585.0,1585.0,1615.0,1580.0,1585.0,0.0,7149200,11425682500,2775,144.1,1590,16200,1585,235200,13564835000,13564835000,1268312073,1680800,612200,0,0,0
2025-12-05,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1595.0,1595.0,1600.0,1580.0,1585.0,-10.0,1670900,2648921000,891,144.1,1585,13400,1580,557500,13564835000,13564835000,1268312073,244000,3700,0,0,0
2025-12-04,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1595.0,1600.0,1605.0,1580.0,1595.0,0.0,2629700,4192039500,778,145.0,1595,74400,1590,13300,13564835000,13564835000,1268312073,93700,8100,0,0,0
2025-12-03,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1585.0,1590.0,1595.0,1580.0,1595.0,10.0,2602900,4130769000,1183,145.0,1595,189000,1590,200,13564835000,13564835000,1268312073,330100,20500,12,19140,1
2025-12-02,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1600.0,1600.0,1615.0,1580.0,1585.0,-15.0,2362700,3766029500,1066,144.1,1590,6200,1585,26600,13564835000,13564835000,1268312073,415300,55400,0,0,0
2025-12-01,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1590.0,1595.0,1610.0,1580.0,1600.0,10.0,3566100,5697037000,1266,145.5,1600,79200,1595,95800,13564835000,13564835000,1268312073,914800,549500,0,0,0
2025-11-28,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1590.0,1595.0,1610.0,1580.0,1590.0,0.0,3571800,5679792500,1444,144.5,1595,200,1590,92000,13564835000,13564835000,1268312073,197400,326900,16,25520,1
2025-11-27,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1595.0,1600.0,1610.0,1585.0,1590.0,-5.0,2153800,3431620500,993,144.5,1590,115000,1585,305400,13564835000,13564835000,1268312073,30100,4000,102,163200,2
2025-11-26,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1580.0,1580.0,1610.0,1580.0,1595.0,15.0,1795600,2868256500,825,145.0,1600,182200,1595,172000,13564835000,13564835000,1268312073,41900,31400,20,31600,1
2025-11-25,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1595.0,1620.0,1650.0,1580.0,1580.0,-15.0,3997600,6391420500,2241,143.6,1590,54700,1580,359500,13564835000,13564835000,1268312073,978900,24700,66,104280,1
2025-11-24,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1600.0,1605.0,1615.0,1595.0,1595.0,-5.0,2799800,4478221000,1110,145.0,1600,53900,1595,488700,13564835000,13564835000,1268312073,616900,124100,0,0,0
2025-11-21,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1600.0,1605.0,1620.0,1595.0,1600.0,0.0,1479400,2368761000,908,145.5,1600,9300,1595,147300,13564835000,13564835000,1268312073,655500,21700,0,0,0
2025-11-20,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1605.0,1625.0,1635.0,1600.0,1600.0,-5.0,2020400,3258105000,941,145.5,1605,2200,1600,31400,13564835000,13564835000,1268312073,538000,22000,0,0,0
2025-11-19,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1595.0,1595.0,1620.0,1595.0,1605.0,10.0,1504200,2421005000,910,145.9,1615,34400,1605,122800,13564835000,13564835000,1268312073,433500,150200,0,0,0
2025-11-18,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1600.0,1605.0,1620.0,1585.0,1595.0,-5.0,2896300,4621653500,1441,145.0,1595,201000,1590,220000,13564835000,13564835000,1268312073,384900,186900,0,0,0
2025-11-17,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1605.0,1610.0,1645.0,1595.0,1600.0,-5.0,5211100,8414637000,2110,145.5,1600,83600,1595,389400,13564835000,13564835000,1268312073,1483500,903400,0,0,0
2025-11-14,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1640.0,1640.0,1645.0,1605.0,1605.0,-35.0,6211300,10059301500,2157,145.9,1610,96800,1605,274700,13564835000,13564835000,1268312073,2806700,369000,0,0,0
2025-11-13,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1670.0,1660.0,1670.0,1640.0,1640.0,-30.0,4425500,7296983000,2157,149.1,1645,800,1640,161100,13564835000,13564835000,1268312073,2621200,323200,0,0,0
2025-11-12,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1670.0,1670.0,1690.0,1670.0,1670.0,0.0,2851200,4776666500,1299,151.8,1670,10700,1665,125800,13564835000,13564835000,1268312073,1117400,197900,0,0,0
2025-11-11,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1675.0,1680.0,1695.0,1650.0,1670.0,-5.0,7841800,13097856000,3066,151.8,1670,150100,1665,97600,13564835000,13564835000,1268312073,2914200,649000,0,0,0
2025-11-10,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1675.0,1700.0,1700.0,1670.0,1675.0,0.0,2722700,4567938000,1385,152.3,1680,11900,1675,68000,13564835000,13564835000,1268312073,1032400,228100,0,0,0
2025-11-07,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1695.0,1690.0,1700.0,1665.0,1675.0,-20.0,3533700,5922816000,1550,152.3,1675,139700,1670,24700,13564835000,13564835000,1268312073,1169600,688500,0,0,0
2025-11-06,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1645.0,1650.0,1695.0,1650.0,1695.0,50.0,5503900,9234128500,2475,154.1,1700,312300,1695,81600,13564835000,13564835000,1268312073,1522500,653800,1202600,2016760200,1
2025-11-05,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1690.0,1655.0,1685.0,1645.0,1645.0,-45.0,6854200,11356417500,2642,149.5,1650,26500,1645,89500,13564835000,13564835000,1268312073,1774100,466000,0,0,0
2025-11-04,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1735.0,1735.0,1750.0,1690.0,1690.0,-45.0,3540200,6071162500,1803,153.6,1695,3800,1690,82800,13564835000,13564835000,1268312073,332600,115800,75,126750,1
2025-11-03,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835800100G512------------,1720.0,1700.0,1765.0,1680.0,1735.0,15.0,5630600,9700443000,2077,157.7,1740,176000,1735,8100,13564835000,13564835000,1268312073,707100,988400,0,0,0
2025-10-31,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835M00100G512------------,1740.0,1740.0,1765.0,1715.0,1720.0,-20.0,3234800,5594793500,1138,156.4,1725,1800,1720,9000,13564835000,13564835000,1268312073,187700,9200,0,0,0
2025-10-30,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835M00100G512------------,1750.0,1760.0,1785.0,1725.0,1740.0,-10.0,7633100,13378730000,2589,158.2,1745,22100,1740,69300,13564835000,13564835000,1268312073,1293400,406800,200000,350000000,1
2025-10-29,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835M00100G512------------,1700.0,1720.0,1765.0,1700.0,1750.0,50.0,12544200,21825072500,2949,159.1,1755,75600,1750,52400,13564835000,13564835000,1268312073,1754500,2056600,450000,994050000,1
