Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-06,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,274.0,274.0,282.0,240.0,248.0,-26.0,28922000,7548471200,1987,193.8,254,200,248,240600,2861333000,1638113000,615186595,4497000,12192500,0,0,0
2026-02-05,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,264.0,270.0,284.0,262.0,274.0,10.0,24067400,6603419000,2991,214.1,276,402300,274,139600,2861333000,1638113000,615186595,4321000,4902800,0,0,0
2026-02-04,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,260.0,262.0,266.0,252.0,264.0,4.0,9210800,2402763000,709,206.3,264,109300,262,163900,2861333000,1638113000,615186595,2629100,5568900,0,0,0
2026-02-03,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,234.0,240.0,262.0,240.0,260.0,26.0,9052300,2304272400,1035,203.1,260,181900,258,10200,2861333000,1638113000,615186595,1092900,3492400,0,0,0
2026-02-02,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,256.0,270.0,270.0,234.0,234.0,-22.0,14690500,3644551600,1355,182.8,236,2500,234,141200,2861333000,1638113000,615186595,1907800,4640300,0,0,0
2026-01-30,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,234.0,248.0,268.0,234.0,256.0,22.0,20739600,5279364800,1351,200.0,258,102000,256,217400,2861333000,1638113000,615186595,3152200,5749500,0,0,0
2026-01-29,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,236.0,236.0,258.0,210.0,234.0,-2.0,24012400,5579321200,2007,182.8,238,89600,234,222000,2861333000,1638113000,615186595,4498400,11770300,0,0,0
2026-01-28,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,264.0,252.0,260.0,230.0,236.0,-28.0,29020000,7015661800,1495,184.4,238,249900,236,34900,2861333000,1638113000,615186595,5130700,10581300,0,0,0
2026-01-27,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,266.0,272.0,280.0,258.0,264.0,-2.0,8611100,2306325000,932,206.3,266,67700,264,475300,2861333000,1638113000,615186595,2430600,4154700,0,0,0
2026-01-26,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,262.0,260.0,270.0,250.0,266.0,4.0,7558500,1967275000,1184,207.8,266,134300,264,2131300,2861333000,1638113000,615186595,1104000,1174000,0,0,0
2026-01-23,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,268.0,274.0,274.0,250.0,262.0,-6.0,10958000,2805947600,1553,204.7,262,124500,260,110000,2861333000,1638113000,615186595,1359100,2376500,0,0,0
2026-01-22,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,292.0,286.0,292.0,264.0,268.0,-24.0,30416900,8347807000,2875,209.4,268,32200,266,554500,2861333000,1638113000,615186595,5898300,6385200,0,0,0
2026-01-21,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,306.0,306.0,310.0,280.0,292.0,-14.0,27052300,7895869200,2865,228.1,292,207200,290,24400,2861333000,1638113000,615186595,4343100,1734800,0,0,0
2026-01-20,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,276.0,276.0,318.0,266.0,306.0,30.0,62194200,18516425000,6723,239.1,308,2856600,306,23400,2861333000,1638113000,615186595,6889400,7826500,0,0,0
2026-01-19,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,288.0,292.0,292.0,270.0,276.0,-12.0,21930200,6052068400,2558,215.6,276,609200,274,200100,2861333000,1638113000,615186595,1549600,2911500,0,0,0
2026-01-15,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,280.0,282.0,304.0,282.0,288.0,8.0,20380300,5983323000,3272,225.0,290,37400,288,841300,2861333000,1638113000,615186595,4488100,830000,0,0,0
2026-01-14,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,284.0,284.0,290.0,276.0,280.0,-4.0,9750800,2740672600,1447,218.8,280,441100,278,8600,2861333000,1638113000,615186595,895100,2174100,0,0,0
2026-01-13,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,306.0,308.0,308.0,274.0,284.0,-22.0,13599700,3960511000,2391,221.9,284,421600,282,112100,2861333000,1638113000,615186595,1207900,1729300,0,0,0
2026-01-12,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,320.0,320.0,322.0,274.0,306.0,-14.0,49307700,14755725800,5823,239.1,308,131400,306,107300,2861333000,1638113000,615186595,6390300,9359100,0,0,0
2026-01-09,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,330.0,332.0,332.0,306.0,320.0,-10.0,46041100,14597659800,6386,250.0,322,755600,320,240000,2861333000,1638113000,615186595,5549500,6269800,0,0,0
2026-01-08,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,286.0,300.0,350.0,300.0,330.0,44.0,177248200,58856747000,22153,257.8,332,351000,330,14200,2861333000,1638113000,615186595,26563400,23359300,0,0,0
2026-01-07,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,292.0,300.0,308.0,280.0,286.0,-6.0,56026300,16526637200,5751,223.4,292,56000,286,488100,2861333000,1638113000,615186595,9689800,2524300,0,0,0
2026-01-06,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,260.0,264.0,304.0,258.0,292.0,32.0,91651000,26141331000,8685,228.1,294,90100,292,851700,2861333000,1638113000,615186595,19334200,11674900,0,0,0
2026-01-05,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,260.0,260.0,268.0,244.0,260.0,0.0,24844800,6323709400,2983,203.1,260,113400,258,198800,2861333000,1638113000,615186595,3120600,6982900,0,0,0
2026-01-02,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,236.0,238.0,286.0,234.0,260.0,24.0,41113300,10830869400,5463,203.1,262,1073200,260,321300,2861333000,1638113000,615186595,6921700,6659100,0,0,0
2025-12-30,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,236.0,236.0,240.0,224.0,236.0,0.0,7917900,1858890400,948,184.4,238,220500,236,557900,2861333000,1638113000,422332751,1748600,3190900,0,0,0
2025-12-29,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,222.0,222.0,240.0,216.0,236.0,14.0,18127200,4200743200,1827,184.4,238,44500,236,2400,2861333000,1638113000,422332751,5277200,3553700,0,0,0
2025-12-24,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,236.0,238.0,240.0,222.0,222.0,-14.0,11960600,2749462000,1346,173.4,224,1000,222,548200,2861333000,1638113000,422332751,4560700,1551700,0,0,0
2025-12-23,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,224.0,230.0,236.0,218.0,236.0,12.0,12266600,2792901000,1614,184.4,238,154500,234,55800,2861333000,1638113000,422332751,2299300,2666400,0,0,0
2025-12-22,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,228.0,228.0,230.0,212.0,224.0,-4.0,12290300,2720747600,1568,175.0,224,73800,222,587800,2861333000,1638113000,422332751,2623800,5046200,0,0,0
2025-12-19,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,234.0,234.0,234.0,218.0,228.0,-6.0,10733600,2419274200,1382,178.1,230,152300,228,100,2861333000,1638113000,422332751,2252400,3015900,0,0,0
2025-12-18,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,252.0,252.0,256.0,226.0,234.0,-18.0,29703300,7048256600,3542,182.8,234,89200,232,328700,2861333000,1638113000,422332751,9508100,6860900,0,0,0
2025-12-17,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,258.0,262.0,276.0,242.0,252.0,-6.0,39705900,10009413000,5871,196.9,254,41000,250,422900,2861333000,1638113000,422332751,8833000,9361900,0,0,0
2025-12-16,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,252.0,300.0,310.0,254.0,258.0,6.0,187616300,54673215600,20943,201.6,258,97700,256,68300,2861333000,1638113000,422332751,11580200,16785600,0,0,0
2025-12-15,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,202.0,214.0,252.0,210.0,252.0,50.0,119575700,28321878600,10395,196.9,0,0,252,26073400,2861333000,1638113000,422332751,20566700,13535500,0,0,0
2025-12-12,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,212.0,212.0,212.0,200.0,202.0,-10.0,17768300,3609415200,2104,157.8,204,466300,202,16056700,2861333000,1638113000,422332751,1743600,5553100,0,0,0
2025-12-11,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,226.0,228.0,230.0,212.0,212.0,-14.0,26402900,5781407400,2988,165.6,212,854600,210,963600,2861333000,1638113000,422332751,4448800,5521600,0,0,0
2025-12-10,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,248.0,248.0,250.0,220.0,226.0,-22.0,33372800,7727117000,3321,176.6,226,764800,224,516500,2861333000,1638113000,422332751,2916400,6224400,0,0,0
2025-12-09,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,246.0,248.0,260.0,238.0,248.0,2.0,17358300,4289458600,1998,193.8,248,64000,246,453700,2861333000,1638113000,422332751,2483100,1663200,0,0,0
2025-12-08,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,252.0,260.0,260.0,242.0,246.0,-6.0,19936800,4958202800,2922,192.2,246,9900,244,233700,2861333000,1638113000,422332751,2311300,752100,0,0,0
2025-12-05,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,234.0,236.0,260.0,234.0,252.0,18.0,26381000,6534802600,3051,196.9,252,60600,250,198100,2861333000,1638113000,422332751,3694200,3122000,0,0,0
2025-12-04,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,236.0,236.0,252.0,230.0,234.0,-2.0,10165600,2410553400,2197,182.8,236,79600,234,203500,2861333000,1638113000,422332751,1203000,188500,0,0,0
2025-12-03,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,242.0,242.0,252.0,230.0,236.0,-6.0,21891000,5199609800,2184,184.4,238,66400,236,353800,2861333000,1638113000,422332751,5735100,2629300,0,0,0
2025-12-02,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,226.0,234.0,266.0,226.0,242.0,16.0,42507000,10423706600,5282,189.1,244,269300,242,115700,2861333000,1638113000,422332751,6588200,2418300,0,0,0
2025-12-01,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,252.0,252.0,256.0,226.0,226.0,-26.0,31036300,7337750400,3979,176.6,228,138200,226,94400,2861333000,1638113000,422332751,1319500,4445600,0,0,0
2025-11-28,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,264.0,264.0,266.0,250.0,252.0,-12.0,22379700,5722783600,3255,196.9,252,831300,250,913900,2861333000,1638113000,422332751,3845700,2808300,0,0,0
2025-11-27,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,284.0,286.0,290.0,260.0,264.0,-20.0,30232600,8238068200,4900,206.3,264,529400,262,243300,2861333000,1638113000,422332751,2938800,2457000,0,0,0
2025-11-26,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,282.0,280.0,322.0,240.0,284.0,2.0,192688100,55917361200,24585,221.9,286,195000,284,138700,2861333000,1638113000,422332751,11626800,9815100,0,0,0
2025-11-25,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,294.0,298.0,312.0,280.0,282.0,-12.0,43438700,12759938000,6231,220.3,284,102100,282,407400,2861333000,1638113000,422332751,5969200,3585400,0,0,0
2025-11-24,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,336.0,334.0,336.0,292.0,294.0,-42.0,74681500,22667542200,13593,229.7,296,225200,294,1030000,2861333000,1638113000,422332751,5689500,4901600,0,0,0
2025-11-21,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,348.0,348.0,388.0,328.0,336.0,-12.0,117858700,42335973600,18994,262.5,338,81600,336,299900,2861333000,1638113000,422332751,4961100,1972300,0,0,0
2025-11-20,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,322.0,324.0,402.0,324.0,348.0,26.0,486937300,180284948200,56625,271.9,350,213500,346,539000,2861333000,1638113000,422332751,11010500,14635500,0,0,0
2025-11-19,KOKA,Koka Indonesia Tbk.,--U-4130000000J211---L-------X,294.0,0.0,322.0,298.0,322.0,28.0,11595800,3622997000,1154,251.6,0,0,322,19959800,2861333000,1638113000,422332751,0,0,0,0,0
2025-11-18,KOKA,Koka Indonesia Tbk.,--U-4130000000J211---L-------X,302.0,0.0,300.0,274.0,294.0,-8.0,18510100,5275479200,1429,229.7,296,226500,294,10532000,2861333000,1638113000,422332751,0,0,0,0,0
2025-11-17,KOKA,Koka Indonesia Tbk.,--U-4130000000J211---L-------X,320.0,0.0,318.0,302.0,302.0,-18.0,11443600,3525100000,1442,235.9,304,1200700,302,3904000,2861333000,1638113000,422332751,0,0,0,0,0
2025-11-14,KOKA,Koka Indonesia Tbk.,--U-4130000000J211---L-------X,302.0,0.0,320.0,304.0,320.0,18.0,18733600,5806425600,1818,250.0,320,1768600,318,897000,2861333000,1638113000,422332751,16000,40900,0,0,0
2025-11-13,KOKA,Koka Indonesia Tbk.,--U-4130000000J211---L-------X,334.0,0.0,346.0,302.0,302.0,-32.0,69539100,22911593000,4452,235.9,302,6068700,0,0,2861333000,1638113000,422332751,3352100,1088500,0,0,0
2025-11-12,KOKA,Koka Indonesia Tbk.,--U-4130000000J211---L-------X,370.0,0.0,334.0,334.0,334.0,-36.0,2336800,780491200,611,260.9,334,52609600,0,0,2861333000,1638113000,422332751,0,0,0,0,0
2025-11-11,KOKA,Koka Indonesia Tbk.,--U-4130000000J211---L-------X,410.0,0.0,370.0,370.0,370.0,-40.0,9021800,3338066000,1186,289.1,370,48839100,0,0,2861333000,1638113000,422332751,0,91800,0,0,0
2025-11-10,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,320.3,0,0,0,0,2861333000,1638113000,422332751,0,0,0,0,0
2025-11-07,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,320.3,0,0,0,0,2861333000,1638113000,422332751,0,0,23300,5825000,1
2025-11-06,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,320.3,0,0,0,0,2861333000,1638113000,422332751,0,0,0,0,0
2025-11-05,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,320.3,0,0,0,0,2861333000,1638113000,422332751,0,0,61200,16524000,1
2025-11-04,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,320.3,0,0,0,0,2861333000,1638113000,422332751,0,0,18300,5553000,2
2025-11-03,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,320.3,0,0,0,0,2861333000,1638113000,422332751,0,0,4600,1380000,1
2025-10-31,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,320.3,0,0,0,0,2861333000,1638113000,422332751,0,0,121900,37756000,3
2025-10-30,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,320.3,0,0,0,0,2861333000,1638113000,422332751,0,0,11800,4357000,2
2025-10-29,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,320.3,0,0,0,0,2861333000,1638113000,422332751,0,0,34500,10350000,2
2025-10-28,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,320.3,0,0,0,0,2861333000,1638113000,422332751,0,0,21800,6540000,3
2025-10-27,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,320.3,0,0,0,0,2861333000,1638113000,422332751,0,0,16000,5920000,1
