Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-27,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,16125.0,16275.0,16275.0,15700.0,16200.0,75.0,3700,58907500,18,853.4,16200,200,15700,3000,268800000,268800000,56555520,0,1000,50000,800000000,1
2026-02-26,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,16200.0,0.0,16150.0,15875.0,16125.0,-75.0,100300,1604815000,4,849.5,16125,200,15875,1000,268800000,268800000,56555520,0,0,0,0,0
2026-02-25,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,16125.0,16000.0,16200.0,15575.0,16200.0,75.0,2400,38027500,16,853.4,16200,2600,16025,1100,268800000,268800000,56555520,0,0,0,0,0
2026-02-24,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,16200.0,16200.0,16200.0,15675.0,16125.0,-75.0,2600,41340000,14,849.5,16125,400,15525,1300,268800000,268800000,56555520,300,0,0,0,0
2026-02-23,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,15025.0,15750.0,16250.0,15550.0,16200.0,1175.0,104900,1678750000,29,853.4,16200,400,16125,100,268800000,268800000,56555520,0,200,0,0,0
2026-02-20,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,15275.0,15975.0,15975.0,15025.0,15025.0,-250.0,5900,91427500,25,791.5,15675,1000,15025,100,268800000,268800000,56555520,0,0,0,0,0
2026-02-19,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,15350.0,15350.0,15350.0,15275.0,15275.0,-75.0,1400,21432500,7,804.7,15300,200,15000,200,268800000,268800000,56555520,0,0,0,0,0
2026-02-18,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,15500.0,0.0,15350.0,15150.0,15350.0,-150.0,1500,22802500,6,808.7,15475,100,15350,800,268800000,268800000,56555520,0,0,0,0,0
2026-02-13,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,15150.0,15950.0,16300.0,15000.0,15500.0,350.0,6600,101872500,53,816.6,15600,1000,15125,100,268800000,268800000,56555520,100,0,0,0,0
2026-02-12,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,16300.0,16275.0,16275.0,15000.0,15150.0,-1150.0,8000,123692500,40,798.1,15875,100,15250,100,268800000,268800000,56555520,200,0,0,0,0
2026-02-11,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,15500.0,0.0,16300.0,15000.0,16300.0,800.0,1500,23137500,14,858.7,16000,100,15500,100,268800000,268800000,56555520,0,300,0,0,0
2026-02-10,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,15000.0,15550.0,15700.0,15000.0,15500.0,500.0,2100,32310000,18,816.6,15650,300,15000,2700,268800000,268800000,56555520,300,0,0,0,0
2026-02-09,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,15475.0,17225.0,17225.0,15000.0,15000.0,-475.0,12900,199602500,42,790.2,15675,300,15000,200,268800000,268800000,56555520,200,300,0,0,0
2026-02-06,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,14900.0,15500.0,15500.0,15475.0,15475.0,575.0,1400,21677500,10,815.3,16475,300,15475,300,268800000,268800000,56555520,0,100,0,0,0
2026-02-05,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,15100.0,14800.0,15900.0,14800.0,14900.0,-200.0,11500,171480000,26,785.0,15425,100,14875,100,268800000,268800000,56555520,0,100,0,0,0
2026-02-04,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,16000.0,16000.0,16000.0,15000.0,15100.0,-900.0,23900,360660000,37,795.5,15100,300,15075,500,268800000,268800000,56555520,800,0,0,0,0
2026-02-03,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,15000.0,15975.0,18000.0,15850.0,16000.0,1000.0,57900,970985000,58,842.9,16000,500,15850,2700,268800000,268800000,56555520,300,700,0,0,0
2026-02-02,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,16550.0,0.0,17600.0,14100.0,15000.0,-1550.0,6600,100665000,31,790.2,15100,500,14725,100,268800000,268800000,56555520,400,300,0,0,0
2026-01-30,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,13800.0,15725.0,16550.0,15725.0,16550.0,2750.0,5700,94192500,38,871.9,0,0,16550,500,268800000,268800000,56555520,100,100,0,0,0
2026-01-29,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,16000.0,0.0,15900.0,13800.0,13800.0,-2200.0,3300,48085000,17,727.0,15725,100,14150,100,268800000,268800000,56555520,0,0,0,0,0
2026-01-28,RDTX,Roda Vivatex Tbk,XDUO2135000000H111------------,16700.0,16450.0,16450.0,14200.0,16000.0,-700.0,14300,208595000,27,842.9,16000,900,14500,2200,268800000,268800000,56555520,0,400,0,0,0
2026-01-27,RDTX,Roda Vivatex Tbk,XDUO2135000000H111------------,17975.0,17975.0,17975.0,16525.0,16700.0,-1275.0,22600,378435000,38,879.8,17200,200,16700,51600,268800000,268800000,56555520,200,300,0,0,0
2026-01-26,RDTX,Roda Vivatex Tbk,XDUO2135000000H111------------,16400.0,17600.0,18900.0,16000.0,17975.0,1575.0,28400,509947500,79,947.0,17975,300,16475,100,268800000,268800000,56555520,0,200,0,0,0
2026-01-23,RDTX,Roda Vivatex Tbk,XDUO2135000000H111------------,16875.0,0.0,16550.0,16400.0,16400.0,-475.0,1000,16417500,7,864.0,16400,1000,16000,200,268800000,268800000,56555520,0,0,0,0,0
2026-01-22,RDTX,Roda Vivatex Tbk,XDUO2135000000H111------------,16325.0,16400.0,17575.0,16400.0,16875.0,550.0,51700,877565000,26,889.0,16875,200,16525,100,268800000,268800000,56555520,200,0,0,0,0
2026-01-21,RDTX,Roda Vivatex Tbk,XDUO2135000000H111------------,17200.0,17200.0,17300.0,16075.0,16325.0,-875.0,9600,162642500,49,860.0,16950,900,16325,300,268800000,268800000,56555520,700,0,0,0,0
2026-01-20,RDTX,Roda Vivatex Tbk,XDUO2135000000H111------------,17000.0,17000.0,17200.0,15000.0,17200.0,200.0,39700,662280000,138,906.1,17200,700,15525,100,268800000,268800000,56555520,300,1200,0,0,0
2026-01-19,RDTX,Roda Vivatex Tbk,XDUO2135000000H111------------,15450.0,15500.0,17000.0,15000.0,17000.0,1550.0,14700,234835000,62,895.6,17000,8700,15700,100,268800000,268800000,56555520,700,700,0,0,0
2026-01-15,RDTX,Roda Vivatex Tbk,XDUO2135000000H111------------,16550.0,16675.0,17000.0,15450.0,15450.0,-1100.0,39800,666132500,58,813.9,15500,3200,15450,300,268800000,268800000,56555520,800,0,0,0,0
2026-01-14,RDTX,Roda Vivatex Tbk,XDUO2135000000H111------------,13800.0,13700.0,16550.0,13425.0,16550.0,2750.0,103100,1598255000,150,871.9,0,0,16550,1700,268800000,268800000,56555520,0,800,0,0,0
2026-01-13,RDTX,Roda Vivatex Tbk,XDUO2135000000H111------------,13600.0,13600.0,13800.0,13550.0,13800.0,200.0,21800,298010000,35,727.0,13800,9100,13500,100,268800000,268800000,56555520,800,0,0,0,0
2026-01-12,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,13000.0,13000.0,15600.0,12650.0,13600.0,600.0,98600,1364190000,142,716.5,13700,2000,13600,100,268800000,268800000,56555520,500,1300,0,0,0
2026-01-09,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,13250.0,13200.0,13200.0,12500.0,13000.0,-250.0,8200,105285000,34,684.9,13000,400,12650,100,268800000,268800000,56555520,800,0,0,0,0
2026-01-08,RDTX,Roda Vivatex Tbk,CDUO2135000000H111------------,13200.0,13225.0,13375.0,13150.0,13250.0,50.0,33400,442650000,80,698.0,13350,100,13250,1500,268800000,268800000,56555520,100,800,0,0,0
2026-01-07,RDTX,Roda Vivatex Tbk,CDUO2135000000H111------------,13100.0,13200.0,13250.0,13000.0,13200.0,100.0,14600,191950000,48,695.4,13250,1900,13000,900,268800000,268800000,56555520,0,0,0,0,0
2026-01-06,RDTX,Roda Vivatex Tbk,CDUO2135000000H111------------,13000.0,13000.0,13100.0,13000.0,13100.0,100.0,12500,162915000,47,690.1,13100,400,13025,1900,268800000,268800000,56555520,800,100,0,0,0
2026-01-05,RDTX,Roda Vivatex Tbk,CDUO2135000000H111------------,12700.0,12725.0,13000.0,12700.0,13000.0,300.0,12400,158610000,48,684.9,13000,1600,12900,1600,268800000,268800000,56555520,0,0,0,0,0
2026-01-02,RDTX,Roda Vivatex Tbk,CDUO2135000000H111------------,12650.0,12700.0,12750.0,12625.0,12700.0,50.0,9400,119267500,33,669.1,12725,200,12675,200,268800000,268800000,56555520,0,100,0,0,0
2025-12-30,RDTX,Roda Vivatex Tbk,CDUO2135000000H111------------,12650.0,12650.0,12650.0,12500.0,12650.0,0.0,6800,85775000,24,666.4,12675,2100,12650,900,268800000,268800000,56582400,0,0,0,0,0
2025-12-29,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12475.0,12600.0,12700.0,12550.0,12650.0,175.0,15300,192425000,22,666.4,12650,200,12550,800,268800000,268800000,56582400,0,500,0,0,0
2025-12-24,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12475.0,0.0,12475.0,12475.0,12475.0,0.0,100,1247500,1,657.2,12475,500,12025,100,268800000,268800000,56582400,100,0,0,0,0
2025-12-23,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12050.0,0.0,12475.0,12000.0,12475.0,425.0,2300,27665000,6,657.2,12500,200,12025,500,268800000,268800000,56582400,0,0,0,0,0
2025-12-22,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12550.0,0.0,12125.0,12050.0,12050.0,-500.0,5400,65300000,16,634.8,12575,100,12050,2700,268800000,268800000,56582400,0,200,0,0,0
2025-12-19,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12125.0,12600.0,12600.0,12550.0,12550.0,425.0,1200,15107500,6,661.2,12525,100,12325,100,268800000,268800000,56582400,0,0,0,0,0
2025-12-18,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12550.0,12600.0,12600.0,12125.0,12125.0,-425.0,200,2472500,2,638.8,12575,400,12250,200,268800000,268800000,56582400,0,0,0,0,0
2025-12-17,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12175.0,12500.0,12550.0,12475.0,12550.0,375.0,4600,57575000,18,661.2,12600,1000,12550,1100,268800000,268800000,56582400,0,0,0,0,0
2025-12-16,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12450.0,0.0,12250.0,12175.0,12175.0,-275.0,500,6095000,3,641.4,12450,200,12150,100,268800000,268800000,56582400,0,0,0,0,0
2025-12-15,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12125.0,12500.0,12500.0,12450.0,12450.0,325.0,800,9977500,6,655.9,12450,2700,12150,100,268800000,268800000,56582400,300,0,0,0,0
2025-12-12,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12150.0,0.0,12125.0,12125.0,12125.0,-25.0,100,1212500,1,638.8,12475,200,12125,100,268800000,268800000,56582400,0,0,0,0,0
2025-12-11,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12125.0,12125.0,12175.0,12125.0,12150.0,25.0,1600,19440000,8,640.1,12375,300,12150,200,268800000,268800000,56582400,0,100,0,0,0
2025-12-10,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12375.0,12350.0,12350.0,12125.0,12125.0,-250.0,500,6145000,5,638.8,12300,100,12125,100,268800000,268800000,56582400,0,0,0,0,0
2025-12-09,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12450.0,12450.0,12450.0,12075.0,12375.0,-75.0,1200,14665000,10,651.9,12400,200,12075,400,268800000,268800000,56582400,0,0,0,0,0
2025-12-08,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12075.0,0.0,12475.0,12450.0,12450.0,375.0,1000,12460000,6,655.9,12450,1000,12125,100,268800000,268800000,56582400,400,0,0,0,0
2025-12-05,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12050.0,12425.0,12500.0,12075.0,12075.0,25.0,5800,71865000,28,636.1,12475,100,12075,100,268800000,268800000,56582400,400,500,0,0,0
2025-12-04,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12150.0,0.0,12050.0,12050.0,12050.0,-100.0,800,9640000,2,634.8,12425,100,12075,100,268800000,268800000,56582400,0,0,0,0,0
2025-12-03,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12175.0,0.0,12150.0,12150.0,12150.0,-25.0,100,1215000,1,640.1,12450,100,12100,200,268800000,268800000,56582400,0,0,0,0,0
2025-12-02,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12375.0,0.0,12200.0,12150.0,12175.0,-200.0,900,10962500,4,641.4,12450,100,12200,1000,268800000,268800000,56582400,0,400,1100,12100000,1
2025-12-01,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12025.0,0.0,12500.0,12000.0,12375.0,350.0,900,11142500,9,651.9,12375,200,12125,100,268800000,268800000,56582400,100,0,0,0,0
2025-11-28,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12450.0,0.0,12450.0,12025.0,12025.0,-425.0,300,3672500,3,633.5,12425,100,12025,1200,268800000,268800000,56582400,0,0,0,0,0
2025-11-27,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12200.0,0.0,12450.0,12425.0,12450.0,250.0,300,3732500,3,655.9,12475,500,12125,100,268800000,268800000,56582400,0,0,0,0,0
2025-11-26,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12425.0,0.0,12200.0,12200.0,12200.0,-225.0,100,1220000,1,642.7,12450,200,12000,5300,268800000,268800000,56582400,0,0,0,0,0
2025-11-25,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12425.0,0.0,0.0,0.0,12425.0,0.0,0,0,0,654.6,12375,100,12200,100,268800000,268800000,56582400,0,0,0,0,0
2025-11-24,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12450.0,0.0,12450.0,12025.0,12425.0,-25.0,1200,14632500,11,654.6,12425,100,12225,100,268800000,268800000,56582400,0,100,0,0,0
2025-11-22,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,17000.0,16250.0,16250.0,16250.0,16250.0,-750.0,600,9750000,3,856.1,16225,100,15525,100,268800000,268800000,56555520,0,0,0,0,0
2025-11-21,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12450.0,0.0,0.0,0.0,12450.0,0.0,0,0,0,655.9,12450,100,12050,100,268800000,268800000,56582400,0,0,0,0,0
2025-11-20,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12350.0,0.0,12475.0,12450.0,12450.0,100.0,300,3740000,3,655.9,12475,400,12050,200,268800000,268800000,56582400,0,0,0,0,0
2025-11-19,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12350.0,0.0,0.0,0.0,12350.0,0.0,0,0,0,650.6,12400,200,12350,100,268800000,268800000,56582400,0,0,0,0,0
2025-11-18,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12300.0,0.0,12350.0,12350.0,12350.0,50.0,100,1235000,1,650.6,12400,600,12025,100,268800000,268800000,56582400,0,0,0,0,0
2025-11-17,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12325.0,0.0,12300.0,12300.0,12300.0,-25.0,1100,13530000,5,648.0,12325,700,12300,200,268800000,268800000,56582400,700,0,0,0,0
2025-11-14,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12025.0,0.0,12375.0,12025.0,12325.0,300.0,500,6135000,5,649.3,12325,100,12025,100,268800000,268800000,56582400,0,0,0,0,0
2025-11-13,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12025.0,0.0,12375.0,12000.0,12025.0,0.0,800,9700000,8,633.5,12275,100,12025,200,268800000,268800000,56582400,0,0,0,0,0
2025-11-12,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12400.0,0.0,12200.0,12025.0,12025.0,-375.0,700,8450000,7,633.5,12350,100,12050,100,268800000,268800000,56582400,0,0,0,0,0
2025-11-11,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12250.0,0.0,12450.0,12225.0,12400.0,150.0,400,4932500,4,653.3,12400,300,12025,100,268800000,268800000,56582400,0,0,0,0,0
2025-11-10,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12275.0,0.0,12375.0,12250.0,12250.0,-25.0,700,8627500,7,645.4,12400,100,12250,100,268800000,268800000,56582400,0,0,0,0,0
2025-11-07,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12275.0,0.0,12275.0,12250.0,12275.0,0.0,200,2452500,2,646.7,12275,100,12250,100,268800000,268800000,56582400,0,0,0,0,0
2025-11-06,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12400.0,0.0,12350.0,11575.0,12275.0,-125.0,1400,16790000,13,646.7,12275,100,11950,100,268800000,268800000,56582400,0,0,0,0,0
2025-11-05,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12100.0,0.0,12400.0,12100.0,12400.0,300.0,1200,14600000,5,653.3,12375,100,12100,300,268800000,268800000,56582400,0,0,0,0,0
2025-11-04,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,11900.0,0.0,12100.0,12000.0,12100.0,200.0,1600,19315000,7,637.4,12100,800,12050,800,268800000,268800000,56582400,0,0,0,0,0
2025-11-03,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12400.0,0.0,12175.0,11900.0,11900.0,-500.0,1100,13162500,8,626.9,12400,1200,12025,200,268800000,268800000,56582400,0,0,0,0,0
2025-10-31,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12175.0,0.0,12500.0,12400.0,12400.0,225.0,5000,62092500,14,653.3,12400,200,12375,100,268800000,268800000,56582400,0,100,0,0,0
2025-10-30,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12175.0,0.0,12400.0,12175.0,12175.0,0.0,900,10982500,6,641.4,12375,100,12175,400,268800000,268800000,56582400,0,0,0,0,0
2025-10-29,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12275.0,0.0,12400.0,11975.0,12175.0,-100.0,5600,68415000,23,641.4,12300,100,12175,300,268800000,268800000,56582400,100,700,0,0,0
2025-10-28,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12275.0,0.0,12275.0,12275.0,12275.0,0.0,100,1227500,1,646.7,12150,100,12025,100,268800000,268800000,56582400,0,0,0,0,0
2025-10-27,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12050.0,0.0,12275.0,12000.0,12275.0,225.0,1400,16850000,9,646.7,12250,300,11850,200,268800000,268800000,56582400,0,0,0,0,0
2025-10-24,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12075.0,0.0,12275.0,12050.0,12050.0,-25.0,1400,16962500,7,634.8,12125,800,12050,200,268800000,268800000,56582400,800,0,0,0,0
2025-10-23,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12075.0,0.0,12125.0,11500.0,12075.0,0.0,1400,16817500,6,636.1,12075,1600,11625,200,268800000,268800000,56582400,0,0,0,0,0
2025-10-22,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,11600.0,0.0,12075.0,11650.0,12075.0,475.0,1800,21367500,10,636.1,12075,100,11625,100,268800000,268800000,56582400,0,0,0,0,0
2025-10-21,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,11600.0,0.0,0.0,0.0,11600.0,0.0,0,0,0,611.1,12275,200,11700,200,268800000,268800000,56582400,0,0,0,0,0
2025-10-20,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,11600.0,0.0,0.0,0.0,11600.0,0.0,0,0,0,611.1,12300,1100,11650,100,268800000,268800000,56582400,0,0,0,0,0
2025-10-17,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,11900.0,0.0,11850.0,11600.0,11600.0,-300.0,5300,61555000,8,611.1,12250,200,11650,1000,268800000,268800000,56582400,100,400,0,0,0
2025-10-16,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,11900.0,0.0,12225.0,11900.0,11900.0,0.0,900,10812500,7,626.9,12150,100,11900,4800,268800000,268800000,56582400,0,0,0,0,0
2025-10-15,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12100.0,0.0,11900.0,11900.0,11900.0,-200.0,200,2380000,2,626.9,12075,300,11900,5200,268800000,268800000,56582400,0,0,0,0,0
2025-10-14,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12150.0,0.0,12125.0,12100.0,12100.0,-50.0,200,2422500,2,637.4,12075,200,11900,5000,268800000,268800000,56582400,0,0,0,0,0
2025-10-13,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,11950.0,0.0,12150.0,12150.0,12150.0,200.0,100,1215000,1,640.1,12125,400,11900,5000,268800000,268800000,56582400,0,0,0,0,0
2025-10-10,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12175.0,0.0,11950.0,11950.0,11950.0,-225.0,100,1195000,1,629.5,12125,100,11900,100,268800000,268800000,56582400,0,0,0,0,0
2025-10-09,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12300.0,0.0,12175.0,11925.0,12175.0,-125.0,600,7205000,6,641.4,12150,100,11900,100,268800000,268800000,56582400,0,100,0,0,0
2025-10-08,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12300.0,0.0,12300.0,12300.0,12300.0,0.0,100,1230000,1,648.0,12275,400,11900,100,268800000,268800000,56582400,0,0,0,0,0
2025-10-07,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12300.0,0.0,0.0,0.0,12300.0,0.0,0,0,0,648.0,12300,1400,11925,100,268800000,268800000,56582400,0,0,0,0,0
2025-10-06,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12250.0,0.0,12300.0,12300.0,12300.0,50.0,800,9840000,1,648.0,12275,1100,11900,900,268800000,268800000,56582400,0,0,0,0,0
2025-10-03,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12275.0,0.0,12275.0,11800.0,12250.0,-25.0,1100,13142500,9,645.4,12250,100,11900,1500,268800000,268800000,56582400,0,0,0,0,0
2025-10-02,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12100.0,0.0,12475.0,12275.0,12275.0,175.0,900,11102500,5,646.7,12300,1000,11800,100,268800000,268800000,56582400,0,0,0,0,0
2025-10-01,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,12000.0,0.0,12600.0,12000.0,12100.0,100.0,3200,39627500,14,637.4,12100,100,12000,300,268800000,268800000,56582400,100,100,0,0,0
2025-09-30,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,11900.0,0.0,12350.0,12000.0,12000.0,100.0,1100,13380000,10,632.2,12325,100,11800,100,268800000,268800000,56582400,100,0,0,0,0
2025-09-29,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,11900.0,0.0,0.0,0.0,11900.0,0.0,0,0,0,626.9,11900,200,11650,100,268800000,268800000,56582400,0,0,0,0,0
2025-09-26,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,11950.0,0.0,11900.0,11600.0,11900.0,-50.0,400,4700000,4,626.9,11900,200,11625,100,268800000,268800000,56582400,0,0,0,0,0
2025-09-25,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,11975.0,0.0,11950.0,11950.0,11950.0,-25.0,200,2390000,2,629.5,11975,200,11675,100,268800000,268800000,56582400,0,0,0,0,0
2025-09-24,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,11875.0,0.0,12025.0,11900.0,11975.0,100.0,1100,13167500,9,630.9,11975,1200,11875,100,268800000,268800000,56582400,0,0,0,0,0
2025-09-23,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,11800.0,0.0,12050.0,11800.0,11875.0,75.0,6700,79565000,11,625.6,11875,100,11850,200,268800000,268800000,56582400,0,400,0,0,0
2025-09-22,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,11850.0,0.0,12200.0,11800.0,11800.0,-50.0,400,4795000,4,621.6,12175,100,11800,300,268800000,268800000,56582400,0,100,0,0,0
2025-09-19,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,11900.0,0.0,11875.0,11850.0,11850.0,-50.0,600,7120000,4,624.3,11875,6300,11850,100,268800000,268800000,56582400,0,0,6799000,6799000000,1
2025-09-18,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,11825.0,0.0,12075.0,11900.0,11900.0,75.0,1500,17935000,11,626.9,11900,100,11675,100,268800000,268800000,56582400,500,0,0,0,0
2025-09-17,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,11825.0,0.0,11875.0,11625.0,11825.0,0.0,800,9392500,8,623.0,11825,100,11675,300,268800000,268800000,56582400,0,0,6300,69300000,1
2025-09-16,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,11925.0,11925.0,12075.0,11650.0,11825.0,-100.0,1500,17767500,14,623.0,11875,100,11625,400,268800000,268800000,56582400,0,0,0,0,0
