Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-27,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-02-26,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-02-25,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-02-24,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-02-23,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-02-20,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-02-19,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-02-18,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-02-13,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-02-12,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-02-11,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-02-10,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-02-09,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-02-06,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-02-05,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-02-04,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-02-03,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-02-02,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-01-30,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-01-29,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-01-28,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-01-27,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-01-26,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-01-23,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-01-22,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-01-21,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-01-20,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-01-19,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-01-15,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,2600000,143000000,1
2026-01-14,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-01-13,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-01-12,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-01-09,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,2600000,13000000,1
2026-01-08,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-01-07,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-01-06,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-01-05,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2026-01-02,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-12-30,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-12-29,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-12-24,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-12-23,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-12-22,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-12-19,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-12-18,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-12-17,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-12-16,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-12-15,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-12-12,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-12-11,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-12-10,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-12-09,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-12-08,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-12-05,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-12-04,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-12-03,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,2600000,143000000,1
2025-12-02,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-12-01,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-11-28,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-11-27,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-11-26,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,2600000,13000000,1
2025-11-25,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-11-24,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-11-22,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-11-21,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-11-20,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-11-19,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-11-18,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-11-17,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-11-14,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-11-13,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-11-12,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-11-11,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-11-10,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-11-07,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-11-06,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-11-05,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-11-04,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-11-03,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-10-31,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-10-30,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-10-29,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-10-28,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-10-27,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-10-24,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-10-23,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-10-22,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-10-21,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-10-20,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-10-17,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-10-16,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-10-15,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-10-14,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-10-13,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-10-10,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-10-09,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-10-08,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-10-07,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-10-06,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-10-03,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-10-02,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,99999900,99999900,1
2025-10-01,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-09-30,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-09-29,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-09-26,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
2025-09-25,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,247500000,0,0,0,0,0
