Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-13,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,24.0,0.0,24.0,23.0,24.0,0.0,40856800,965944900,452,1.3,24,163088200,23,186858000,476704062554,476704062554,95007072789,10099000,18500000,257,5911,4
2025-02-12,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,23.0,0.0,24.0,23.0,24.0,1.0,99260400,2308257500,553,1.3,24,188292200,23,175993900,476704062554,476704062554,95007072789,14825300,60500000,0,0,0
2025-02-11,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,23.0,0.0,24.0,23.0,23.0,0.0,107356400,2524399800,646,1.3,24,243627500,23,280808100,476704062511,476704062511,95007072789,9512500,70500000,50,1200,1
2025-02-10,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,23.0,0.0,24.0,23.0,23.0,0.0,38765700,908730800,544,1.3,24,170038500,23,284171400,476704062508,476704062508,95007072789,8003000,0,0,0,0
2025-02-07,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,23.0,0.0,24.0,23.0,23.0,0.0,43196600,1020818200,501,1.3,24,262950400,23,159594800,476704062508,476704062508,95007072789,12939600,19100000,0,0,0
2025-02-06,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,23.0,0.0,24.0,23.0,23.0,0.0,74750700,1730239700,395,1.3,24,145442800,23,294449100,476704062308,476704062308,95007072789,23428200,37000000,200000,19800000,1
2025-02-05,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,24.0,0.0,24.0,23.0,23.0,-1.0,112731400,2629544100,433,1.3,24,131554700,23,204965600,476704062308,476704062308,95007072789,3256700,68500000,0,0,0
2025-02-04,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,23.0,0.0,24.0,23.0,24.0,1.0,59423400,1412319800,523,1.3,24,132462200,23,199575300,476704062308,476704062308,95007072789,10500000,32500000,0,0,0
2025-02-03,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,24.0,0.0,24.0,23.0,23.0,-1.0,70141800,1632468900,402,1.3,24,123946600,23,185547000,476704062298,476704062298,95007072789,16236500,29000000,0,0,0
2025-01-31,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,24.0,0.0,24.0,24.0,24.0,0.0,29313300,703519200,274,1.3,24,109899700,23,201998100,476704062298,476704062298,95007072789,3806200,400000,0,0,0
2025-01-30,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,23.0,0.0,24.0,23.0,24.0,1.0,42901600,1012619200,497,1.3,24,113112100,23,222414300,476704062192,476704062192,95007072789,7031800,0,0,0,0
2025-01-24,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,24.0,0.0,24.0,23.0,23.0,-1.0,43016100,1018818100,230,1.3,24,134982000,23,296741000,476704062192,476704062192,95007072789,8818600,3900,33130400,794944800,2
2025-01-23,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,24.0,0.0,24.0,24.0,24.0,0.0,26461800,635083200,337,1.3,24,119808000,23,177287800,476704062131,476704062131,95007072789,3301100,2000000,0,0,0
2025-01-22,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,24.0,0.0,24.0,23.0,24.0,0.0,44392800,1036687900,358,1.3,24,115020900,23,158566300,476704062042,476704062042,95007072789,261400,14981500,0,0,0
2025-01-21,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,24.0,0.0,24.0,23.0,24.0,0.0,39557400,924777100,395,1.3,24,103375900,23,42536900,476704062040,476704062040,95007072789,0,4500000,0,0,0
2025-01-20,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,23.0,0.0,24.0,23.0,24.0,1.0,152634400,3518833600,563,1.3,24,85773300,23,63569400,476704041040,476704041040,95007072789,1869200,69710100,0,0,0
2025-01-17,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,23.0,0.0,23.0,23.0,23.0,0.0,75670700,1740426100,465,1.3,24,97129500,23,116762500,476704041040,476704041040,95007072789,27341600,51023700,0,0,0
2025-01-16,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,23.0,0.0,24.0,23.0,23.0,0.0,59350500,1387324000,857,1.3,24,75670100,23,51549900,476704041040,476704041040,95007072789,12320600,33000000,125,3000,2
2025-01-15,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,22.0,0.0,23.0,23.0,23.0,1.0,188648800,4338922400,723,1.3,24,99768800,23,44233700,476704035914,476704035914,95007072789,49845600,166438400,54,1242,1
2025-01-14,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,22.0,0.0,23.0,22.0,22.0,0.0,76332700,1699940600,494,1.2,23,84036000,22,175245200,476704035913,476704035913,95007072789,11042400,38000000,0,0,0
2025-01-13,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,23.0,0.0,23.0,22.0,22.0,-1.0,61629900,1386403100,548,1.2,23,93853600,22,255446700,476704009827,476704009827,95007072789,2797800,40500000,1,23,1
2025-01-10,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,23.0,0.0,23.0,22.0,23.0,0.0,119812400,2644877200,468,1.3,23,85326700,22,151307400,476704009827,476704009827,95007072789,96125100,81000000,100,2250,2
2025-01-09,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,23.0,0.0,23.0,22.0,23.0,0.0,325008600,7462107500,581,1.3,23,69081600,22,161942000,476704009827,476704009827,95007072789,3703100,7500000,1500,34500,1
2025-01-08,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,22.0,0.0,23.0,22.0,23.0,1.0,30150800,690532800,526,1.3,23,93103000,22,127409800,476704009827,476704009827,95007072789,7800100,13000000,50,1100,1
2025-01-07,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,22.0,0.0,22.0,22.0,22.0,0.0,25246400,555420800,398,1.2,23,57882200,22,117974900,476704009826,476704009826,95007072789,3765200,0,0,0,0
2025-01-06,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,22.0,0.0,23.0,22.0,22.0,0.0,53360400,1178532300,555,1.2,23,69781200,22,128011400,476704009826,476704009826,95007072789,3798900,0,0,0,0
2025-01-03,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,22.0,0.0,22.0,22.0,22.0,0.0,21506000,473132000,512,1.2,23,60657600,22,178474000,476704009822,476704009822,95007072789,4674000,0,0,0,0
2025-01-02,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,22.0,0.0,23.0,22.0,22.0,0.0,28599300,645419600,567,1.2,23,75922400,22,173053600,476704009739,476704009739,95007072789,1955900,200000,0,0,0
2024-12-30,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,22.0,0.0,23.0,22.0,22.0,0.0,29592100,660304400,408,1.2,23,62740200,22,158747100,476704009738,476704009738,151162776016,200000,0,25,575,1
2024-12-27,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,23.0,0.0,22.0,22.0,22.0,-1.0,48150600,1059313200,489,1.2,23,58640700,22,97258900,476704009737,476704009737,151162776016,200000,0,875467,19260274,3
2024-12-24,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,23.0,0.0,23.0,23.0,23.0,0.0,24866600,571931800,333,1.3,23,69317000,22,28366300,476704009737,476704009737,151162776016,0,0,0,0,0
2024-12-23,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,23.0,0.0,23.0,23.0,23.0,0.0,20513800,471817400,346,1.3,23,55582700,22,26578200,476704009637,476704009637,151162776016,100000,10000,0,0,0
2024-12-20,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,23.0,0.0,23.0,23.0,23.0,0.0,114356400,2630197200,468,1.3,23,28229500,22,25347500,476704009542,476704009542,151162776016,33376800,15400000,0,0,0
2024-12-19,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,23.0,0.0,23.0,23.0,23.0,0.0,155528200,3577148600,690,1.3,24,158353800,23,30822600,476704009542,476704009542,151162776016,550000,11200,310000,310000,1
2024-12-18,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,23.0,0.0,24.0,23.0,23.0,0.0,48594400,1142321600,485,1.3,24,125023400,23,103738300,476703827342,476703827342,151162776016,0,0,0,0,0
2024-12-17,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,23.0,0.0,23.0,23.0,23.0,0.0,62327400,1433530200,480,1.3,24,109326000,23,93685600,476703826487,476703826487,151162776016,0,0,1000,23000,1
2024-12-16,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,23.0,0.0,24.0,23.0,23.0,0.0,107108300,2479286500,1334,1.3,24,81971000,23,85938000,476703821456,476703821456,151162776016,13742400,0,0,0,0
2024-12-13,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,24.0,0.0,24.0,23.0,23.0,-1.0,102550500,2415283900,1204,1.3,24,55958500,23,85073800,476703805835,476703805835,151162776016,1254000,1423300,0,0,0
2024-12-12,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,25.0,0.0,25.0,24.0,24.0,-1.0,356068800,8688381400,1903,1.3,25,392462300,24,165800,476703805835,476703805835,151162776016,0,0,95,2185,1
2024-12-11,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,27.0,0.0,25.0,25.0,25.0,-2.0,408596700,10214917500,2606,1.4,25,416163200,0,0,476703805835,476703805835,151162776016,0,130000,0,0,0
2024-12-10,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,27.0,0.0,27.0,27.0,27.0,0.0,93577300,2526587100,867,1.5,27,18543100,26,98113000,476703805835,476703805835,151162776016,112000,0,0,0,0
2024-12-09,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,25.0,0.0,27.0,25.0,27.0,2.0,152500100,3981290700,864,1.5,27,46564500,26,6106700,476703805700,476703805700,151162776016,0,0,0,0,0
2024-12-06,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,25.0,0.0,25.0,25.0,25.0,0.0,111797000,2794925000,633,1.4,26,36942500,25,31070900,476703804588,476703804588,151162776016,0,0,0,0,0
2024-12-05,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,24.0,0.0,25.0,25.0,25.0,1.0,40646400,1016160000,548,1.4,25,27905700,24,50359200,476703804548,476703804548,151162776016,0,10000,0,0,0
2024-12-04,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,24.0,0.0,25.0,24.0,24.0,0.0,102629200,2479684800,741,1.3,25,52331800,24,35090800,476703804548,476703804548,151162776016,0,31600,0,0,0
2024-12-03,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,25.0,0.0,25.0,24.0,24.0,-1.0,38031700,936607000,502,1.3,25,84631100,24,77042600,476703804464,476703804464,151162776016,2242200,85900,0,0,0
2024-12-02,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,25.0,0.0,25.0,25.0,25.0,0.0,37441300,936032500,448,1.4,25,88678100,24,68609300,476703804464,476703804464,151162776016,1138200,0,6502300,162557500,2
2024-11-29,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,25.0,0.0,25.0,25.0,25.0,0.0,61516700,1537917500,424,1.4,25,54323700,24,89253900,476703804464,476703804464,151162776016,0,4500,0,0,0
2024-11-28,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,25.0,0.0,25.0,25.0,25.0,0.0,431996000,10799900000,728,1.4,25,11355500,24,39453800,476703804464,476703804464,151162776016,4330000,560000,0,0,0
2024-11-26,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,25.0,0.0,25.0,25.0,25.0,0.0,32930000,823250000,442,1.4,26,52091500,25,87633400,476703804454,476703804454,151162776016,30000,0,0,0,0
2024-11-25,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,25.0,0.0,26.0,25.0,25.0,0.0,26670200,680747600,531,1.4,26,96909700,25,72451500,476703804453,476703804453,151162776016,1055700,15000,0,0,0
2024-11-22,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,25.0,0.0,25.0,25.0,25.0,0.0,91877400,2296935000,631,1.4,26,45999200,25,66802300,476703804453,476703804453,151162776016,5723000,5000,0,0,0
2024-11-21,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,25.0,0.0,26.0,25.0,25.0,0.0,107190700,2717547100,420,1.4,26,40807100,25,111689200,476703804453,476703804453,151162776016,0,0,0,0,0
2024-11-20,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,26.0,0.0,26.0,25.0,25.0,-1.0,37150900,954861600,385,1.4,26,75343900,25,105364400,476703804453,476703804453,151162776016,0,0,0,0,0
2024-11-19,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,26.0,0.0,26.0,25.0,26.0,0.0,62402200,1613169500,626,1.4,26,50761400,25,95121200,476703804445,476703804445,151162776016,790200,130000,1300,31200,1
2024-11-18,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,26.0,0.0,27.0,26.0,26.0,0.0,129268800,3400535000,813,1.4,27,78151300,26,9116300,476703804445,476703804445,151162776016,1389100,45000,0,0,0
2024-11-15,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,25.0,0.0,27.0,26.0,26.0,1.0,167384300,4398959000,721,1.4,27,155163800,26,154299200,476703804445,476703804445,151162776016,7000000,27800,22856377200,571409385000,3
2024-11-14,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,26.0,0.0,26.0,25.0,25.0,-1.0,70282300,1789403700,460,1.4,26,27125200,25,163202000,476703804437,476703804437,151162776016,1900000,0,0,0,0
2024-11-13,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,26.0,0.0,26.0,25.0,26.0,0.0,90301700,2285190700,636,1.4,26,85267600,25,182526800,476703804437,476703804437,151162776016,3321400,0,12387533076,309688326900,8
2024-11-12,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,25.0,0.0,26.0,25.0,26.0,1.0,31497300,805652300,480,1.4,26,83853500,25,135425400,476703804437,476703804437,151162776016,1600000,0,0,0,0
2024-11-11,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,26.0,0.0,26.0,25.0,25.0,-1.0,359591800,9125195800,1043,1.4,26,12996000,25,236005300,476703803436,476703803436,151162776016,11833800,37000,0,0,0
2024-11-08,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,27.0,0.0,27.0,26.0,26.0,-1.0,101295900,2651092800,584,1.4,27,183986400,26,52689800,476703803436,476703803436,151162776016,7539700,0,0,0,0
2024-11-07,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,27.0,0.0,27.0,26.0,27.0,0.0,46168700,1240597300,407,1.5,27,192129400,26,64749100,476703803436,476703803436,151162776016,1400000,0,0,0,0
2024-11-06,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,27.0,0.0,27.0,27.0,27.0,0.0,161175000,4351725000,739,1.5,27,49528700,26,34534600,476703803436,476703803436,151162776016,4800000,1000000,0,0,0
2024-11-05,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,28.0,0.0,28.0,27.0,27.0,-1.0,53383100,1448106700,475,1.5,28,101765500,27,104816000,476703803436,476703803436,151162776016,1993000,0,0,0,0
2024-11-04,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,28.0,0.0,28.0,27.0,28.0,0.0,73520200,1999287800,634,1.6,28,122295800,27,139953200,476703803436,476703803436,151162776016,6222400,0,0,0,0
2024-11-01,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,27.0,0.0,28.0,28.0,28.0,1.0,140890800,3944942400,524,1.6,28,52574900,27,92356100,476703803436,476703803436,151162776016,2000000,202500,0,0,0
2024-10-31,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,28.0,0.0,28.0,27.0,27.0,-1.0,213936800,5882617100,899,1.5,28,34598000,27,112441600,476703803436,476703803436,151162776016,31632400,0,0,0,0
2024-10-30,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,27.0,0.0,28.0,27.0,28.0,1.0,102200900,2840529000,508,1.6,28,64611500,27,58892400,476703803436,476703803436,151162776016,2200000,2000000,0,0,0
2024-10-29,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,27.0,0.0,28.0,27.0,27.0,0.0,39887500,1092897800,566,1.5,28,96986200,27,47448100,476703803435,476703803435,151162776016,3298600,2700000,0,0,0
2024-10-28,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,28.0,0.0,28.0,27.0,27.0,-1.0,32008300,872249300,462,1.5,28,109499000,27,44470500,476703803435,476703803435,151162776016,600000,745000,0,0,0
2024-10-25,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,27.0,0.0,28.0,27.0,28.0,1.0,44759300,1239990900,564,1.6,28,94672600,27,41391700,476703803435,476703803435,151162776016,3287600,782100,0,0,0
2024-10-24,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,27.0,0.0,28.0,27.0,27.0,0.0,146158300,4002261700,678,1.5,28,71743300,27,48906100,476703803435,476703803435,151162776016,8287100,800000,0,0,0
2024-10-23,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,27.0,0.0,27.0,27.0,27.0,0.0,153114300,4134086100,864,1.5,28,40385800,27,5366100,476703803435,476703803435,151162776016,37412500,337100,0,0,0
2024-10-22,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,27.0,0.0,27.0,27.0,27.0,0.0,80950600,2185666200,2045,1.5,27,1578600,26,64065500,476703803435,476703803435,151162776016,21573100,0,75,825,1
2024-10-21,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,28.0,0.0,28.0,27.0,27.0,-1.0,50731000,1387126300,549,1.5,28,59416600,27,73893500,476703803435,476703803435,151162776016,0,585000,0,0,0
2024-10-18,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,27.0,0.0,28.0,28.0,28.0,1.0,104310000,2920680000,939,1.6,28,83926000,27,34425000,476703803435,476703803435,151162776016,4561600,3600000,0,0,0
2024-10-17,FREN,Smartfren Telecom Tbk.,--U-4135000000J321-----------X,27.0,0.0,27.0,27.0,27.0,0.0,70480400,1902970800,782,1.5,28,57440700,27,2194500,476703803435,476703803435,151162776016,2988600,0,11100,299700,1
