Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-10,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1330.0,0.0,1335.0,1330.0,1335.0,5.0,55400,73700000,31,2438.9,1375,300,1335,1400,54476269803,54476269803,23424796015,3700,0,300000,399000000,2
2026-04-09,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1330.0,0.0,1330.0,1310.0,1330.0,0.0,108800,144698500,61,2429.8,1370,50000,1330,91500,54476269803,54476269803,23424796015,6700,0,1420000,1888600000,1
2026-04-08,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1325.0,0.0,1370.0,1320.0,1330.0,5.0,181500,240798000,59,2429.8,1335,100,1330,68100,54476269803,54476269803,23424796015,6100,0,1420000,1945400000,1
2026-04-07,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1330.0,0.0,1330.0,1320.0,1325.0,-5.0,278200,369769500,74,2420.7,1380,50300,1330,10000,54476269803,54476269803,23424796015,8100,117800,2700000,3591000000,1
2026-04-06,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511---L--------,1330.0,1330.0,1335.0,1330.0,1330.0,0.0,66900,88983000,30,2429.8,1380,50300,1330,44500,54476269803,54476269803,23424796015,3600,0,0,0,0
2026-04-02,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511---L--------,1335.0,0.0,1335.0,1330.0,1330.0,-5.0,3500,4656000,26,2429.8,1380,300,1330,97400,54476269803,54476269803,23424796015,2800,0,300000,399000000,1
2026-04-01,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1330.0,0.0,1335.0,1330.0,1335.0,5.0,5500,7340000,34,2438.9,1340,50000,1335,5500,54476269803,54476269803,23424796015,3800,0,560000,747600000,2
2026-03-31,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1330.0,0.0,1330.0,1330.0,1330.0,0.0,51100,67963000,8,2429.8,1345,1400,1330,49900,54476269803,54476269803,23353976865,13000,0,300000,399000000,1
2026-03-30,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1330.0,0.0,1330.0,1330.0,1330.0,0.0,55500,73815000,5,2429.8,1350,50000,1330,45000,54476269803,54476269803,23353976865,4800,0,2900000,3857000000,2
2026-03-27,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1330.0,0.0,1335.0,1330.0,1330.0,0.0,23600,31388500,18,2429.8,1350,40000,1330,76700,54476269803,54476269803,23353976865,13600,0,6411500,8527295000,3
2026-03-26,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1340.0,1340.0,1340.0,1330.0,1330.0,-10.0,216800,290344000,84,2429.8,1340,2000,1330,33200,54476269803,54476269803,23353976865,17400,0,0,0,0
2026-03-25,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1340.0,1340.0,1340.0,1330.0,1340.0,0.0,255700,342144500,43,2448.1,1345,5000,1340,8400,54476269803,54476269803,23353976865,15500,0,750000,997500000,3
2026-03-17,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1340.0,0.0,1340.0,1340.0,1340.0,0.0,13400,17956000,34,2448.1,1380,300,1340,86600,54476269803,54476269803,23353976865,13100,0,8170000,10947800000,3
2026-03-16,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1340.0,1340.0,1340.0,1300.0,1340.0,0.0,145100,192861000,50,2448.1,1380,300,1340,19900,54476269803,54476269803,23353976865,118700,0,640000,854400000,1
2026-03-13,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1340.0,0.0,1440.0,1340.0,1340.0,0.0,33200,44563000,30,2448.1,1375,9600,1340,69200,54476269803,54476269803,23353976865,20600,0,450000,603000000,2
2026-03-12,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1340.0,0.0,1345.0,1340.0,1340.0,0.0,25500,34170500,49,2448.1,1350,20000,1340,75200,54476269803,54476269803,23353976865,25200,0,52590000,70470600000,2
2026-03-11,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1340.0,0.0,1340.0,1340.0,1340.0,0.0,26500,35510000,13,2448.1,1345,2500,1340,74000,54476269803,54476269803,23353976865,26000,0,14300000,19162000000,1
2026-03-10,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1340.0,1340.0,1340.0,1340.0,1340.0,0.0,70400,94336000,25,2448.1,1345,2500,1340,30200,54476269803,54476269803,23353976865,42900,0,16800000,22512000000,2
2026-03-09,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1350.0,1350.0,1350.0,1325.0,1340.0,-10.0,307200,412511500,74,2448.1,1340,37300,1325,86300,54476269803,54476269803,23353976865,124900,7100,1100000,1474000000,4
2026-03-06,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1350.0,0.0,1350.0,1350.0,1350.0,0.0,600,810000,2,2466.3,1395,100,1350,99600,54476269803,54476269803,23353976865,0,0,2100000,2835000000,3
2026-03-05,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1350.0,0.0,1355.0,1350.0,1350.0,0.0,73400,99190000,15,2466.3,1355,1000,1350,48500,54476269803,54476269803,23353976865,66800,0,0,0,0
2026-03-04,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1375.0,0.0,1355.0,1350.0,1350.0,-25.0,168700,228057000,79,2466.3,1370,400,1355,10000,54476269803,54476269803,23353976865,119900,10800,15300000,20655000000,1
2026-03-03,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1355.0,1350.0,1375.0,1345.0,1375.0,20.0,261100,353008500,69,2512.0,1375,3300,1360,5000,54476269803,54476269803,23353976865,199600,0,17400000,23577000000,2
2026-03-02,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1370.0,1350.0,1360.0,1345.0,1355.0,-15.0,503700,680695000,51,2475.5,1415,800,1350,87500,54476269803,54476269803,23353976865,422000,0,390000,526500000,1
2026-02-27,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1370.0,0.0,1370.0,1350.0,1370.0,0.0,391800,531200000,24,2502.9,1410,3300,1370,7700,54476269803,54476269803,23353976865,368100,0,17930000,24205500000,1
2026-02-26,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1375.0,0.0,1370.0,1350.0,1370.0,-5.0,179500,244634500,70,2502.9,1375,1400,1370,17700,54476269803,54476269803,23353976865,167000,0,1500000,2025000000,1
2026-02-25,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1410.0,1400.0,1400.0,1350.0,1375.0,-35.0,323900,439608500,50,2512.0,1375,1300,1345,5000,54476269803,54476269803,23353976865,33200,6500,2150000,2945500000,1
2026-02-24,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1385.0,1385.0,1410.0,1340.0,1410.0,25.0,1775700,2403392500,115,2576.0,1410,57300,1360,200,54476269803,54476269803,23353976865,1744100,164900,8000000,11080000000,1
2026-02-23,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1410.0,1405.0,1405.0,1370.0,1385.0,-25.0,110100,151310000,85,2530.3,1395,2500,1385,600,54476269803,54476269803,23353976865,40900,19600,200000,278000000,1
2026-02-20,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1395.0,1370.0,1590.0,1340.0,1410.0,15.0,215000,297898500,107,2576.0,1410,57300,1370,87400,54476269803,54476269803,23353976865,119100,29700,20510000,20708900000,2
2026-02-19,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1395.0,0.0,1395.0,1350.0,1395.0,0.0,160000,220085000,92,2548.6,1400,52800,1395,400,54476269803,54476269803,23353976865,125800,24700,890000,1237100000,2
2026-02-18,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1370.0,1370.0,1410.0,1370.0,1395.0,25.0,631600,875852500,83,2548.6,1395,8400,1380,5000,54476269803,54476269803,23353976865,179500,70300,14444400,20005494000,1
2026-02-13,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1380.0,1380.0,1405.0,1370.0,1370.0,-10.0,147500,203110000,70,2502.9,1400,300,1370,57800,54476269803,54476269803,23353976865,31300,0,2150000,2988500000,1
2026-02-12,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1385.0,1405.0,1425.0,1340.0,1380.0,-5.0,271800,375223000,149,2521.1,1395,300,1380,800,54476269803,54476269803,23353976865,140000,0,0,0,0
2026-02-11,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1515.0,1515.0,1515.0,1385.0,1385.0,-130.0,410200,581504000,422,2530.3,1415,1400,1385,6400,54476269803,54476269803,23353976865,162100,0,0,0,0
2026-02-10,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1385.0,1385.0,1650.0,1370.0,1515.0,130.0,487400,743105500,408,2767.8,1515,86100,1490,100,54476269803,54476269803,23353976865,34000,0,1560000,2574000000,1
2026-02-09,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1400.0,0.0,1400.0,1335.0,1385.0,-15.0,301400,414018500,89,2530.3,1400,30000,1385,34600,54476269803,54476269803,23353976865,37900,16500,2100000,2887500000,1
2026-02-06,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1420.0,0.0,1415.0,1325.0,1400.0,-20.0,150800,209583000,40,2557.7,1420,60000,1400,91900,54476269803,54476269803,23353976865,48400,0,2100000,2971500000,1
2026-02-05,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1420.0,0.0,1425.0,1420.0,1420.0,0.0,12800,18183500,7,2594.2,1420,2000,1345,5000,54476269803,54476269803,23353976865,10000,0,14100000,17982000000,2
2026-02-04,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1420.0,0.0,1425.0,1315.0,1420.0,0.0,153500,213393000,67,2594.2,1460,10000,1420,43600,54476269803,54476269803,23353976865,58500,10000,0,0,0
2026-02-03,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1420.0,0.0,1475.0,1420.0,1420.0,0.0,58900,84334000,40,2594.2,1470,1000,1420,68500,54476269803,54476269803,23353976865,53400,0,2100000,2992500000,1
2026-02-02,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1545.0,1545.0,1545.0,1420.0,1420.0,-125.0,310000,454122000,80,2594.2,1425,100,1420,195000,54476269803,54476269803,23353976865,96000,20600,8800000,12760000000,2
2026-01-30,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1505.0,0.0,1560.0,1500.0,1545.0,40.0,48100,74400000,25,2822.6,1560,9000,1545,60100,54476269803,54476269803,23353976865,7400,0,27040000,41689200000,3
2026-01-29,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1550.0,1530.0,1545.0,1490.0,1505.0,-45.0,543500,816371500,134,2749.5,1530,300,1505,66800,54476269803,54476269803,23353976865,64000,51600,1800000,2781000000,2
2026-01-28,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1570.0,1570.0,1570.0,1535.0,1550.0,-20.0,81900,126503500,62,2831.7,1550,7500,1540,11400,54476269803,54476269803,23353976865,29700,0,14100000,21643500000,4
2026-01-27,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1570.0,1570.0,1570.0,1530.0,1570.0,0.0,36800,57435500,45,2868.3,1570,56700,1540,3800,54476269803,54476269803,23353976865,22200,0,4520000,7096400000,4
2026-01-26,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1580.0,1525.0,1570.0,1525.0,1570.0,-10.0,207600,319604500,64,2868.3,1570,11500,1535,500,54476269803,54476269803,23353976865,12800,121800,0,0,0
2026-01-23,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1580.0,0.0,1580.0,1450.0,1580.0,0.0,1542300,2359031500,294,2886.5,1580,52300,1575,9000,54476269803,54476269803,23353976865,783000,54300,200000,290000000,1
2026-01-22,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1590.0,0.0,1580.0,1515.0,1580.0,-10.0,1037300,1620499500,407,2886.5,1580,400,1535,2000,54476269803,54476269803,23353976865,438900,3700,200000,308000000,1
2026-01-21,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1600.0,1600.0,1600.0,1505.0,1590.0,-10.0,851200,1333965500,239,2904.8,1590,1500,1540,100,54476269803,54476269803,23353976865,58800,38600,200000,313000000,1
2026-01-20,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1560.0,1560.0,1600.0,1510.0,1600.0,40.0,470800,731746500,141,2923.1,1615,2000,1565,12700,54476269803,54476269803,23353976865,74600,0,1900000,2964000000,1
2026-01-19,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1600.0,1600.0,1600.0,1545.0,1560.0,-40.0,2826800,4390277000,226,2850.0,1560,60700,1550,200,54476269803,54476269803,23353976865,283400,650900,0,0,0
2026-01-15,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1600.0,1595.0,1600.0,1540.0,1600.0,0.0,1356800,2141118000,200,2923.1,1600,46800,1585,300,54476269803,54476269803,23353976865,79600,1000,8250000,12787500000,3
2026-01-14,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1600.0,0.0,1600.0,1565.0,1600.0,0.0,394800,627461500,90,2923.1,1600,32600,1575,5100,54476269803,54476269803,23353976865,63900,34100,1850000,2960000000,1
2026-01-13,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1600.0,0.0,1600.0,1565.0,1600.0,0.0,195700,309985500,81,2923.1,1600,438800,1580,8700,54476269803,54476269803,23353976865,48900,9900,700000,1095500000,2
2026-01-12,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1600.0,1600.0,1600.0,1545.0,1600.0,0.0,794600,1250401000,189,2923.1,1600,21500,1555,100,54476269803,54476269803,23353976865,228700,127700,0,0,0
2026-01-09,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1600.0,0.0,1600.0,1550.0,1600.0,0.0,511000,806660000,110,2923.1,1600,171800,1575,10300,54476269803,54476269803,23353976865,177900,57700,1810000,2877900000,1
2026-01-08,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1600.0,1600.0,1600.0,1555.0,1600.0,0.0,236600,374248500,102,2923.1,1600,197300,1555,100,54476269803,54476269803,23353976865,61000,31900,8650000,13623750000,3
2026-01-07,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1600.0,0.0,1600.0,1540.0,1600.0,0.0,537700,843533500,220,2923.1,1600,40400,1550,40600,54476269803,54476269803,23353976865,127200,11900,9660000,15166200000,6
2026-01-06,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1600.0,1600.0,1600.0,1560.0,1600.0,0.0,175100,278306500,79,2923.1,1600,47000,1570,600,54476269803,54476269803,23353976865,45100,17400,200000,312000000,1
2026-01-05,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1600.0,1600.0,1610.0,1540.0,1600.0,0.0,445000,693170500,155,2923.1,1610,1000,1600,6700,54476269803,54476269803,23353976865,70600,24000,5370000,8592000000,2
2026-01-02,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1610.0,1610.0,1610.0,1510.0,1600.0,-10.0,1558800,2453404000,147,2923.1,1600,64800,1550,1000,54476269803,54476269803,23353976865,373400,1200,1840000,2962400000,1
2025-12-30,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1605.0,1620.0,1620.0,1500.0,1610.0,5.0,540400,861877000,106,2941.3,1610,27900,1600,13000,54476269803,54476269803,17383377694,136000,137900,66612600,106940223000,2
2025-12-29,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1600.0,1620.0,1705.0,1590.0,1605.0,5.0,407300,660254000,364,2932.2,1620,4100,1605,3200,54476269803,54476269803,17383377694,248700,79700,164300073,279266109500,4
2025-12-24,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1600.0,0.0,1605.0,1575.0,1600.0,0.0,179800,286565500,104,2923.1,1605,1000,1595,2000,54476269803,54476269803,17383377694,125300,0,976777700,1538699377500,3
2025-12-23,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1600.0,0.0,1615.0,1540.0,1600.0,0.0,1107800,1765300000,271,2923.1,1600,21000,1565,18500,54476269803,54476269803,17383377694,368100,62300,590000,952850000,1
2025-12-22,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1600.0,0.0,1640.0,1595.0,1600.0,0.0,404000,647096000,162,2923.1,1600,17900,1595,15500,54476269803,54476269803,17383377694,159600,37300,2480000,4067200000,3
2025-12-19,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1610.0,1610.0,1700.0,1595.0,1600.0,-10.0,2756700,4467842500,323,2923.1,1610,100,1600,16500,54476269803,54476269803,17383377694,511300,99900,388030000,621187000000,4
2025-12-18,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1600.0,1630.0,1630.0,1575.0,1610.0,10.0,215100,344640500,157,2941.3,1610,1600,1600,10000,54476269803,54476269803,17383377694,152200,45500,3430000,5590900000,2
2025-12-17,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1620.0,1620.0,1625.0,1595.0,1600.0,-20.0,170000,272995000,118,2923.1,1620,1200,1600,23700,54476269803,54476269803,17383377694,78500,95600,5800000,9320000000,3
2025-12-16,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1620.0,1625.0,1645.0,1590.0,1620.0,0.0,691500,1107685000,465,2959.6,1620,35700,1600,17500,54476269803,54476269803,17383377694,144400,311700,1870000,2982650000,1
2025-12-15,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1600.0,1630.0,1630.0,1600.0,1620.0,20.0,613000,984253000,102,2959.6,1610,600,1605,50000,54476269803,54476269803,17383377694,94000,162500,15200000,24320000000,3
2025-12-12,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1600.0,0.0,1630.0,1600.0,1600.0,0.0,181400,291096500,100,2923.1,1610,1600,1600,417300,54476269803,54476269803,17383377694,50600,77700,3500000,5617500000,1
2025-12-11,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1600.0,0.0,1635.0,1595.0,1600.0,0.0,689900,1103388000,109,2923.1,1605,10000,1600,430200,54476269803,54476269803,17383377694,371000,13100,25422119,40800000995,2
2025-12-10,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1645.0,0.0,1645.0,1600.0,1600.0,-45.0,353300,566978500,62,2923.1,1645,1600,1600,346400,54476269803,54476269803,17383377694,70100,133300,580000,928000000,1
2025-12-09,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1665.0,0.0,1690.0,1615.0,1645.0,-20.0,348900,577908000,147,3005.3,1645,39000,1630,53100,54476269803,54476269803,17383377694,233000,128500,1950000,3256500000,2
2025-12-08,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1625.0,1645.0,1705.0,1625.0,1665.0,40.0,1442200,2441315500,365,3041.8,1665,21300,1660,49400,54476269803,54476269803,17383377694,426900,465400,3300000,5511000000,1
2025-12-05,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1510.0,1510.0,1710.0,1510.0,1625.0,115.0,881600,1448067000,327,2968.7,1640,200,1625,19500,54476269803,54476269803,17383377694,333900,542200,1550000,2534250000,1
2025-12-04,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1610.0,0.0,1635.0,1505.0,1510.0,-100.0,1285200,1982387500,273,2758.6,1510,1600,1505,130600,54476269803,54476269803,17383377694,123700,90900,1100000,1688500000,1
2025-12-03,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1650.0,1650.0,1775.0,1600.0,1610.0,-40.0,387100,638160000,364,2941.3,1630,4100,1610,11900,54476269803,54476269803,17383377694,222500,136300,200000,322000000,1
2025-12-02,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1530.0,0.0,1805.0,1485.0,1650.0,120.0,1878300,2955355500,458,3014.4,1680,700,1650,6000,54476269803,54476269803,17383377694,192600,598500,72850000,112553250000,7
2025-12-01,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1500.0,1700.0,1700.0,1400.0,1530.0,30.0,830000,1240735000,251,2795.2,1535,4500,1530,2000,54476269803,54476269803,17383377694,394100,84300,1400000,2100000000,1
2025-11-28,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1530.0,1520.0,1525.0,1485.0,1500.0,-30.0,1222600,1834837500,295,2740.4,1515,400,1500,18900,54476269803,54476269803,17383377694,207000,121700,25205700,38324942500,5
2025-11-27,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1525.0,1530.0,1715.0,1405.0,1530.0,5.0,3299300,5116283500,1026,2795.2,1545,10100,1530,2300,54476269803,54476269803,17383377694,874800,793900,1740000,2984100000,1
2025-11-26,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1220.0,1220.0,1525.0,1185.0,1525.0,305.0,33086700,46532189500,2119,2786.0,1525,1591800,1520,34500,54476269803,54476269803,17383377694,2582500,2275300,16900000,20026500000,2
2025-11-25,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1080.0,1085.0,1285.0,1080.0,1220.0,140.0,2809800,3236501000,1008,2228.8,1220,1300,1215,1700,54476269803,54476269803,17383377694,1220200,456000,200000,216000000,1
2025-11-24,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1080.0,0.0,1095.0,1075.0,1080.0,0.0,4227500,4572323500,920,1973.1,1085,60200,1080,300,54476269803,54476269803,17383377694,395000,332700,7500000,8100000000,1
2025-11-21,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1080.0,1080.0,1090.0,1065.0,1080.0,0.0,4752700,5125998000,782,1973.1,1090,1000,1080,33000,54476269803,54476269803,17383377694,314900,395400,7490000,7976850000,2
2025-11-20,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1080.0,0.0,1090.0,1070.0,1080.0,0.0,4313800,4651341000,986,1973.1,1080,13500,1075,21300,54476269803,54476269803,17383377694,606400,315600,7580000,8262200000,2
2025-11-19,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1090.0,1090.0,1095.0,1070.0,1080.0,-10.0,2825200,3053395500,760,1973.1,1080,900,1075,24900,54476269803,54476269803,17383377694,580000,12000,6560000,7052000000,2
2025-11-18,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1090.0,1090.0,1100.0,1080.0,1090.0,0.0,4380200,4761309500,1129,1991.3,1090,48700,1085,11400,54476269803,54476269803,17383377694,243800,195400,0,0,0
2025-11-17,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1080.0,1080.0,1100.0,1075.0,1090.0,10.0,3939800,4295460500,1208,1991.3,1090,25600,1085,21600,54476269803,54476269803,17383377694,236700,290700,1500000,1500000000,1
2025-11-14,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1115.0,1115.0,1120.0,1075.0,1080.0,-35.0,3102500,3369675000,901,1973.1,1090,5200,1080,19800,54476269803,54476269803,17383377694,801100,36900,3640000,3931200000,3
2025-11-13,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1080.0,0.0,1115.0,1065.0,1115.0,35.0,4401700,4806019500,868,2037.0,1115,68800,1110,6500,54476269803,54476269803,17383377694,472200,707900,2500500000,2688032500000,2
2025-11-12,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1080.0,1080.0,1080.0,1060.0,1080.0,0.0,3116100,3330536000,584,1973.1,1080,40500,1060,118200,54476269803,54476269803,17383377694,648300,205600,700000,742000000,2
2025-11-11,CASA,Capital Financial Indonesia Tbk.,--UO2100000000G511------------,1100.0,1100.0,1100.0,1045.0,1080.0,-20.0,1944700,2079741000,402,1973.1,1080,27100,1075,21200,54476269803,54476269803,17383377694,1046900,123100,0,0,0
