Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-08,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,770.0,0.0,805.0,770.0,790.0,20.0,15367800,12077978000,425,116.2,800,302500,790,315600,17125504000,17125504000,1806740672,12305800,9167900,0,0,0
2026-04-07,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,770.0,770.0,770.0,755.0,770.0,0.0,12445100,9479576500,308,113.2,770,120500,765,246400,17125504000,17125504000,1806740672,4415700,12391600,0,0,0
2026-04-06,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,765.0,760.0,775.0,755.0,770.0,5.0,9959400,7628750500,317,113.2,770,24600,765,191700,17125504000,17125504000,1806740672,7153500,4160600,0,0,0
2026-04-02,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,765.0,765.0,765.0,750.0,765.0,0.0,16476300,12499010000,495,112.5,770,167000,765,12800,17125504000,17125504000,1806740672,13198100,10601300,0,0,0
2026-04-01,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,750.0,0.0,770.0,745.0,765.0,15.0,13982500,10591125000,482,112.5,765,59700,760,339100,17125504000,17125504000,1806740672,4233200,13030500,0,0,0
2026-03-31,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,745.0,740.0,760.0,740.0,750.0,5.0,9789100,7319435000,349,110.3,760,294800,750,123500,17125504000,17125504000,1806740672,5683100,2701100,0,0,0
2026-03-30,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,740.0,0.0,750.0,730.0,745.0,5.0,10404600,7672026000,300,109.6,745,500,740,141900,17125504000,17125504000,1806740672,7403000,9250300,0,0,0
2026-03-27,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,750.0,755.0,755.0,740.0,740.0,-10.0,9556100,7109185000,235,108.8,750,240400,740,32600,17125504000,17125504000,1806740672,2249000,9453400,0,0,0
2026-03-26,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,735.0,735.0,755.0,715.0,750.0,15.0,9867600,7246269500,342,110.3,750,24100,745,122200,17125504000,17125504000,1806740672,7730800,1495500,0,0,0
2026-03-25,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,725.0,725.0,740.0,725.0,735.0,10.0,9363600,6843674000,249,108.1,735,45000,730,134600,17125504000,17125504000,1806740672,308000,9186000,0,0,0
2026-03-17,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,705.0,700.0,725.0,700.0,725.0,20.0,9609500,6814972000,184,106.6,725,98100,720,149800,17125504000,17125504000,1806740672,1882700,9241100,0,0,0
2026-03-16,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,700.0,695.0,710.0,680.0,705.0,5.0,9396400,6519918500,246,103.7,710,52900,705,25500,17125504000,17125504000,1806740672,3670600,983800,0,0,0
2026-03-13,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,705.0,710.0,710.0,675.0,700.0,-5.0,9943600,6887687500,387,102.9,700,197200,675,100,17125504000,17125504000,1806740672,7632400,3640500,0,0,0
2026-03-12,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,675.0,0.0,705.0,670.0,705.0,30.0,10684000,7290491500,550,103.7,705,73900,700,511400,17125504000,17125504000,1806740672,4582400,9972100,0,0,0
2026-03-11,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,650.0,650.0,690.0,640.0,675.0,25.0,10782600,7209631000,509,99.3,675,100,665,270500,17125504000,17125504000,1806740672,2759400,3281300,0,0,0
2026-03-10,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,655.0,655.0,670.0,640.0,650.0,-5.0,7870200,5190440000,403,95.6,650,35600,645,200,17125504000,17125504000,1806740672,7732400,7363700,0,0,0
2026-03-09,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,665.0,0.0,710.0,625.0,655.0,-10.0,8700800,5618045000,377,96.3,655,600,650,112400,17125504000,17125504000,1806740672,1722000,8173400,0,0,0
2026-03-06,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,695.0,680.0,695.0,665.0,665.0,-30.0,4337500,2933291500,172,97.8,670,5800,665,58200,17125504000,17125504000,1806740672,1199800,4248300,0,0,0
2026-03-05,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,665.0,670.0,715.0,635.0,695.0,30.0,8285500,5709008000,683,102.2,705,114600,695,102000,17125504000,17125504000,1806740672,7201200,6825100,0,0,0
2026-03-04,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,620.0,620.0,700.0,620.0,665.0,45.0,1917000,1259100500,390,97.8,665,7800,650,12400,17125504000,17125504000,1806740672,1406100,1235200,0,0,0
2026-03-03,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,700.0,705.0,835.0,595.0,620.0,-80.0,9947800,6919793000,1400,91.2,645,1500,620,152500,17125504000,17125504000,1806740672,3513600,3149700,0,0,0
2026-03-02,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,750.0,735.0,735.0,670.0,700.0,-50.0,741600,522303500,190,102.9,715,5400,700,94400,17125504000,17125504000,1806740672,211000,371700,0,0,0
2026-02-27,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,760.0,760.0,760.0,745.0,750.0,-10.0,2148600,1611461500,196,110.3,750,32100,745,426000,17125504000,17125504000,1806740672,483700,2300,0,0,0
2026-02-26,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,770.0,770.0,770.0,755.0,760.0,-10.0,2089000,1592865500,201,111.8,760,145000,755,244900,17125504000,17125504000,1806740672,678700,0,0,0,0
2026-02-25,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,770.0,770.0,770.0,760.0,770.0,0.0,2017100,1542700500,144,113.2,775,71700,760,95500,17125504000,17125504000,1806740672,507700,900,0,0,0
2026-02-24,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,770.0,770.0,770.0,760.0,770.0,0.0,2158600,1647963500,201,113.2,770,18200,760,49900,17125504000,17125504000,1806740672,594300,314400,0,0,0
2026-02-23,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,770.0,775.0,775.0,760.0,770.0,0.0,2314600,1766008000,154,113.2,770,2700,760,263100,17125504000,17125504000,1806740672,711000,654700,0,0,0
2026-02-20,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,770.0,770.0,775.0,760.0,770.0,0.0,4015100,3082321500,275,113.2,770,200,765,385000,17125504000,17125504000,1806740672,766000,3000,0,0,0
2026-02-19,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,770.0,780.0,780.0,760.0,770.0,0.0,4164400,3176473000,290,113.2,770,17900,765,200,17125504000,17125504000,1806740672,854000,242800,0,0,0
2026-02-18,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,770.0,770.0,770.0,760.0,770.0,0.0,4624200,3528605000,317,113.2,770,139900,760,269500,17125504000,17125504000,1806740672,1039200,732400,0,0,0
2026-02-13,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,780.0,780.0,780.0,755.0,770.0,-10.0,3866600,2952968500,275,113.2,770,22800,755,146100,17125504000,17125504000,1806740672,1545800,34400,0,0,0
2026-02-12,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,795.0,0.0,795.0,775.0,780.0,-15.0,3359900,2615350000,221,114.7,780,49000,775,14100,17125504000,17125504000,1806740672,1194800,263500,0,0,0
2026-02-11,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,790.0,795.0,795.0,780.0,795.0,5.0,3812200,2995816000,283,116.9,795,61900,790,2800,17125504000,17125504000,1806740672,511300,91000,0,0,0
2026-02-10,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,800.0,795.0,795.0,785.0,790.0,-10.0,3742700,2940672500,386,116.2,790,93000,785,241600,17125504000,17125504000,1806740672,386500,2200,0,0,0
2026-02-09,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,800.0,785.0,800.0,775.0,800.0,0.0,5113100,3994826500,349,117.6,800,148000,795,150000,17125504000,17125504000,1806740672,948800,502100,0,0,0
2026-02-06,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,815.0,815.0,815.0,785.0,800.0,-15.0,5614900,4483384500,273,117.6,800,115000,785,184500,17125504000,17125504000,1806740672,550700,247200,0,0,0
2026-02-05,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,810.0,810.0,815.0,800.0,815.0,5.0,5025800,4065368000,282,119.9,815,133000,805,20100,17125504000,17125504000,1806740672,419300,567600,0,0,0
2026-02-04,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,805.0,810.0,810.0,800.0,810.0,5.0,3667400,2944307500,228,119.1,810,144300,800,9200,17125504000,17125504000,1806740672,4500,71800,0,0,0
2026-02-03,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,815.0,815.0,820.0,805.0,805.0,-10.0,3666600,2981248000,200,118.4,815,190100,800,800200,17125504000,17125504000,1806740672,469900,121900,0,0,0
2026-02-02,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,815.0,815.0,820.0,785.0,815.0,0.0,1497500,1197605500,156,119.9,820,60900,815,1300,17125504000,17125504000,1806740672,846000,3800,0,0,0
2026-01-30,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,820.0,825.0,860.0,815.0,815.0,-5.0,27134100,22646052000,897,119.9,815,207800,810,487500,17125504000,17125504000,1806740672,4515900,4531300,0,0,0
2026-01-29,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,825.0,825.0,825.0,760.0,820.0,-5.0,13565800,10766650000,491,120.6,820,202200,805,55600,17125504000,17125504000,1806740672,889000,616200,0,0,0
2026-01-28,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,845.0,850.0,850.0,810.0,825.0,-20.0,16944400,13950650000,657,121.3,825,16600,820,50000,17125504000,17125504000,1806740672,1046000,113300,0,0,0
2026-01-27,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,840.0,840.0,850.0,830.0,845.0,5.0,27345500,22841356000,1037,124.3,845,161500,840,101500,17125504000,17125504000,1806740672,939000,2300700,0,0,0
2026-01-26,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,835.0,840.0,845.0,830.0,840.0,5.0,13416800,11179585000,478,123.5,840,159700,835,189000,17125504000,17125504000,1806740672,934700,808300,0,0,0
2026-01-23,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,835.0,0.0,840.0,820.0,835.0,0.0,16604200,13647219000,600,122.8,835,106400,830,18100,17125504000,17125504000,1806740672,1401300,1391200,0,0,0
2026-01-22,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,820.0,820.0,835.0,815.0,835.0,15.0,24361600,20082567500,1172,122.8,840,229600,835,69100,17125504000,17125504000,1806740672,1345900,2712900,0,0,0
2026-01-21,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,840.0,840.0,840.0,810.0,820.0,-20.0,12665500,10304757000,454,120.6,820,19700,810,71400,17125504000,17125504000,1806740672,815000,870200,0,0,0
2026-01-20,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,840.0,840.0,850.0,815.0,840.0,0.0,25289600,20871121000,910,123.5,840,319200,830,6100,17125504000,17125504000,1806740672,2443500,2371800,0,0,0
2026-01-19,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,795.0,800.0,845.0,785.0,840.0,45.0,23897000,19339500000,1005,123.5,840,572300,835,300,17125504000,17125504000,1806740672,2157300,3454000,0,0,0
2026-01-15,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,810.0,810.0,815.0,790.0,795.0,-15.0,17434600,13977185500,919,116.9,795,35700,790,615700,17125504000,17125504000,1806740672,1166100,898900,0,0,0
2026-01-14,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,805.0,805.0,810.0,795.0,810.0,5.0,22881000,18275051000,1147,119.1,815,196400,800,2700,17125504000,17125504000,1806740672,342600,651000,0,0,0
2026-01-13,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,820.0,825.0,825.0,795.0,805.0,-15.0,19456400,15784566500,891,118.4,805,17700,800,200000,17125504000,17125504000,1806740672,932200,324800,0,0,0
2026-01-12,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,805.0,810.0,825.0,790.0,820.0,15.0,36107200,29043962000,1590,120.6,820,170900,810,153500,17125504000,17125504000,1806740672,1939100,2811100,0,0,0
2026-01-09,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,825.0,825.0,825.0,800.0,805.0,-20.0,16952500,13643596500,738,118.4,805,43100,800,27100,17125504000,17125504000,1806740672,525800,127700,0,0,0
2026-01-08,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,825.0,825.0,835.0,800.0,825.0,0.0,19915300,16176589500,876,121.3,825,230800,820,24400,17125504000,17125504000,1806740672,2554500,2994500,0,0,0
2026-01-07,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,880.0,885.0,885.0,815.0,825.0,-55.0,33166400,27691593500,1431,121.3,825,59700,815,29500,17125504000,17125504000,1806740672,4402100,2164000,0,0,0
2026-01-06,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,845.0,845.0,900.0,815.0,880.0,35.0,42844500,36429930000,1721,129.4,880,701200,875,1100,17125504000,17125504000,1806740672,2915800,5356900,0,0,0
2026-01-05,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,850.0,850.0,855.0,795.0,845.0,-5.0,36733100,30362209500,1849,124.3,845,28700,840,3000,17125504000,17125504000,1806740672,2122200,2404900,0,0,0
2026-01-02,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,855.0,855.0,855.0,840.0,850.0,-5.0,18700700,15769050000,1314,125.0,850,300000,845,16600,17125504000,17125504000,1806740672,243500,276300,0,0,0
2025-12-30,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,850.0,850.0,860.0,835.0,855.0,5.0,24273600,20495062500,1554,125.7,855,3000,850,224200,17125504000,17125504000,1808453222,1258700,2522300,0,0,0
2025-12-29,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,835.0,835.0,855.0,820.0,850.0,15.0,30398600,25515621500,1319,125.0,850,16700,840,200,17125504000,17125504000,1808453222,2878200,3882800,0,0,0
2025-12-24,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,815.0,815.0,850.0,815.0,835.0,20.0,28508400,23549952500,1393,122.8,835,29200,825,292700,17125504000,17125504000,1808453222,952600,2205300,0,0,0
2025-12-23,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,805.0,805.0,815.0,795.0,815.0,10.0,27313400,21896036000,1437,119.9,815,156300,805,47000,17125504000,17125504000,1808453222,539000,1594700,0,0,0
2025-12-22,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,815.0,815.0,815.0,790.0,805.0,-10.0,16720500,13337370500,1117,118.4,805,32900,800,42200,17125504000,17125504000,1808453222,1546900,177500,0,0,0
2025-12-19,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,775.0,775.0,825.0,770.0,815.0,40.0,38538500,30427385000,2057,119.9,815,201600,810,202600,17125504000,17125504000,1808453222,2373300,4090100,0,0,0
2025-12-18,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,770.0,770.0,775.0,755.0,775.0,5.0,19602800,15014608500,775,114.0,780,148900,775,1300,17125504000,17125504000,1808453222,1283500,1568600,0,0,0
2025-12-17,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,800.0,800.0,800.0,760.0,770.0,-30.0,6083200,4688634500,527,113.2,770,338500,760,465500,17125504000,17125504000,1808453222,2391600,358600,0,0,0
2025-12-16,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,760.0,760.0,810.0,755.0,800.0,40.0,36773100,28820752000,1582,117.6,800,91600,795,1700,17125504000,17125504000,1808453222,3217600,7321700,0,0,0
2025-12-15,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,750.0,755.0,760.0,745.0,760.0,10.0,23592800,17754648000,873,111.8,760,35200,755,6000,17125504000,17125504000,1808453222,358200,1161300,0,0,0
2025-12-12,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,755.0,755.0,760.0,745.0,750.0,-5.0,18807800,14122280000,677,110.3,755,500,750,1400,17125504000,17125504000,1808453222,266400,1600,0,0,0
2025-12-11,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,770.0,770.0,770.0,750.0,755.0,-15.0,16815500,12751261500,587,111.0,755,244200,750,34000,17125504000,17125504000,1808453222,3415500,968700,0,0,0
2025-12-10,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,770.0,770.0,780.0,760.0,770.0,0.0,25655100,19672949500,806,113.2,770,126500,765,8300,17125504000,17125504000,1808453222,723400,2200,0,0,0
2025-12-09,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,770.0,775.0,775.0,760.0,770.0,0.0,20091900,15413179000,1180,113.2,770,42300,765,500,17125504000,17125504000,1808453222,363400,228700,0,0,0
2025-12-08,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,770.0,765.0,775.0,760.0,770.0,0.0,18538700,14237428000,1318,113.2,770,588900,765,271400,17125504000,17125504000,1808453222,364500,204100,0,0,0
2025-12-05,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,765.0,765.0,775.0,760.0,770.0,5.0,28973400,22198192000,968,113.2,770,341200,765,193400,17125504000,17125504000,1808453222,324300,1287300,0,0,0
2025-12-04,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,765.0,770.0,770.0,760.0,765.0,0.0,25043100,19071533000,1509,112.5,765,28400,760,16000,17125504000,17125504000,1808453222,425800,354000,0,0,0
2025-12-03,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,765.0,770.0,770.0,760.0,765.0,0.0,19910000,15158919000,811,112.5,765,125300,760,261200,17125504000,17125504000,1808453222,454100,384700,0,0,0
2025-12-02,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,765.0,765.0,770.0,755.0,765.0,0.0,17651400,13436472000,1045,112.5,765,225600,760,715300,17125504000,17125504000,1808453222,1032400,358100,0,0,0
2025-12-01,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,775.0,780.0,780.0,760.0,765.0,-10.0,9128800,6985308500,397,112.5,765,85200,760,348300,17125504000,17125504000,1808453222,711100,203400,0,0,0
2025-11-28,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,775.0,775.0,780.0,765.0,775.0,0.0,17847700,13748912000,1286,114.0,775,593600,765,69000,17125504000,17125504000,1808453222,1157400,667500,0,0,0
2025-11-27,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,780.0,780.0,780.0,765.0,775.0,-5.0,15930200,12290235000,983,114.0,775,191700,770,299300,17125504000,17125504000,1808453222,130900,54200,0,0,0
2025-11-26,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,780.0,780.0,780.0,765.0,780.0,0.0,16005600,12342309500,1137,114.7,780,215300,770,5700,17125504000,17125504000,1808453222,279200,202200,0,0,0
2025-11-25,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,780.0,780.0,785.0,770.0,780.0,0.0,21484500,16630174000,1390,114.7,780,680300,770,360700,17125504000,17125504000,1808453222,1006800,1078200,0,0,0
2025-11-24,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,775.0,775.0,780.0,765.0,780.0,5.0,19248800,14864256500,776,114.7,780,505700,775,12900,17125504000,17125504000,1808453222,739200,1189200,0,0,0
2025-11-21,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,760.0,765.0,775.0,760.0,775.0,15.0,21679600,16588631000,2376,114.0,775,262500,765,188300,17125504000,17125504000,1808453222,81600,523000,0,0,0
2025-11-20,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,760.0,765.0,770.0,755.0,760.0,0.0,19266500,14662316500,1062,111.8,760,216000,755,464600,17125504000,17125504000,1808453222,762100,643200,0,0,0
2025-11-19,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,760.0,760.0,765.0,755.0,760.0,0.0,18708500,14151044000,685,111.8,765,115400,755,306800,17125504000,17125504000,1808453222,328200,575700,0,0,0
2025-11-18,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,770.0,770.0,770.0,750.0,760.0,-10.0,17887300,13592867000,989,111.8,765,158400,755,15300,17125504000,17125504000,1808453222,1947200,215400,0,0,0
2025-11-17,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,770.0,770.0,775.0,760.0,770.0,0.0,23225600,17803907500,1075,113.2,770,438100,760,476400,17125504000,17125504000,1808453222,494900,149200,0,0,0
2025-11-14,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,770.0,770.0,790.0,760.0,770.0,0.0,47346900,36580682500,1519,113.2,770,138200,765,309500,17125504000,17125504000,1808453222,3725100,3698600,0,0,0
2025-11-13,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,760.0,765.0,770.0,755.0,770.0,10.0,24188400,18397038000,836,113.2,770,133900,760,1800,17125504000,17125504000,1808453222,332700,573800,0,0,0
2025-11-12,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,760.0,760.0,765.0,755.0,760.0,0.0,14139300,10718230000,610,111.8,760,13400,755,56700,17125504000,17125504000,1808453222,778100,597300,0,0,0
2025-11-11,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,765.0,770.0,770.0,755.0,760.0,-5.0,19268000,14649142500,1335,111.8,765,13000,760,200,17125504000,17125504000,1808453222,1237600,574400,0,0,0
2025-11-10,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,765.0,770.0,780.0,760.0,765.0,0.0,21651100,16540601500,722,112.5,765,21500,760,6300,17125504000,17125504000,1808453222,885300,145900,0,0,0
2025-11-07,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,770.0,775.0,775.0,760.0,765.0,-5.0,20512000,15628939500,1270,112.5,765,203900,760,422100,17125504000,17125504000,1808453222,1161900,64500,0,0,0
2025-11-06,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,780.0,780.0,780.0,760.0,770.0,-10.0,14849700,11409401500,508,113.2,770,135100,765,300,17125504000,17125504000,1808453222,800200,180700,0,0,0
2025-11-05,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,770.0,770.0,785.0,765.0,780.0,10.0,34346900,26472669500,913,114.7,780,113400,775,51800,17125504000,17125504000,1808453222,696100,1248500,0,0,0
2025-11-04,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,770.0,770.0,770.0,760.0,770.0,0.0,28401500,21716299500,1060,113.2,770,34800,765,300,17125504000,17125504000,1808453222,200600,42500,0,0,0
2025-11-03,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,770.0,770.0,770.0,760.0,770.0,0.0,19974600,15255255000,1257,113.2,770,43600,760,152900,17125504000,17125504000,1808453222,504800,461000,0,0,0
2025-10-31,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,770.0,770.0,770.0,755.0,770.0,0.0,24274600,18500013500,776,113.2,770,147400,760,163500,17125504000,17125504000,1808453222,1014500,832900,0,0,0
2025-10-30,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,760.0,765.0,775.0,760.0,770.0,10.0,35550500,27132259500,1463,113.2,770,70100,765,61300,17125504000,17125504000,1808453222,557200,901600,0,0,0
2025-10-29,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,760.0,765.0,765.0,750.0,760.0,0.0,14287500,10841317000,953,111.8,760,140600,755,42400,17125504000,17125504000,1808453222,1904800,42700,0,0,0
2025-10-28,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,770.0,770.0,770.0,755.0,760.0,-10.0,21850800,16630376500,1286,111.8,765,217300,760,37500,17125504000,17125504000,1808453222,928600,228500,0,0,0
2025-10-27,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,780.0,780.0,780.0,760.0,770.0,-10.0,23229900,17807730500,1092,113.2,770,150000,760,22500,17125504000,17125504000,1808453222,3845400,3203900,0,0,0
2025-10-24,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,780.0,780.0,785.0,765.0,780.0,0.0,24840700,19191958000,940,114.7,785,319300,770,106100,17125504000,17125504000,1808453222,1167200,1073400,0,0,0
