Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-19,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,48.0,0.0,48.0,44.0,44.0,-4.0,6006600,279742700,154,40.0,44,221800,0,0,3303400000,3303400000,714195080,0,0,0,0,0
2026-02-18,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,46.0,0.0,50.0,46.0,48.0,2.0,14872600,729726700,273,43.6,48,423800,47,100,3303400000,3303400000,714195080,0,0,0,0,0
2026-02-13,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,45.0,0.0,46.0,46.0,46.0,1.0,1492700,68664200,100,41.8,46,5587100,45,534500,3303400000,3303400000,714195080,0,0,0,0,0
2026-02-12,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,46.0,0.0,48.0,45.0,45.0,-1.0,2881500,132194300,141,40.9,45,327500,44,200,3303400000,3303400000,714195080,0,0,0,0,0
2026-02-11,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,46.0,0.0,48.0,46.0,46.0,0.0,5286000,247160600,157,41.8,46,11300,45,256100,3303400000,3303400000,714195080,0,0,0,0,0
2026-02-10,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,44.0,0.0,46.0,42.0,46.0,2.0,3754500,170334000,167,41.8,46,890600,44,23800,3303400000,3303400000,714195080,0,0,0,0,0
2026-02-09,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,40.0,0.0,44.0,36.0,44.0,4.0,4258700,170509900,166,40.0,44,2286400,41,500,3303400000,3303400000,714195080,0,0,0,0,0
2026-02-06,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,44.0,0.0,44.0,40.0,40.0,-4.0,1366000,57602800,106,36.4,40,971200,0,0,3303400000,3303400000,714195080,0,0,0,0,0
2026-02-05,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,40.0,0.0,44.0,39.0,44.0,4.0,7015400,307042100,229,40.0,44,243300,40,800,3303400000,3303400000,714195080,0,0,0,0,0
2026-02-04,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,37.0,0.0,40.0,37.0,40.0,3.0,2936000,114160400,163,36.4,40,49800,37,93700,3303400000,3303400000,714195080,0,0,0,0,0
2026-02-03,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,34.0,0.0,37.0,31.0,37.0,3.0,2983600,103368700,155,33.6,0,0,37,188800,3303400000,3303400000,714195080,0,0,0,0,0
2026-02-02,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,36.0,0.0,35.0,33.0,34.0,-2.0,6902600,235128900,154,30.9,34,4669400,33,117800,3303400000,3303400000,714195080,0,0,0,0,0
2026-01-30,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,33.0,0.0,36.0,36.0,36.0,3.0,839200,30211200,99,32.7,0,0,36,1339900,3303400000,3303400000,714195080,0,0,0,0,0
2026-01-29,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,36.0,0.0,33.0,33.0,33.0,-3.0,1108200,36570600,89,30.0,33,9854000,0,0,3303400000,3303400000,714195080,0,0,0,0,0
2026-01-28,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,39.0,0.0,38.0,36.0,36.0,-3.0,848100,30899200,97,32.7,36,9800300,0,0,3303400000,3303400000,714195080,0,0,0,0,0
2026-01-27,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,43.0,0.0,39.0,39.0,39.0,-4.0,6893700,268854300,287,35.5,40,304000,39,60800,3303400000,3303400000,714195080,0,0,0,0,0
2026-01-26,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,40.0,0.0,44.0,43.0,43.0,3.0,5478300,240532800,261,39.1,43,431700,42,4500,3303400000,3303400000,714195080,0,0,0,0,0
2026-01-23,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,44.0,0.0,40.0,40.0,40.0,-4.0,8385400,335416000,211,36.4,40,10921300,0,0,3303400000,3303400000,714195080,0,0,0,0,0
2026-01-22,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,48.0,0.0,48.0,44.0,44.0,-4.0,2317800,104717200,176,40.0,44,4868200,0,0,3303400000,3303400000,714195080,0,0,0,0,0
2026-01-21,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,52.0,0.0,50.0,48.0,48.0,-4.0,3708100,179747400,201,43.6,49,2509400,48,601300,3303400000,3303400000,714195080,0,0,0,0,0
2026-01-20,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,52.0,0.0,52.0,48.0,52.0,0.0,8314100,407462800,331,47.3,52,1757400,48,1865300,3303400000,3303400000,714195080,0,0,0,0,0
2026-01-19,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,54.0,0.0,56.0,52.0,52.0,-2.0,10859800,593650800,443,47.3,53,69300,51,84000,3303400000,3303400000,714195080,0,0,0,0,0
2026-01-15,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,55.0,0.0,55.0,54.0,54.0,-1.0,13552300,741856600,535,49.1,54,514900,53,296700,3303400000,3303400000,714195080,0,0,0,0,0
2026-01-14,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,50.0,0.0,55.0,50.0,55.0,5.0,12381400,652091000,402,50.0,55,17282600,54,3500,3303400000,3303400000,714195080,0,0,0,0,0
2026-01-13,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,50.0,0.0,50.0,49.0,50.0,0.0,8549000,423897700,278,45.5,50,13614800,49,96000,3303400000,3303400000,714195080,0,0,0,0,0
2026-01-12,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,55.0,0.0,50.0,50.0,50.0,-5.0,12395200,619760000,497,45.5,50,13418600,0,0,3303400000,3303400000,714195080,0,0,0,0,0
2026-01-09,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,50.0,0.0,55.0,55.0,55.0,5.0,21441400,1179277000,485,50.0,55,15096000,54,96300,3303400000,3303400000,714195080,0,0,0,0,0
2026-01-08,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,46.0,0.0,50.0,46.0,50.0,4.0,14396700,710807600,328,45.5,50,9517800,49,48700,3303400000,3303400000,714195080,0,0,0,0,0
2026-01-07,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,42.0,0.0,46.0,44.0,46.0,4.0,13196300,594756300,282,41.8,46,3219700,45,192000,3303400000,3303400000,714195080,0,0,0,0,0
2026-01-06,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,41.0,0.0,42.0,41.0,42.0,1.0,5864600,244015500,128,38.2,42,3172400,41,868600,3303400000,3303400000,714195080,0,0,0,0,0
2026-01-05,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,41.0,0.0,43.0,41.0,41.0,0.0,3820100,159072500,182,37.3,41,137400,40,353500,3303400000,3303400000,714195080,0,0,0,0,0
2026-01-02,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,39.0,0.0,42.0,41.0,41.0,2.0,8307600,348853200,200,37.3,42,8881000,41,22900,3303400000,3303400000,714195080,0,0,0,0,0
2025-12-30,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,39.0,0.0,39.0,37.0,39.0,0.0,3109100,117078700,88,35.5,39,164300,38,20700,3303400000,3303400000,712873720,0,0,0,0,0
2025-12-29,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,38.0,0.0,39.0,36.0,39.0,1.0,2286700,87098400,144,35.5,39,221300,37,67600,3303400000,3303400000,712873720,0,0,0,0,0
2025-12-24,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,39.0,0.0,38.0,38.0,38.0,-1.0,1982000,75316000,127,34.5,39,405100,38,83500,3303400000,3303400000,712873720,0,0,0,0,0
2025-12-23,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,42.0,0.0,42.0,39.0,39.0,-3.0,3955300,157958400,140,35.5,39,456100,38,256600,3303400000,3303400000,712873720,0,0,0,0,0
2025-12-22,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,40.0,0.0,42.0,40.0,42.0,2.0,9600900,390939600,246,38.2,42,2710700,40,1306600,3303400000,3303400000,712873720,0,0,0,0,0
2025-12-19,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,37.0,0.0,40.0,39.0,40.0,3.0,28440300,1119844800,354,36.4,40,3709200,39,979400,3303400000,3303400000,712873720,1017900,0,0,0,0
2025-12-18,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,38.0,0.0,38.0,37.0,37.0,-1.0,11194800,424708200,141,33.6,38,1924200,37,496900,3303400000,3303400000,712873720,1982100,0,0,0,0
2025-12-17,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,35.0,0.0,38.0,35.0,38.0,3.0,6354900,237261900,154,34.5,38,4009200,37,225900,3303400000,3303400000,712873720,0,0,0,0,0
2025-12-16,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,35.0,0.0,35.0,34.0,35.0,0.0,9459300,329997900,183,31.8,35,189000,34,307100,3303400000,3303400000,712873720,0,0,0,0,0
2025-12-15,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,32.0,0.0,35.0,32.0,35.0,3.0,3069300,105594000,157,31.8,35,2223100,34,198100,3303400000,3303400000,712873720,0,0,0,0,0
2025-12-12,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,32.0,0.0,35.0,32.0,32.0,0.0,3187000,104916200,193,29.1,33,800100,32,73700,3303400000,3303400000,712873720,0,0,0,0,0
2025-12-11,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,35.0,0.0,35.0,32.0,32.0,-3.0,7559000,249200000,201,29.1,33,133200,32,2611300,3303400000,3303400000,712873720,0,0,0,0,0
2025-12-10,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,38.0,0.0,35.0,35.0,35.0,-3.0,2911400,101899000,143,31.8,35,3942200,0,0,3303400000,3303400000,712873720,0,0,0,0,0
2025-12-09,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,36.0,0.0,39.0,38.0,38.0,2.0,6409700,249073400,262,34.5,38,825100,37,20800,3303400000,3303400000,712873720,0,0,0,0,0
2025-12-08,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,33.0,0.0,36.0,34.0,36.0,3.0,15010800,533897700,312,32.7,36,633900,35,30100,3303400000,3303400000,712873720,1241600,0,0,0,0
2025-12-05,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,30.0,0.0,33.0,33.0,33.0,3.0,13821100,456096300,233,30.0,33,3001100,32,149200,3303400000,3303400000,712873720,0,0,0,0,0
2025-12-04,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,30.0,0.0,30.0,29.0,30.0,0.0,2664800,78578600,160,27.3,31,796700,30,26200,3303400000,3303400000,712873720,0,0,0,0,0
2025-12-03,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,30.0,0.0,30.0,30.0,30.0,0.0,1242600,37278000,113,27.3,30,5077800,29,342300,3303400000,3303400000,712873720,0,0,0,0,0
2025-12-02,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,32.0,0.0,31.0,30.0,30.0,-2.0,1962300,59640700,163,27.3,30,1764700,29,232300,3303400000,3303400000,712873720,0,0,0,0,0
2025-12-01,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,31.0,0.0,32.0,32.0,32.0,1.0,2529700,80950400,151,29.1,32,3042700,31,728900,3303400000,3303400000,712873720,0,0,0,0,0
2025-11-28,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,29.0,0.0,31.0,31.0,31.0,2.0,8882300,275351300,186,28.2,0,0,31,81400,3303400000,3303400000,712873720,0,0,0,0,0
2025-11-27,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,27.0,0.0,29.0,29.0,29.0,2.0,5325000,154425000,143,26.4,29,139000,28,39500,3303400000,3303400000,712873720,0,0,0,0,0
2025-11-26,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,26.0,0.0,27.0,26.0,27.0,1.0,1748200,45456900,108,24.5,27,40100,26,843600,3303400000,3303400000,712873720,0,0,0,0,0
2025-11-25,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,27.0,0.0,27.0,25.0,26.0,-1.0,2371100,60759200,140,23.6,27,278900,26,63500,3303400000,3303400000,712873720,0,0,0,0,0
2025-11-24,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,30.0,0.0,30.0,27.0,27.0,-3.0,2393000,68724600,119,24.5,29,100000,27,610500,3303400000,3303400000,712873720,0,0,0,0,0
2025-11-22,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,46.0,0.0,46.0,43.0,45.0,-1.0,5235900,233235000,115,40.9,45,1494100,43,374500,3303400000,3303400000,714195080,0,0,0,0,0
2025-11-21,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,29.0,0.0,31.0,30.0,30.0,1.0,4489500,136421200,149,27.3,31,4012500,29,447200,3303400000,3303400000,712873720,0,0,0,0,0
2025-11-20,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,27.0,0.0,29.0,29.0,29.0,2.0,8051900,233505100,188,26.4,0,0,29,92600,3303400000,3303400000,712873720,0,0,0,0,0
2025-11-19,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,25.0,0.0,27.0,27.0,27.0,2.0,2571700,69435900,90,24.5,0,0,27,2478500,3303400000,3303400000,712873720,0,0,0,0,0
2025-11-18,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,23.0,0.0,25.0,23.0,25.0,2.0,2385900,58609400,106,22.7,0,0,25,2811700,3303400000,3303400000,712873720,0,0,0,0,0
2025-11-17,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,23.0,0.0,23.0,23.0,23.0,0.0,1464200,33676600,101,20.9,24,123800,23,146300,3303400000,3303400000,712873720,0,0,0,0,0
2025-11-14,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,25.0,0.0,23.0,23.0,23.0,-2.0,3120200,71764600,123,20.9,24,52500,23,789800,3303400000,3303400000,712873720,0,0,0,0,0
2025-11-13,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,26.0,0.0,26.0,25.0,25.0,-1.0,1526300,39326800,137,22.7,25,338700,24,18400,3303400000,3303400000,712873720,0,0,0,0,0
2025-11-12,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,24.0,0.0,26.0,26.0,26.0,2.0,2342700,60910200,153,23.6,26,167500,25,34100,3303400000,3303400000,712873720,0,0,0,0,0
2025-11-11,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,24.0,0.0,24.0,24.0,24.0,0.0,2272900,54549600,141,21.8,25,86600,24,2012200,3303400000,3303400000,712873720,0,0,0,0,0
2025-11-10,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,22.0,0.0,24.0,22.0,24.0,2.0,4392300,105223000,166,21.8,24,247300,23,59600,3303400000,3303400000,712873720,0,0,0,0,0
2025-11-07,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,21.0,0.0,22.0,21.0,22.0,1.0,874900,18501400,80,20.0,22,1525500,21,238700,3303400000,3303400000,712873720,0,0,0,0,0
2025-11-06,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,21.0,0.0,21.0,21.0,21.0,0.0,1551800,32587800,104,19.1,22,240900,21,9700,3303400000,3303400000,712873720,0,0,0,0,0
2025-11-05,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,21.0,0.0,21.0,21.0,21.0,0.0,934900,19632900,75,19.1,21,4385400,20,299500,3303400000,3303400000,712873720,0,0,0,0,0
2025-11-04,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,21.0,0.0,21.0,20.0,21.0,0.0,1979500,40922500,114,19.1,22,61000,21,5000,3303400000,3303400000,712873720,0,0,0,0,0
2025-11-03,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,22.0,0.0,21.0,21.0,21.0,-1.0,2675500,56185500,158,19.1,21,92300,20,4029400,3303400000,3303400000,712873720,0,0,0,0,0
2025-10-31,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,22.0,0.0,22.0,22.0,22.0,0.0,1488300,32742600,56,20.0,23,213000,22,800000,3303400000,3303400000,712873720,396300,0,0,0,0
2025-10-30,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,22.0,0.0,22.0,22.0,22.0,0.0,1156500,25443000,87,20.0,23,456800,22,1535500,3303400000,3303400000,712873720,0,0,0,0,0
2025-10-29,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,24.0,0.0,24.0,22.0,22.0,-2.0,5900700,131853400,161,20.0,22,42000,0,0,3303400000,3303400000,712873720,310000,0,0,0,0
2025-10-28,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,25.0,0.0,24.0,24.0,24.0,-1.0,2823700,67768800,116,21.8,24,12100,23,1456500,3303400000,3303400000,712873720,0,0,0,0,0
2025-10-27,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,25.0,0.0,25.0,25.0,25.0,0.0,1565100,39127500,89,22.7,25,78100,24,265900,3303400000,3303400000,712873720,0,0,0,0,0
2025-10-24,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,25.0,0.0,25.0,25.0,25.0,0.0,3362200,84055000,124,22.7,26,32300,25,447300,3303400000,3303400000,712873720,0,0,0,0,0
2025-10-23,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,26.0,0.0,26.0,25.0,25.0,-1.0,1076000,26922600,113,22.7,26,963400,25,493800,3303400000,3303400000,712873720,0,0,0,0,0
2025-10-22,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,26.0,0.0,26.0,25.0,26.0,0.0,926300,23353400,106,23.6,26,285000,25,955700,3303400000,3303400000,712873720,0,0,0,0,0
2025-10-21,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,25.0,0.0,26.0,25.0,26.0,1.0,1984800,50291800,142,23.6,27,2510300,25,493900,3303400000,3303400000,712873720,0,0,0,0,0
2025-10-20,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,26.0,0.0,26.0,24.0,25.0,-1.0,1484000,37398400,119,22.7,26,154800,25,13600,3303400000,3303400000,712873720,0,0,0,0,0
2025-10-17,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,28.0,0.0,26.0,26.0,26.0,-2.0,2930400,76190400,140,23.6,26,707900,0,0,3303400000,3303400000,712873720,0,0,0,0,0
2025-10-16,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,28.0,0.0,29.0,28.0,28.0,0.0,3356400,96224700,96,25.5,29,2129800,28,2914000,3303400000,3303400000,712873720,1957700,0,0,0,0
2025-10-15,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,31.0,0.0,28.0,28.0,28.0,-3.0,7869200,220337600,163,25.5,29,200,28,1355800,3303400000,3303400000,712873720,0,0,0,0,0
2025-10-14,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,34.0,0.0,33.0,31.0,31.0,-3.0,1829200,59283600,147,28.2,31,2876200,0,0,3303400000,3303400000,712873720,0,0,0,0,0
2025-10-13,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,32.0,0.0,34.0,34.0,34.0,2.0,7586100,257927400,208,30.9,34,3811000,33,376900,3303400000,3303400000,712873720,4800700,0,0,0,0
2025-10-10,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,31.0,0.0,32.0,32.0,32.0,1.0,7452400,238476800,252,29.1,33,506500,32,196700,3303400000,3303400000,712873720,200000,0,0,0,0
2025-10-09,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,29.0,0.0,31.0,31.0,31.0,2.0,2532100,78495100,87,28.2,0,0,31,4469000,3303400000,3303400000,712873720,0,0,0,0,0
2025-10-08,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,27.0,0.0,29.0,28.0,29.0,2.0,2604000,73854600,138,26.4,0,0,29,7114700,3303400000,3303400000,712873720,0,0,0,0,0
2025-10-07,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,25.0,0.0,27.0,25.0,27.0,2.0,3613700,95880300,217,24.5,0,0,27,3812600,3303400000,3303400000,712873720,0,0,0,0,0
2025-10-06,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,27.0,0.0,25.0,25.0,25.0,-2.0,12225000,305625000,324,22.7,26,50100,25,15761700,3303400000,3303400000,712873720,500000,0,0,0,0
2025-10-03,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,30.0,0.0,29.0,27.0,27.0,-3.0,9932800,272131800,235,24.5,29,1370000,27,6801200,3303400000,3303400000,712873720,0,0,0,0,0
2025-10-02,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,33.0,0.0,32.0,30.0,30.0,-3.0,11838300,358509100,303,27.3,31,765500,30,1542000,3303400000,3303400000,712873720,0,0,0,0,0
