Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-04,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,134.0,135.0,135.0,128.0,130.0,-4.0,1917400,250322300,281,59.1,133,12700,130,1200,4000000000,4000000000,827200000,85500,125200,0,0,0
2026-04-30,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,135.0,135.0,144.0,126.0,134.0,-1.0,2919300,383203100,504,60.9,134,46000,133,1800,4000000000,4000000000,827200000,128600,87400,0,0,0
2026-04-29,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,137.0,137.0,138.0,131.0,135.0,-2.0,1876400,250665500,272,61.4,135,2200,133,100,4000000000,4000000000,827200000,172700,77800,0,0,0
2026-04-28,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,138.0,135.0,140.0,133.0,137.0,-1.0,3134200,425911900,269,62.3,138,520000,137,3000,4000000000,4000000000,827200000,45400,32800,0,0,0
2026-04-27,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,140.0,144.0,144.0,133.0,138.0,-2.0,2297400,311420800,410,62.7,138,4400,135,13400,4000000000,4000000000,827200000,138100,54200,0,0,0
2026-04-24,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,145.0,145.0,145.0,127.0,140.0,-5.0,4320100,592690700,482,63.6,142,1000,134,2400,4000000000,4000000000,827200000,126900,354900,0,0,0
2026-04-23,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,148.0,148.0,150.0,144.0,145.0,-3.0,2730100,399099400,355,65.9,148,20100,145,61200,4000000000,4000000000,827200000,31600,91800,0,0,0
2026-04-22,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,148.0,149.0,149.0,145.0,148.0,0.0,1640800,240503300,356,67.3,148,35600,147,12000,4000000000,4000000000,827200000,24400,350100,0,0,0
2026-04-21,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,150.0,150.0,152.0,146.0,148.0,-2.0,3069500,453351600,473,67.3,148,192900,147,13800,4000000000,4000000000,827200000,104500,596700,0,0,0
2026-04-20,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,150.0,160.0,160.0,147.0,150.0,0.0,3193200,483579100,609,68.2,150,110700,149,3800,4000000000,4000000000,827200000,95700,487400,0,0,0
2026-04-17,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,151.0,157.0,159.0,146.0,150.0,-1.0,6888700,1030917000,1169,68.2,150,6000,148,3500,4000000000,4000000000,827200000,636100,1225000,0,0,0
2026-04-16,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,162.0,161.0,212.0,151.0,151.0,-11.0,281854400,53727656100,14948,68.6,152,2200,151,38400,4000000000,4000000000,827200000,12787400,12090600,0,0,0
2026-04-15,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,163.0,163.0,164.0,159.0,162.0,-1.0,5762300,927138600,572,73.6,163,169100,162,77600,4000000000,4000000000,827200000,537700,406700,0,0,0
2026-04-14,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,171.0,168.0,172.0,162.0,163.0,-8.0,20438400,3382943200,1847,74.1,163,492500,162,602000,4000000000,4000000000,827200000,1095900,1685300,0,0,0
2026-04-13,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,137.0,137.0,178.0,135.0,171.0,34.0,82999200,13725232400,5857,77.7,171,655800,170,5145100,4000000000,4000000000,827200000,2840700,2111400,0,0,0
2026-04-10,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,129.0,128.0,141.0,125.0,137.0,8.0,8816900,1194275900,686,62.3,137,225800,133,11400,4000000000,4000000000,827200000,235300,237200,0,0,0
2026-04-09,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,133.0,130.0,131.0,120.0,129.0,-4.0,2782700,356539700,342,58.6,129,155400,128,22000,4000000000,4000000000,827200000,12100,12400,0,0,0
2026-04-08,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211---L--------,134.0,134.0,135.0,129.0,133.0,-1.0,2747400,358937300,374,60.5,134,39500,133,18200,4000000000,4000000000,827200000,2700,17100,0,0,0
2026-04-07,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211---L--------,143.0,145.0,145.0,128.0,134.0,-9.0,5983500,795688000,926,60.9,134,207300,132,700,4000000000,4000000000,827200000,27200,771000,0,0,0
2026-04-06,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211---L--------,157.0,157.0,180.0,135.0,143.0,-14.0,95952800,15818133400,7938,65.0,145,27900,143,523700,4000000000,4000000000,827200000,4939500,5185200,0,0,0
2026-04-02,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211---L--------,129.0,129.0,167.0,125.0,157.0,28.0,75360600,11484480300,6086,71.4,157,582600,156,7505200,4000000000,4000000000,827200000,4603500,1162700,125000000,15000000000,11
2026-04-01,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,129.0,128.0,132.0,120.0,129.0,0.0,554100,68682300,192,58.6,129,94300,127,400,4000000000,4000000000,827200000,12400,2600,0,0,0
2026-03-31,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,136.0,130.0,135.0,125.0,129.0,-7.0,165300,21415000,104,58.6,129,3300,128,400,4000000000,4000000000,827200000,40600,2600,0,0,0
2026-03-30,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,133.0,130.0,136.0,121.0,136.0,3.0,149700,19322400,75,61.8,136,6300,131,400,4000000000,4000000000,827200000,17100,300,0,0,0
2026-03-27,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,138.0,140.0,148.0,130.0,133.0,-5.0,421600,56551400,139,60.5,133,11300,130,40900,4000000000,4000000000,827200000,113400,2500,0,0,0
2026-03-26,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,130.0,0.0,138.0,120.0,138.0,8.0,137600,17977800,84,62.7,138,6400,127,4100,4000000000,4000000000,827200000,3900,200,0,0,0
2026-03-25,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,133.0,132.0,132.0,124.0,130.0,-3.0,322000,41052700,120,59.1,130,43100,127,1700,4000000000,4000000000,827200000,7200,1600,0,0,0
2026-03-17,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,122.0,124.0,133.0,119.0,133.0,11.0,269900,33977700,83,60.5,131,75000,123,1300,4000000000,4000000000,827200000,5800,2400,0,0,0
2026-03-16,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,131.0,131.0,135.0,116.0,122.0,-9.0,572600,71715600,135,55.5,124,400,121,27800,4000000000,4000000000,827200000,19500,5700,0,0,0
2026-03-13,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,130.0,132.0,138.0,120.0,131.0,1.0,624800,80462600,182,59.5,131,30100,124,23000,4000000000,4000000000,827200000,40900,7400,0,0,0
2026-03-12,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,145.0,145.0,145.0,130.0,130.0,-15.0,397300,54281500,99,59.1,130,173800,129,3200,4000000000,4000000000,827200000,23400,6600,0,0,0
2026-03-11,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,138.0,0.0,153.0,134.0,145.0,7.0,304900,42281300,67,65.9,145,367300,139,100,4000000000,4000000000,827200000,3400,1100,0,0,0
2026-03-10,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,134.0,0.0,140.0,132.0,138.0,4.0,109600,14856000,44,62.7,138,80900,134,2600,4000000000,4000000000,827200000,0,0,0,0,0
2026-03-09,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,142.0,139.0,142.0,131.0,134.0,-8.0,785300,106573100,92,60.9,134,63700,132,1200,4000000000,4000000000,827200000,20700,2800,0,0,0
2026-03-06,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,147.0,0.0,151.0,138.0,142.0,-5.0,899800,130593600,195,64.5,142,500,141,11200,4000000000,4000000000,827200000,14000,4600,0,0,0
2026-03-05,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,147.0,148.0,160.0,128.0,147.0,0.0,485200,69531900,159,66.8,145,11100,142,5000,4000000000,4000000000,827200000,31200,6200,0,0,0
2026-03-04,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,150.0,150.0,150.0,134.0,147.0,-3.0,2218400,309252000,165,66.8,147,12100,139,500,4000000000,4000000000,827200000,2400,10100,0,0,0
2026-03-03,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,153.0,157.0,157.0,149.0,150.0,-3.0,406300,60790100,64,68.2,150,128600,149,114600,4000000000,4000000000,827200000,5200,1300,0,0,0
2026-03-02,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,162.0,162.0,162.0,150.0,153.0,-9.0,1129600,170847300,138,69.5,153,1500,151,600,4000000000,4000000000,827200000,1600,1200,0,0,0
2026-02-27,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,164.0,165.0,166.0,155.0,162.0,-2.0,245600,39453400,43,73.6,163,57300,162,7100,4000000000,4000000000,827200000,12600,0,0,0,0
2026-02-26,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,162.0,163.0,164.0,155.0,164.0,2.0,1044900,167587300,80,74.5,165,68300,164,500,4000000000,4000000000,827200000,2200,3800,0,0,0
2026-02-25,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,161.0,162.0,165.0,150.0,162.0,1.0,1125600,175222600,151,73.6,163,56500,162,23400,4000000000,4000000000,827200000,49400,5000,0,0,0
2026-02-24,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,173.0,172.0,172.0,160.0,161.0,-12.0,2859200,471437000,360,73.2,161,42800,160,31800,4000000000,4000000000,827200000,14000,7000,0,0,0
2026-02-23,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,174.0,174.0,175.0,165.0,173.0,-1.0,439300,75661700,161,78.6,173,182400,172,2200,4000000000,4000000000,827200000,6700,4200,0,0,0
2026-02-20,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,171.0,171.0,175.0,169.0,174.0,3.0,272600,46744200,87,79.1,174,4700,170,117000,4000000000,4000000000,827200000,2800,700,0,0,0
2026-02-19,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,170.0,171.0,177.0,168.0,171.0,1.0,410500,69781100,116,77.7,171,2500,170,37000,4000000000,4000000000,827200000,3000,1800,0,0,0
2026-02-18,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,170.0,169.0,186.0,168.0,170.0,0.0,1071700,189396400,219,77.3,175,600,170,124900,4000000000,4000000000,827200000,15400,3900,0,0,0
2026-02-13,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,174.0,0.0,177.0,166.0,170.0,-4.0,754800,127583800,143,77.3,170,72100,168,35500,4000000000,4000000000,827200000,2500,7800,0,0,0
2026-02-12,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,181.0,187.0,187.0,170.0,174.0,-7.0,781700,138239800,208,79.1,176,300,174,11900,4000000000,4000000000,827200000,6400,11900,0,0,0
2026-02-11,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,175.0,177.0,181.0,172.0,181.0,6.0,843500,150609500,129,82.3,181,800,178,27400,4000000000,4000000000,827200000,5900,378700,0,0,0
2026-02-10,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,168.0,168.0,177.0,168.0,175.0,7.0,434200,74823000,118,79.5,176,2300,175,44900,4000000000,4000000000,827200000,9100,134800,0,0,0
2026-02-09,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,160.0,160.0,172.0,151.0,168.0,8.0,914300,153786600,207,76.4,168,800,161,10000,4000000000,4000000000,827200000,216400,14100,0,0,0
2026-02-06,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,177.0,0.0,183.0,159.0,160.0,-17.0,576400,97021300,193,72.7,160,233400,159,1900,4000000000,4000000000,827200000,3400,64400,0,0,0
2026-02-05,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,181.0,181.0,190.0,177.0,177.0,-4.0,551700,101292400,172,80.5,179,160100,177,11000,4000000000,4000000000,827200000,104500,7500,48527200,8977532000,1
2026-02-04,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,175.0,180.0,195.0,178.0,181.0,6.0,1774100,325920200,412,82.3,181,54900,180,41900,4000000000,4000000000,827200000,10400,135500,0,0,0
2026-02-03,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,146.0,146.0,180.0,125.0,175.0,29.0,2646800,421687000,476,79.5,176,26500,175,43800,4000000000,4000000000,827200000,291800,41900,0,0,0
2026-02-02,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,171.0,171.0,171.0,146.0,146.0,-25.0,2900500,429328700,306,66.4,149,95400,146,176200,4000000000,4000000000,827200000,361200,71900,0,0,0
2026-01-30,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,175.0,181.0,182.0,167.0,171.0,-4.0,1017800,176309700,190,77.7,175,5000,171,24700,4000000000,4000000000,827200000,41900,5100,0,0,0
2026-01-29,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,174.0,174.0,193.0,148.0,175.0,1.0,3621700,571408900,323,79.5,175,60500,174,35000,4000000000,4000000000,827200000,264000,118800,0,0,0
2026-01-28,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,196.0,196.0,199.0,167.0,174.0,-22.0,4706700,835516900,535,79.1,187,53900,174,6400,4000000000,4000000000,827200000,257100,499900,0,0,0
2026-01-27,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,199.0,204.0,204.0,194.0,196.0,-3.0,1136800,223720100,208,89.1,200,72000,196,8300,4000000000,4000000000,827200000,12300,24000,0,0,0
2026-01-26,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,194.0,194.0,212.0,192.0,199.0,5.0,4133900,841196400,512,90.5,200,395800,199,148300,4000000000,4000000000,827200000,102700,176300,0,0,0
2026-01-23,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,199.0,199.0,200.0,190.0,194.0,-5.0,2407500,471018000,270,88.2,194,256000,193,1200,4000000000,4000000000,827200000,103900,399700,0,0,0
2026-01-22,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,199.0,199.0,204.0,197.0,199.0,0.0,1522400,304805500,210,90.5,204,114700,199,127700,4000000000,4000000000,827200000,52600,426000,0,0,0
2026-01-21,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,204.0,204.0,220.0,199.0,199.0,-5.0,6131500,1267199600,781,90.5,202,287000,199,113900,4000000000,4000000000,827200000,1149700,419800,0,0,0
2026-01-20,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,206.0,208.0,214.0,199.0,204.0,-2.0,2325500,476768600,400,92.7,204,38000,202,1200,4000000000,4000000000,827200000,11300,81500,0,0,0
2026-01-19,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,199.0,198.0,208.0,194.0,206.0,7.0,2987700,601075800,395,93.6,206,46000,204,2200,4000000000,4000000000,827200000,32700,258000,0,0,0
2026-01-15,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,202.0,202.0,206.0,196.0,199.0,-3.0,1701300,339004600,318,90.5,199,138800,198,70800,4000000000,4000000000,827200000,56600,0,0,0,0
2026-01-14,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,202.0,200.0,204.0,190.0,202.0,0.0,4074800,808229900,622,91.8,202,7000,200,69000,4000000000,4000000000,827200000,182800,238900,0,0,0
2026-01-13,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,202.0,204.0,208.0,200.0,202.0,0.0,923700,187439400,196,91.8,204,129100,202,59900,4000000000,4000000000,827200000,9600,0,0,0,0
2026-01-12,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,206.0,208.0,216.0,198.0,202.0,-4.0,3469100,707115800,541,91.8,204,65700,202,16200,4000000000,4000000000,827200000,408500,731300,0,0,0
2026-01-09,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,212.0,214.0,214.0,200.0,206.0,-6.0,2327700,478687200,403,93.6,208,201300,206,32500,4000000000,4000000000,827200000,262800,0,9804000,2000016000,1
2026-01-08,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,204.0,206.0,224.0,206.0,212.0,8.0,5537300,1180189000,673,96.4,212,39800,210,108600,4000000000,4000000000,827200000,608700,70200,0,0,0
2026-01-07,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,210.0,208.0,214.0,202.0,204.0,-6.0,4010600,833046000,544,92.7,206,2000,204,95700,4000000000,4000000000,827200000,342100,12300,0,0,0
2026-01-06,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,216.0,216.0,216.0,208.0,210.0,-6.0,2964200,627713400,475,95.5,210,210800,208,570900,4000000000,4000000000,827200000,158500,156400,0,0,0
2026-01-05,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,234.0,234.0,234.0,200.0,216.0,-18.0,8914200,1921689800,1291,98.2,216,144100,214,38600,4000000000,4000000000,827200000,303200,989000,0,0,0
2026-01-02,BEER,Jobubu Jarum Minahasa Tbk.,--MO2100000000D211------------,236.0,234.0,242.0,232.0,234.0,-2.0,2482500,584351200,375,106.4,236,77900,234,100,4000000000,4000000000,827200000,260300,33500,0,0,0
2025-12-30,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,250.0,250.0,250.0,236.0,236.0,-14.0,4956100,1183961200,493,107.3,238,319800,236,232700,4000000000,4000000000,827200000,19200,150200,0,0,0
2025-12-29,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,252.0,252.0,256.0,232.0,250.0,-2.0,2575600,628061000,482,113.6,250,173500,246,50000,4000000000,4000000000,827200000,139100,244400,300000,62400000,1
2025-12-24,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,246.0,246.0,276.0,228.0,252.0,6.0,11109200,2817403600,1329,114.5,252,266700,242,100000,4000000000,4000000000,827200000,451200,1248500,0,0,0
2025-12-23,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,242.0,244.0,246.0,220.0,246.0,4.0,4059800,965452000,500,111.8,246,289800,238,10800,4000000000,4000000000,827200000,251500,525500,0,0,0
2025-12-22,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,258.0,258.0,262.0,242.0,242.0,-16.0,4054400,1008313600,613,110.0,246,348700,242,340000,4000000000,4000000000,827200000,468100,273300,0,0,0
2025-12-19,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,256.0,262.0,278.0,238.0,258.0,2.0,16146800,4141426400,1767,117.3,258,587600,254,10300,4000000000,4000000000,827200000,950400,2250900,0,0,0
2025-12-18,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,240.0,236.0,290.0,226.0,256.0,16.0,27053400,7092246000,4521,116.4,256,108700,254,100,4000000000,4000000000,827200000,5429500,1674200,0,0,0
2025-12-17,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,246.0,252.0,256.0,234.0,240.0,-6.0,4293000,1046597200,703,109.1,242,9200,240,20000,4000000000,4000000000,827200000,1138400,276100,0,0,0
2025-12-16,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,260.0,240.0,250.0,226.0,246.0,-14.0,10886000,2578471600,1652,111.8,246,399500,244,1000,4000000000,4000000000,827200000,474300,1427500,0,0,0
2025-12-15,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,208.0,220.0,260.0,204.0,260.0,52.0,28847100,6756489000,2899,118.2,260,397900,258,12200,4000000000,4000000000,827200000,1535400,811700,0,0,0
2025-12-12,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,199.0,199.0,228.0,195.0,208.0,9.0,19120800,4092956600,1885,94.5,210,5200,208,39400,4000000000,4000000000,827200000,2283800,2661500,12739800,2102067000,1
2025-12-11,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,206.0,208.0,212.0,198.0,199.0,-7.0,2805400,565279400,322,90.5,199,16300,198,194800,4000000000,4000000000,827200000,300100,0,0,0,0
2025-12-10,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,206.0,204.0,212.0,200.0,206.0,0.0,1605100,331495200,182,93.6,206,116500,204,118200,4000000000,4000000000,827200000,392900,0,0,0,0
2025-12-09,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,208.0,208.0,212.0,200.0,206.0,-2.0,1963200,405839000,244,93.6,210,20900,206,164700,4000000000,4000000000,827200000,10100,156300,0,0,0
2025-12-08,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,216.0,220.0,220.0,199.0,208.0,-8.0,5215500,1093115800,413,94.5,208,862900,206,10100,4000000000,4000000000,827200000,2162500,286300,0,0,0
2025-12-05,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,216.0,222.0,230.0,212.0,216.0,0.0,4131100,910206400,498,98.2,220,394600,216,546800,4000000000,4000000000,827200000,516600,71900,0,0,0
2025-12-04,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,214.0,214.0,218.0,206.0,216.0,2.0,5515200,1171576400,557,98.2,218,238100,216,17900,4000000000,4000000000,827200000,53400,124800,0,0,0
2025-12-03,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,196.0,204.0,228.0,198.0,214.0,18.0,15901400,3389939300,2069,97.3,216,54100,214,7200,4000000000,4000000000,827200000,791200,625800,75000,14250000,1
2025-12-02,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,198.0,200.0,204.0,196.0,196.0,-2.0,1128200,223226300,161,89.1,198,2000,196,580200,4000000000,4000000000,827200000,33300,0,0,0,0
2025-12-01,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,200.0,210.0,210.0,193.0,198.0,-2.0,1483500,295660600,280,90.0,198,16900,194,262900,4000000000,4000000000,827200000,121600,6500,0,0,0
2025-11-28,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,193.0,191.0,200.0,191.0,200.0,7.0,2776000,540222900,301,90.9,200,1900,199,200000,4000000000,4000000000,827200000,9700,10100,0,0,0
2025-11-27,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,197.0,197.0,199.0,190.0,193.0,-4.0,1905700,368620000,300,87.7,194,31800,193,275100,4000000000,4000000000,827200000,1000,204900,0,0,0
2025-11-26,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,198.0,198.0,204.0,193.0,197.0,-1.0,2588200,513197100,406,89.5,198,17100,196,26600,4000000000,4000000000,827200000,84500,0,0,0,0
2025-11-25,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,199.0,200.0,206.0,195.0,198.0,-1.0,1456500,288187500,358,90.0,199,50700,198,151900,4000000000,4000000000,827200000,5500,14800,0,0,0
2025-11-24,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,202.0,202.0,212.0,191.0,199.0,-3.0,4041200,803177800,752,90.5,199,23500,198,106300,4000000000,4000000000,827200000,222100,507000,0,0,0
2025-11-21,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,204.0,206.0,208.0,199.0,202.0,-2.0,1959100,395067300,416,91.8,202,76900,200,97400,4000000000,4000000000,827200000,403200,102000,0,0,0
2025-11-20,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,206.0,206.0,212.0,202.0,204.0,-2.0,17380800,3617108200,841,92.7,204,67400,202,223800,4000000000,4000000000,827200000,309800,46900,0,0,0
2025-11-19,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,214.0,212.0,214.0,200.0,206.0,-8.0,25705500,5298960000,1260,93.6,210,1391300,206,458400,4000000000,4000000000,827200000,441300,12400,23585000,5000020000,1
2025-11-18,BEER,Jobubu Jarum Minahasa Tbk.,--UO2100000000D211------------,214.0,214.0,216.0,182.0,214.0,0.0,28352600,5733085300,2586,97.3,216,416300,214,1375700,4000000000,4000000000,827200000,691500,779800,0,0,0
