Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-15,GTSI,GTS Internasional Tbk.,--UO1130000000A112------------,432.0,440.0,486.0,440.0,462.0,30.0,608000500,282521403200,55657,462.0,464,1957200,462,3756900,15819142767,15819142767,2399763958,83280000,112013900,0,0,0
2026-01-14,GTSI,GTS Internasional Tbk.,--UO1130000000A112------------,394.0,408.0,434.0,394.0,432.0,38.0,445214200,185986093600,38603,432.0,434,2328800,432,6120600,15819142767,15819142767,2399763958,64235300,49070800,0,0,0
2026-01-13,GTSI,GTS Internasional Tbk.,--UO1130000000A112------------,438.0,438.0,456.0,378.0,394.0,-44.0,426741500,173848854400,40736,394.0,396,211300,394,1243300,15819142767,15819142767,2399763958,63232400,56767100,0,0,0
2026-01-12,GTSI,GTS Internasional Tbk.,--UO1130000000A112------------,474.0,474.0,505.0,404.0,438.0,-36.0,533149200,247517925700,53220,438.0,438,6904800,436,901600,15819142767,15819142767,2399763958,57048700,57273300,15000,7230000,1
2026-01-09,GTSI,GTS Internasional Tbk.,--UO1130000000A112------------,480.0,482.0,520.0,458.0,474.0,-6.0,786345300,386596198000,82396,474.0,476,530400,474,818200,15819142767,15819142767,2399763958,175726700,72020900,0,0,0
2026-01-08,GTSI,GTS Internasional Tbk.,--UO1130000000A112------------,404.0,404.0,486.0,386.0,480.0,76.0,693335600,298992402600,54426,480.0,482,1846900,480,25363100,15819142767,15819142767,2399763958,74227900,157051400,0,0,0
2026-01-07,GTSI,GTS Internasional Tbk.,--UO1130000000A112------------,400.0,406.0,424.0,388.0,404.0,4.0,312989500,127175640800,31050,404.0,404,3146300,402,937300,15819142767,15819142767,2399763958,44673900,49663600,0,0,0
2026-01-06,GTSI,GTS Internasional Tbk.,--UO1130000000A112------------,400.0,414.0,444.0,372.0,400.0,0.0,931698400,382680383800,86848,400.0,402,719800,400,709900,15819142767,15819142767,2399763958,147364800,61499200,125000,55500000,1
2026-01-05,GTSI,GTS Internasional Tbk.,--UO1130000000A112------------,320.0,396.0,400.0,352.0,400.0,80.0,878442500,342301527000,67233,400.0,0,0,400,68662000,15819142767,15819142767,2399763958,110804300,65482700,144700,42252400,2
2026-01-02,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,292.0,0.0,320.0,320.0,320.0,28.0,52908000,16930560000,3764,320.0,0,0,320,48743400,15819142767,15819142767,2399763958,926700,0,61700,18016400,1
2025-12-30,GTSI,GTS Internasional Tbk.,--M-4130000000A112-----------X,268.0,0.0,294.0,270.0,292.0,24.0,57679700,16503070800,4093,292.0,292,4088000,290,642800,15819142767,15819142767,2399763958,0,0,250000,61000000,1
2025-12-29,GTSI,GTS Internasional Tbk.,--M-4130000000A112-----------X,244.0,0.0,268.0,250.0,268.0,24.0,55330700,14612292400,3264,268.0,0,0,268,34874500,15819142767,15819142767,2399763958,2045700,0,0,0,0
2025-12-24,GTSI,GTS Internasional Tbk.,--M-4130000000A112-----------X,254.0,0.0,260.0,244.0,244.0,-10.0,35617100,9082204800,3269,244.0,244,3307000,242,40700,15819142767,15819142767,2399763958,0,700,100000,13900000,1
2025-12-23,GTSI,GTS Internasional Tbk.,--M-4130000000A112-----------X,236.0,0.0,254.0,236.0,254.0,18.0,49725500,11922213000,5181,254.0,256,550700,254,128500,15819142767,15819142767,2399763958,0,0,0,0,0
2025-12-22,GTSI,GTS Internasional Tbk.,--M-4130000000A112-----------X,262.0,0.0,246.0,236.0,236.0,-26.0,120351000,28921480600,4762,236.0,236,24998600,0,0,15819142767,15819142767,2399763958,467400,0,30238700,5345982300,2
2025-12-19,GTSI,GTS Internasional Tbk.,--M-4130000000A112-----------X,290.0,0.0,262.0,262.0,262.0,-28.0,60945900,15967825800,2423,262.0,262,123462100,0,0,15819142767,15819142767,2399763958,0,4010500,0,0,0
2025-12-18,GTSI,GTS Internasional Tbk.,--MO1130000000A112------------,290.0,0.0,0.0,0.0,290.0,0.0,0,0,0,290.0,0,0,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
2025-12-17,GTSI,GTS Internasional Tbk.,--MO1130000000A112------------,290.0,0.0,0.0,0.0,290.0,0.0,0,0,0,290.0,0,0,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
2025-12-16,GTSI,GTS Internasional Tbk.,--MO1130000000A112------------,290.0,0.0,0.0,0.0,290.0,0.0,0,0,0,290.0,0,0,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
2025-12-15,GTSI,GTS Internasional Tbk.,--MO1130000000A112------------,290.0,0.0,0.0,0.0,290.0,0.0,0,0,0,290.0,0,0,0,0,15819142767,15819142767,2399763958,0,0,50600,14246500,2
2025-12-12,GTSI,GTS Internasional Tbk.,--MO1130000000A112------------,290.0,0.0,0.0,0.0,290.0,0.0,0,0,0,290.0,0,0,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
