Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-05,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,2890.0,2890.0,3300.0,2890.0,3180.0,290.0,177300,558730000,138,624.8,3180,1400,3110,400,402133334,402133334,71459093,11000,3000,0,0,0
2026-03-04,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,2910.0,0.0,2900.0,2800.0,2890.0,-20.0,36800,103144000,23,567.8,2880,2000,2810,300,402133334,402133334,71459093,300,0,0,0,0
2026-03-03,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,2940.0,0.0,2940.0,2900.0,2910.0,-30.0,27300,80233000,21,571.7,2940,49500,2910,19500,402133334,402133334,71459093,100,0,0,0,0
2026-03-02,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,3000.0,0.0,3000.0,2940.0,2940.0,-60.0,6400,18885000,19,577.6,3000,400,2940,100,402133334,402133334,71459093,0,0,0,0,0
2026-02-27,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,3040.0,0.0,3040.0,3000.0,3000.0,-40.0,5400,16404000,3,589.4,3100,10000,3000,5900,402133334,402133334,71459093,0,0,0,0,0
2026-02-26,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,3050.0,0.0,3050.0,3040.0,3040.0,-10.0,3900,11867000,5,597.3,3050,100,3010,200,402133334,402133334,71459093,2400,0,0,0,0
2026-02-25,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,3050.0,0.0,3050.0,2940.0,3050.0,0.0,2800,8394000,15,599.2,3050,1100,2970,100,402133334,402133334,71459093,200,0,0,0,0
2026-02-24,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,2980.0,0.0,3050.0,2980.0,3050.0,70.0,3900,11873000,5,599.2,3050,6500,3000,300,402133334,402133334,71459093,0,0,0,0,0
2026-02-23,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,3010.0,0.0,3080.0,2980.0,2980.0,-30.0,11400,34182000,22,585.5,2980,2100,2970,2300,402133334,402133334,71459093,0,0,0,0,0
2026-02-20,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,3050.0,0.0,3050.0,3010.0,3010.0,-40.0,500,1521000,5,591.4,3050,300,3010,2200,402133334,402133334,71459093,0,0,0,0,0
2026-02-19,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,3040.0,0.0,3120.0,2970.0,3050.0,10.0,8400,25339000,9,599.2,3090,500,3050,400,402133334,402133334,71459093,0,3100,0,0,0
2026-02-18,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,3040.0,0.0,3140.0,3040.0,3040.0,0.0,2100,6427000,12,597.3,3120,1000,3040,5100,402133334,402133334,71459093,0,0,0,0,0
2026-02-13,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,3040.0,0.0,3070.0,2960.0,3040.0,0.0,4400,13178000,18,597.3,3080,100,2960,1100,402133334,402133334,71459093,100,0,0,0,0
2026-02-12,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,3110.0,0.0,3130.0,2950.0,3040.0,-70.0,9800,29234000,38,597.3,3070,100,3040,1100,402133334,402133334,71459093,0,2800,0,0,0
2026-02-11,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,3120.0,0.0,3130.0,2950.0,3110.0,-10.0,6100,18703000,19,611.0,3120,700,3020,200,402133334,402133334,71459093,0,0,0,0,0
2026-02-10,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,2990.0,0.0,3140.0,2910.0,3120.0,130.0,3400,10399000,15,613.0,3120,1300,3000,300,402133334,402133334,71459093,1000,900,0,0,0
2026-02-09,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,3060.0,0.0,3000.0,2900.0,2990.0,-70.0,17300,51728000,13,587.5,3040,100,2930,300,402133334,402133334,71459093,0,0,0,0,0
2026-02-06,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,3050.0,0.0,3100.0,2850.0,3060.0,10.0,13100,37971000,21,601.2,3060,400,2900,2500,402133334,402133334,71459093,500,0,0,0,0
2026-02-05,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,3160.0,0.0,3160.0,3010.0,3050.0,-110.0,4300,13170000,19,599.2,3140,400,3050,200,402133334,402133334,71459093,100,0,0,0,0
2026-02-04,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,3170.0,0.0,3170.0,3160.0,3160.0,-10.0,500,1581000,2,620.9,3160,1500,3010,100,402133334,402133334,71459093,0,400,0,0,0
2026-02-03,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3000.0,0.0,3200.0,2940.0,3170.0,170.0,8400,26452000,22,622.8,3170,1000,3010,3000,402133334,402133334,71459093,0,0,0,0,0
2026-02-02,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3220.0,0.0,3170.0,2940.0,3000.0,-220.0,9700,28942000,24,589.4,3140,200,3000,200,402133334,402133334,71459093,0,1000,0,0,0
2026-01-30,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3050.0,0.0,3230.0,3050.0,3220.0,170.0,7500,23761000,21,632.7,3220,800,3100,200,402133334,402133334,71459093,3200,0,0,0,0
2026-01-29,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3000.0,0.0,3070.0,2850.0,3050.0,50.0,375400,1090408000,55,599.2,3090,900,3000,6500,402133334,402133334,71459093,0,0,0,0,0
2026-01-28,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3310.0,3260.0,3260.0,3000.0,3000.0,-310.0,65400,202707000,79,589.4,3070,100,3000,103400,402133334,402133334,71459093,0,2000,0,0,0
2026-01-27,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3420.0,0.0,3430.0,3200.0,3310.0,-110.0,245000,801273000,103,650.3,3280,1500,3270,100,402133334,402133334,71459093,0,0,0,0,0
2026-01-26,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3320.0,0.0,3420.0,3260.0,3420.0,100.0,223900,757716000,146,671.9,3410,50000,3350,1200,402133334,402133334,71459093,16700,3400,0,0,0
2026-01-23,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3300.0,3300.0,3400.0,3270.0,3320.0,20.0,134700,454263000,82,652.3,3330,4100,3320,300,402133334,402133334,71459093,2200,0,0,0,0
2026-01-22,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3410.0,3410.0,3410.0,3200.0,3300.0,-110.0,395800,1289236000,192,648.4,3300,500,3290,2500,402133334,402133334,71459093,2900,6400,0,0,0
2026-01-21,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3260.0,3420.0,3520.0,3300.0,3410.0,150.0,1923900,6561293000,669,670.0,3410,5100,3370,3300,402133334,402133334,71459093,69200,24200,0,0,0
2026-01-20,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,2940.0,0.0,3540.0,2930.0,3260.0,320.0,3076900,9995115000,1001,640.5,3270,17600,3260,17800,402133334,402133334,71459093,87700,29500,0,0,0
2026-01-19,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,2940.0,0.0,2960.0,2870.0,2940.0,0.0,46100,133786000,49,577.6,2940,700,2900,1400,402133334,402133334,71459093,0,0,0,0,0
2026-01-15,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,2940.0,0.0,2950.0,2910.0,2940.0,0.0,4900,14321000,13,577.6,2960,300,2940,300,402133334,402133334,71459093,0,0,0,0,0
2026-01-14,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,2930.0,0.0,2950.0,2920.0,2940.0,10.0,9700,28488000,20,577.6,2950,3500,2940,900,402133334,402133334,71459093,0,0,0,0,0
2026-01-13,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,2960.0,0.0,2960.0,2930.0,2930.0,-30.0,39400,115834000,23,575.7,2950,15200,2920,3600,402133334,402133334,71459093,0,0,0,0,0
2026-01-12,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,2950.0,0.0,2990.0,2950.0,2960.0,10.0,17000,50361000,28,581.6,2960,10500,2950,5700,402133334,402133334,71459093,0,0,0,0,0
2026-01-09,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3000.0,0.0,3000.0,2920.0,2950.0,-50.0,33800,99360000,43,579.6,2950,3000,2940,3800,402133334,402133334,71459093,700,500,0,0,0
2026-01-08,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3020.0,3060.0,3080.0,2990.0,3000.0,-20.0,106600,324969000,101,589.4,3050,5500,3000,400,402133334,402133334,71459093,1600,0,0,0,0
2026-01-07,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,2950.0,2960.0,3030.0,2920.0,3020.0,70.0,78200,233277000,66,593.4,3030,9900,3020,34500,402133334,402133334,71459093,1400,1400,0,0,0
2026-01-06,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3000.0,0.0,3000.0,2940.0,2950.0,-50.0,37100,109339000,39,579.6,2950,15800,2940,300,402133334,402133334,71459093,0,6500,0,0,0
2026-01-05,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3000.0,0.0,3000.0,2900.0,3000.0,0.0,37300,110648000,24,589.4,3010,2800,2960,100,402133334,402133334,71459093,2900,32800,0,0,0
2026-01-02,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3000.0,0.0,3030.0,2950.0,3000.0,0.0,4900,14754000,10,589.4,3000,1100,2970,200,402133334,402133334,71459093,2100,100,0,0,0
2025-12-30,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3000.0,0.0,3010.0,3000.0,3000.0,0.0,3800,11402000,6,589.4,3010,17800,2980,100,402133334,402133334,71459093,2900,0,0,0,0
2025-12-29,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3010.0,3000.0,3010.0,2950.0,3000.0,-10.0,6400,18954000,14,589.4,3010,1000,2930,100,402133334,402133334,71459093,400,0,0,0,0
2025-12-24,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,2960.0,0.0,3010.0,2970.0,3010.0,50.0,700,2089000,6,591.4,3010,8700,2960,2500,402133334,402133334,71459093,0,0,0,0,0
2025-12-23,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,2950.0,0.0,3050.0,2950.0,2960.0,10.0,34100,102009000,23,581.6,3030,100,2940,100,402133334,402133334,71459093,0,0,0,0,0
2025-12-22,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,2940.0,0.0,2950.0,2940.0,2950.0,10.0,4600,13565000,5,579.6,3000,100,2950,15200,402133334,402133334,71459093,0,0,0,0,0
2025-12-19,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,2950.0,0.0,3020.0,2940.0,2940.0,-10.0,8200,24413000,15,577.6,3010,12800,2940,9800,402133334,402133334,71459093,0,3900,0,0,0
2025-12-18,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,2980.0,2990.0,3020.0,2950.0,2950.0,-30.0,3600,10789000,12,579.6,3010,3200,2950,600,402133334,402133334,71459093,1200,100,0,0,0
2025-12-17,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,2950.0,0.0,3020.0,2930.0,2980.0,30.0,34100,100688000,16,585.5,2980,100,2970,100,402133334,402133334,71459093,0,0,0,0,0
2025-12-16,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3020.0,3020.0,3020.0,2920.0,2950.0,-70.0,1400,4173000,7,579.6,3020,3400,2950,5000,402133334,402133334,71459093,0,0,0,0,0
2025-12-15,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3010.0,0.0,3030.0,2910.0,3020.0,10.0,6000,17786000,11,593.4,3020,2000,3010,100,402133334,402133334,71459093,1600,2700,0,0,0
2025-12-12,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,2990.0,0.0,3050.0,2960.0,3010.0,20.0,26100,77754000,16,591.4,3020,14800,3010,200,402133334,402133334,71459093,0,24900,0,0,0
2025-12-11,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,2990.0,0.0,3050.0,2980.0,2990.0,0.0,22700,67954000,21,587.5,2990,1900,2980,3000,402133334,402133334,71459093,0,21700,0,0,0
2025-12-10,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3000.0,0.0,3000.0,2990.0,2990.0,-10.0,16400,49126000,19,587.5,3020,4000,2990,100,402133334,402133334,71459093,0,4600,0,0,0
2025-12-09,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,2990.0,0.0,3050.0,2990.0,3000.0,10.0,14600,43742000,23,589.4,3030,11100,3000,900,402133334,402133334,71459093,0,3300,0,0,0
2025-12-08,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3010.0,0.0,3010.0,2980.0,2990.0,-20.0,9000,26995000,16,587.5,3020,400,3000,20000,402133334,402133334,71459093,0,4700,0,0,0
2025-12-05,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,2990.0,0.0,3020.0,2960.0,3010.0,20.0,30000,89864000,22,591.4,3020,100,3000,700,402133334,402133334,71459093,900,0,0,0,0
2025-12-04,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3000.0,0.0,3070.0,2810.0,2990.0,-10.0,17700,52030000,44,587.5,2990,100,2940,1100,402133334,402133334,71459093,1600,4500,0,0,0
2025-12-03,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3000.0,0.0,3020.0,2910.0,3000.0,0.0,12600,37255000,54,589.4,3020,600,3000,1200,402133334,402133334,71459093,0,1500,0,0,0
2025-12-02,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3100.0,3100.0,3100.0,3000.0,3000.0,-100.0,71900,216679000,88,589.4,3000,200,2990,7500,402133334,402133334,71459093,1300,12500,0,0,0
2025-12-01,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3150.0,0.0,3130.0,3000.0,3100.0,-50.0,122200,373933000,71,609.1,3110,100,3010,100,402133334,402133334,71459093,0,104200,0,0,0
2025-11-28,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3080.0,0.0,3190.0,2990.0,3150.0,70.0,25800,80588000,33,618.9,3150,1000,3080,1000,402133334,402133334,71459093,2400,0,22,70180,1
2025-11-27,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3000.0,0.0,3100.0,2990.0,3080.0,80.0,20900,63649000,27,605.1,3070,100,3050,15000,402133334,402133334,71459093,0,0,0,0,0
2025-11-26,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,2990.0,0.0,3010.0,2990.0,3000.0,10.0,8300,24898000,13,589.4,3080,400,3000,700,402133334,402133334,71459093,0,0,0,0,0
2025-11-25,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3010.0,0.0,3050.0,2990.0,2990.0,-20.0,12500,37649000,21,587.5,3050,1100,2980,300,402133334,402133334,71459093,0,0,0,0,0
2025-11-24,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3040.0,3140.0,3150.0,3000.0,3010.0,-30.0,90300,276305000,59,591.4,3070,900,3000,3400,402133334,402133334,71459093,0,0,0,0,0
2025-11-22,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,3190.0,3190.0,3190.0,2720.0,2980.0,-210.0,895800,2549719000,100,585.5,2980,41700,2850,200,402133334,402133334,71459093,200,0,0,0,0
2025-11-21,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,2990.0,0.0,3130.0,2990.0,3040.0,50.0,46400,139777000,59,597.3,3040,1000,2990,5800,402133334,402133334,71459093,0,0,0,0,0
2025-11-20,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3180.0,0.0,3140.0,2990.0,2990.0,-190.0,146200,441310000,168,587.5,3050,200,2990,16000,402133334,402133334,71459093,0,0,0,0,0
2025-11-19,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3130.0,0.0,3290.0,3120.0,3180.0,50.0,80100,252421000,33,624.8,3170,300,3110,100,402133334,402133334,71459093,5500,0,0,0,0
2025-11-18,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3150.0,3150.0,3180.0,3040.0,3130.0,-20.0,25400,77817000,43,615.0,3130,100,3030,1400,402133334,402133334,71459093,0,0,0,0,0
2025-11-17,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3110.0,0.0,3200.0,3030.0,3150.0,40.0,83200,256210000,48,618.9,3180,500,3140,500,402133334,402133334,71459093,0,900,0,0,0
2025-11-14,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3140.0,0.0,3140.0,3100.0,3110.0,-30.0,18600,57918000,28,611.0,3200,1000,3110,1000,402133334,402133334,71459093,0,4000,0,0,0
2025-11-13,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3140.0,3130.0,3240.0,3100.0,3140.0,0.0,23000,72002000,37,616.9,3210,100,3140,900,402133334,402133334,71459093,0,0,0,0,0
2025-11-12,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3120.0,0.0,3350.0,3060.0,3140.0,20.0,99800,314348000,96,616.9,3190,300,3140,16000,402133334,402133334,71459093,50700,900,0,0,0
2025-11-11,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3200.0,3330.0,3330.0,3100.0,3120.0,-80.0,11300,35717000,35,613.0,3200,1000,3130,4400,402133334,402133334,71459093,200,0,0,0,0
2025-11-10,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3200.0,3470.0,3470.0,3120.0,3200.0,0.0,25700,83099000,94,628.7,3200,1300,3170,100,402133334,402133334,71459093,5500,0,0,0,0
2025-11-07,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3120.0,3120.0,3790.0,3080.0,3200.0,80.0,247600,850418000,446,628.7,3220,100,3200,7500,402133334,402133334,71459093,39200,9500,0,0,0
2025-11-06,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3100.0,0.0,3250.0,3100.0,3120.0,20.0,43900,138730000,23,613.0,3170,100,3120,15300,402133334,402133334,71459093,0,100,0,0,0
2025-11-05,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3100.0,0.0,3170.0,3100.0,3100.0,0.0,6600,20504000,9,609.1,3100,3500,3090,800,402133334,402133334,71459093,100,0,0,0,0
2025-11-04,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3100.0,0.0,3170.0,3050.0,3100.0,0.0,14300,44654000,25,609.1,3170,1200,3100,700,402133334,402133334,71459093,200,200,0,0,0
2025-11-03,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3100.0,0.0,3130.0,3040.0,3100.0,0.0,72300,222003000,33,609.1,3120,900,3100,300,402133334,402133334,71459093,800,13000,0,0,0
2025-10-31,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3090.0,0.0,3170.0,3090.0,3100.0,10.0,4200,13196000,20,609.1,3140,2400,3100,500,402133334,402133334,71459093,200,0,0,0,0
2025-10-30,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3080.0,3050.0,3160.0,2960.0,3090.0,10.0,9400,28317000,20,607.1,3140,100,3080,100,402133334,402133334,71459093,0,5500,0,0,0
2025-10-29,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3110.0,0.0,3080.0,3050.0,3080.0,-30.0,3000,9229000,11,605.1,3150,100,3100,100,402133334,402133334,71459093,0,1500,0,0,0
2025-10-28,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3110.0,0.0,3170.0,3100.0,3110.0,0.0,11900,37252000,14,611.0,3150,100,3110,6800,402133334,402133334,71459093,0,1000,0,0,0
2025-10-27,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3160.0,0.0,3200.0,3100.0,3110.0,-50.0,20100,62915000,30,611.0,3170,2500,3110,500,402133334,402133334,71459093,700,5900,0,0,0
2025-10-24,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3180.0,3180.0,3210.0,3160.0,3160.0,-20.0,12400,39450000,25,620.9,3190,600,3160,200,402133334,402133334,71459093,200,0,0,0,0
2025-10-23,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3080.0,3080.0,3230.0,3080.0,3180.0,100.0,8300,26225000,29,624.8,3180,400,3130,700,402133334,402133334,71459093,2000,0,0,0,0
2025-10-22,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3140.0,0.0,3130.0,3080.0,3080.0,-60.0,26800,82637000,20,605.1,3080,1500,3070,10100,402133334,402133334,71459093,300,18000,0,0,0
2025-10-21,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3050.0,0.0,3180.0,3050.0,3140.0,90.0,6200,19474000,21,616.9,3150,500,3140,100,402133334,402133334,71459093,1100,300,0,0,0
2025-10-20,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3060.0,3040.0,3090.0,3040.0,3050.0,-10.0,29600,90355000,20,599.2,3070,4500,3050,10600,402133334,402133334,71459093,400,0,0,0,0
2025-10-17,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3090.0,0.0,3170.0,3060.0,3060.0,-30.0,27000,82996000,41,601.2,3080,100,3060,4000,402133334,402133334,71459093,400,0,0,0,0
2025-10-16,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3200.0,0.0,3200.0,3090.0,3090.0,-110.0,3100,9592000,6,607.1,3140,200,3090,700,402133334,402133334,71459093,0,2800,0,0,0
2025-10-15,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3150.0,0.0,3200.0,3070.0,3200.0,50.0,28400,88639000,33,628.7,3200,900,3080,100,402133334,402133334,71459093,400,6500,0,0,0
2025-10-14,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3160.0,0.0,3190.0,3150.0,3150.0,-10.0,7800,24724000,14,618.9,3220,300,3150,1400,402133334,402133334,71459093,0,0,0,0,0
2025-10-13,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3250.0,3240.0,3240.0,3130.0,3160.0,-90.0,23000,72804000,45,620.9,3210,100,3160,4000,402133334,402133334,71459093,0,2600,0,0,0
2025-10-10,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3170.0,0.0,3280.0,3180.0,3250.0,80.0,50000,159314000,40,638.5,3250,200,3180,14800,402133334,402133334,71459093,1200,300,0,0,0
2025-10-09,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3220.0,3220.0,3220.0,3160.0,3170.0,-50.0,19300,61210000,30,622.8,3170,2800,3160,47300,402133334,402133334,71459093,0,6100,0,0,0
2025-10-08,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3230.0,0.0,3290.0,3120.0,3220.0,-10.0,84300,274742000,52,632.7,3220,1200,3210,1400,402133334,402133334,71459093,0,2300,0,0,0
2025-10-07,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3350.0,3350.0,3350.0,3120.0,3230.0,-120.0,371400,1216289000,65,634.6,3270,400,3210,100,402133334,402133334,71459093,0,1200,0,0,0
2025-10-06,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3230.0,0.0,3390.0,3120.0,3350.0,120.0,182300,602476000,122,658.2,3350,9800,3230,3300,402133334,402133334,71459093,800,2300,0,0,0
2025-10-03,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3320.0,3320.0,3320.0,3100.0,3230.0,-90.0,119000,380592000,98,634.6,3240,1500,3230,300,402133334,402133334,71459093,0,17400,0,0,0
2025-10-02,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3370.0,0.0,3350.0,3250.0,3320.0,-50.0,17400,57449000,58,652.3,3350,900,3330,500,402133334,402133334,71459093,0,2000,0,0,0
2025-10-01,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3420.0,3560.0,3680.0,3350.0,3370.0,-50.0,58600,202812000,104,662.1,3370,2400,3360,900,402133334,402133334,71459093,100,1100,0,0,0
2025-09-30,TCID,Mandom Indonesia Tbk.,--UO2130000000D421------------,3520.0,3590.0,3680.0,3410.0,3420.0,-100.0,103200,360929000,207,671.9,3440,5500,3420,16100,402133334,402133334,71459093,1500,23800,0,0,0
