Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-09,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535.0,530.0,535.0,530.0,535.0,0.0,735500,392450000,233,3636.2,535,494100,530,1837100,7341430976,7341430976,2446164801,35100,153200,0,0,0
2026-02-06,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535.0,535.0,535.0,525.0,535.0,0.0,1298900,689081000,283,3636.2,535,314200,530,3200,7341430976,7341430976,2446164801,50200,65400,0,0,0
2026-02-05,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,530.0,530.0,535.0,525.0,535.0,5.0,2007200,1069315500,377,3636.2,535,248800,530,194400,7341430976,7341430976,2446164801,56100,820600,0,0,0
2026-02-04,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,520.0,525.0,530.0,520.0,530.0,10.0,2463900,1293090000,500,3602.3,530,155600,525,51000,7341430976,7341430976,2446164801,12100,118500,12300,6519000,2
2026-02-03,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,515.0,515.0,525.0,510.0,520.0,5.0,2247500,1163180500,508,3534.3,525,208200,520,104200,7341430976,7341430976,2446164801,73000,425800,0,0,0
2026-02-02,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,520.0,520.0,520.0,510.0,515.0,-5.0,3486300,1791082500,711,3500.3,515,210200,510,859900,7341430976,7341430976,2446164801,1338000,458900,0,0,0
2026-01-30,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,520.0,520.0,525.0,515.0,520.0,0.0,3166700,1646041500,673,3534.3,520,33400,515,1414800,7341430976,7341430976,2446164801,1631300,38900,0,0,0
2026-01-29,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,515.0,515.0,520.0,484.0,520.0,5.0,8201000,4149873300,1721,3534.3,520,145700,515,60400,7341430976,7341430976,2446164801,1432000,1596000,0,0,0
2026-01-28,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,540.0,535.0,535.0,505.0,515.0,-25.0,14582400,7621733500,1987,3500.3,520,400,515,500400,7341430976,7341430976,2446164801,4326300,883800,0,0,0
2026-01-27,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535.0,535.0,540.0,530.0,540.0,5.0,3291100,1760107500,354,3670.2,540,949200,535,800,7341430976,7341430976,2446164801,445400,127500,0,0,0
2026-01-26,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535.0,535.0,540.0,530.0,535.0,0.0,3995400,2142796500,775,3636.2,540,1294400,535,180700,7341430976,7341430976,2446164801,470700,194800,0,0,0
2026-01-23,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535.0,535.0,540.0,530.0,535.0,0.0,3414400,1824197000,421,3636.2,540,1627700,535,45100,7341430976,7341430976,2446164801,215100,399500,0,0,0
2026-01-22,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535.0,535.0,535.0,530.0,535.0,0.0,4629500,2474050000,509,3636.2,540,314300,535,256100,7341430976,7341430976,2446164801,3364400,324400,0,0,0
2026-01-21,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535.0,535.0,545.0,530.0,535.0,0.0,10178800,5431435500,729,3636.2,535,270300,530,21100,7341430976,7341430976,2446164801,123900,421700,13,6890,1
2026-01-20,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535.0,535.0,540.0,530.0,535.0,0.0,4370600,2338178000,852,3636.2,540,926600,535,204000,7341430976,7341430976,2446164801,224800,712500,0,0,0
2026-01-19,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,530.0,535.0,540.0,530.0,535.0,5.0,14396200,7663522000,1117,3636.2,535,220500,530,950400,7341430976,7341430976,2446164801,6993400,920900,0,0,0
2026-01-15,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,530.0,530.0,535.0,525.0,530.0,0.0,4979300,2642249000,484,3602.3,530,32900,525,2432400,7341430976,7341430976,2446164801,4168500,911600,0,0,0
2026-01-14,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,530.0,530.0,535.0,525.0,530.0,0.0,2755500,1460475500,577,3602.3,535,448300,530,475500,7341430976,7341430976,2446164801,764600,628800,0,0,0
2026-01-13,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,530.0,530.0,540.0,525.0,530.0,0.0,5794700,3065252000,1091,3602.3,530,380800,525,1410700,7341430976,7341430976,2446164801,1990700,1535400,0,0,0
2026-01-12,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,525.0,530.0,540.0,525.0,530.0,5.0,4980200,2645532000,644,3602.3,530,23500,525,3246900,7341430976,7341430976,2446164801,511900,2235900,0,0,0
2026-01-09,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,520.0,525.0,530.0,520.0,525.0,5.0,3733800,1959791000,519,3568.3,530,822900,525,1374300,7341430976,7341430976,2446164801,3300,2821600,0,0,0
2026-01-08,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,520.0,525.0,525.0,515.0,520.0,0.0,3901200,2029733500,740,3534.3,525,43100,520,315300,7341430976,7341430976,2446164801,229100,18000,0,0,0
2026-01-07,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,525.0,525.0,530.0,520.0,520.0,-5.0,3504100,1833219500,608,3534.3,525,315100,520,1839700,7341430976,7341430976,2446164801,905200,59800,0,0,0
2026-01-06,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,525.0,525.0,530.0,520.0,525.0,0.0,3088800,1623039500,620,3568.3,530,349300,525,20300,7341430976,7341430976,2446164801,209200,1418300,0,0,0
2026-01-05,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535.0,535.0,535.0,520.0,525.0,-10.0,6030700,3165655000,845,3568.3,525,317200,520,392500,7341430976,7341430976,2446164801,1517300,197700,0,0,0
2026-01-02,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,530.0,530.0,535.0,525.0,535.0,5.0,2612500,1383455500,376,3636.2,535,297600,530,574500,7341430976,7341430976,2446164801,103500,1396500,0,0,0
2025-12-30,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,525.0,525.0,530.0,520.0,530.0,5.0,1977500,1036546000,269,3602.3,530,914600,525,40800,7341430976,7341430976,2470391523,209200,29000,0,0,0
2025-12-29,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,525.0,525.0,530.0,510.0,525.0,0.0,9375500,4862897500,1202,3568.3,530,1021000,525,57500,7341430976,7341430976,2470391523,4472900,2421200,0,0,0
2025-12-24,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,525.0,525.0,530.0,515.0,525.0,0.0,4419100,2298290500,729,3568.3,525,455200,520,63200,7341430976,7341430976,2470391523,3133700,235700,0,0,0
2025-12-23,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535.0,535.0,535.0,515.0,525.0,-10.0,7386700,3866082000,1158,3568.3,530,228500,525,20600,7341430976,7341430976,2470391523,5313200,13600,0,0,0
2025-12-22,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535.0,535.0,535.0,530.0,535.0,0.0,1161900,619056000,239,3636.2,535,255100,530,245200,7341430976,7341430976,2470391523,75500,17900,0,0,0
2025-12-19,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,540.0,540.0,540.0,525.0,535.0,-5.0,3639200,1932591500,475,3636.2,535,693600,530,52000,7341430976,7341430976,2470391523,1885800,642400,0,0,0
2025-12-18,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,540.0,540.0,540.0,530.0,540.0,0.0,1632100,873726000,222,3670.2,540,691200,535,51700,7341430976,7341430976,2470391523,737400,341400,0,0,0
2025-12-17,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,540.0,540.0,540.0,530.0,540.0,0.0,1840600,985780000,306,3670.2,540,195800,535,227100,7341430976,7341430976,2470391523,1036500,360600,0,0,0
2025-12-16,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535.0,535.0,540.0,530.0,540.0,5.0,5206500,2784458500,933,3670.2,540,61200,535,100200,7341430976,7341430976,2470391523,2481500,2725000,0,0,0
2025-12-15,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535.0,535.0,535.0,525.0,535.0,0.0,1797600,955176500,391,3636.2,535,2559800,530,47100,7341430976,7341430976,2470391523,255800,155400,0,0,0
2025-12-12,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535.0,525.0,540.0,525.0,535.0,0.0,2018200,1074053500,219,3636.2,535,472600,530,87600,7341430976,7341430976,2470391523,236300,23800,0,0,0
2025-12-11,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535.0,530.0,540.0,520.0,535.0,0.0,7441400,3946477000,844,3636.2,535,458900,525,2900,7341430976,7341430976,2470391523,4243100,3881700,0,0,0
2025-12-10,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,540.0,540.0,540.0,530.0,535.0,-5.0,7314600,3908769500,974,3636.2,540,956900,535,3400,7341430976,7341430976,2470391523,4175200,3910000,0,0,0
2025-12-09,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,540.0,545.0,545.0,530.0,540.0,0.0,6403800,3438993500,795,3670.2,540,343300,535,12500,7341430976,7341430976,2470391523,3287100,3200600,0,0,0
2025-12-08,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535.0,540.0,545.0,535.0,540.0,5.0,6830700,3700673000,644,3670.2,545,551500,540,32100,7341430976,7341430976,2470391523,5620500,5486600,0,0,0
2025-12-05,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535.0,535.0,545.0,530.0,535.0,0.0,4616900,2495900000,497,3636.2,545,70400,535,178900,7341430976,7341430976,2470391523,2919300,3448400,0,0,0
2025-12-04,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535.0,540.0,540.0,525.0,535.0,0.0,1831300,972429500,405,3636.2,540,427900,535,72300,7341430976,7341430976,2470391523,1113700,487200,0,0,0
2025-12-03,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535.0,535.0,540.0,530.0,535.0,0.0,2758800,1475705000,362,3636.2,540,514600,535,145700,7341430976,7341430976,2470391523,2046200,1694300,0,0,0
2025-12-02,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,540.0,535.0,540.0,525.0,535.0,-5.0,3444300,1832752000,912,3636.2,540,250100,535,110100,7341430976,7341430976,2470391523,1256700,769200,0,0,0
2025-12-01,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535.0,535.0,540.0,535.0,540.0,5.0,293200,157748500,143,3670.2,540,131900,535,278700,7341430976,7341430976,2470391523,40200,4900,0,0,0
2025-11-28,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,535.0,540.0,540.0,530.0,535.0,0.0,1917400,1026306000,274,3636.2,540,257400,530,678800,7341430976,7341430976,2470391523,777300,626300,0,0,0
2025-11-27,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,535.0,540.0,545.0,530.0,535.0,0.0,2479200,1327267000,616,3636.2,535,9000,530,585400,7341430976,7341430976,2470391523,1452700,746100,0,0,0
2025-11-26,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,530.0,530.0,545.0,530.0,535.0,5.0,8368100,4488950500,562,3636.2,535,122000,530,205600,7341430976,7341430976,2470391523,5026600,760900,0,0,0
2025-11-25,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,545.0,545.0,545.0,515.0,530.0,-15.0,9679200,5121895500,1289,3602.3,530,257000,525,166300,7341430976,7341430976,2470391523,3965800,1516700,0,0,0
2025-11-24,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,545.0,545.0,550.0,535.0,545.0,0.0,3369500,1822337500,665,3704.2,545,120400,540,37200,7341430976,7341430976,2470391523,1371900,708400,0,0,0
2025-11-21,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,555.0,555.0,555.0,545.0,545.0,-10.0,3414000,1868977000,492,3704.2,545,14900,540,495400,7341430976,7341430976,2470391523,1688100,955800,0,0,0
2025-11-20,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,555.0,555.0,555.0,550.0,555.0,0.0,3984800,2203798500,454,3772.2,555,89900,550,11800,7341430976,7341430976,2470391523,1679700,2674900,0,0,0
2025-11-19,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,555.0,555.0,560.0,550.0,555.0,0.0,1795300,992153500,251,3772.2,555,1256100,550,500700,7341430976,7341430976,2470391523,82900,412500,0,0,0
2025-11-18,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,555.0,555.0,555.0,540.0,555.0,0.0,7139600,3931371500,697,3772.2,555,407400,550,105100,7341430976,7341430976,2470391523,2012800,4197400,0,0,0
2025-11-17,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,560.0,560.0,560.0,550.0,555.0,-5.0,1932300,1072709000,411,3772.2,555,10000,550,719800,7341430976,7341430976,2470391523,1148000,389500,0,0,0
2025-11-14,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,560.0,560.0,560.0,550.0,560.0,0.0,2316500,1280444000,333,3806.2,560,503600,555,1400,7341430976,7341430976,2470391523,1024700,221200,0,0,0
2025-11-13,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,560.0,560.0,560.0,555.0,560.0,0.0,1694700,945338500,330,3806.2,560,55400,555,111400,7341430976,7341430976,2470391523,196400,663800,0,0,0
2025-11-12,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,555.0,560.0,560.0,555.0,560.0,5.0,1028300,572955500,275,3806.2,560,477400,555,698700,7341430976,7341430976,2470391523,73500,212900,0,0,0
2025-11-11,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,550.0,550.0,560.0,550.0,555.0,5.0,2910900,1614234500,440,3772.2,560,660600,550,1167100,7341430976,7341430976,2470391523,394100,1283700,0,0,0
2025-11-10,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,550.0,555.0,555.0,545.0,550.0,0.0,2457300,1352447500,376,3738.2,555,456700,550,342700,7341430976,7341430976,2470391523,1008700,381100,0,0,0
2025-11-07,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,550.0,550.0,555.0,545.0,550.0,0.0,877200,482900000,254,3738.2,555,362900,550,103600,7341430976,7341430976,2470391523,99200,258500,0,0,0
2025-11-06,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,550.0,545.0,550.0,545.0,550.0,0.0,1191900,652520500,360,3738.2,550,112100,545,29400,7341430976,7341430976,2470391523,72800,193000,0,0,0
2025-11-05,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,550.0,550.0,550.0,540.0,550.0,0.0,1704900,931465000,333,3738.2,550,71200,545,47200,7341430976,7341430976,2470391523,258200,450900,0,0,0
2025-11-04,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,550.0,550.0,555.0,545.0,550.0,0.0,2516700,1384638500,483,3738.2,550,105600,545,268600,7341430976,7341430976,2470391523,338200,389400,0,0,0
2025-11-03,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,550.0,550.0,550.0,535.0,550.0,0.0,3664200,1995522000,595,3738.2,550,328600,545,3193000,7341430976,7341430976,2470391523,739300,1957400,0,0,0
2025-10-31,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,550.0,550.0,555.0,540.0,550.0,0.0,6173900,3382051000,808,3738.2,550,81800,545,100,7341430976,7341430976,2470391523,1365500,190300,4214700,2444526000,1
2025-10-30,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,550.0,550.0,550.0,540.0,550.0,0.0,2354400,1287170000,638,3738.2,550,471300,545,8800,7341430976,7341430976,2470391523,276200,121900,0,0,0
2025-10-29,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,545.0,540.0,550.0,525.0,550.0,5.0,10767000,5791047500,1178,3738.2,550,1020600,545,775700,7341430976,7341430976,2470391523,1657200,6328600,0,0,0
2025-10-28,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,545.0,545.0,545.0,535.0,545.0,0.0,4647900,2509042000,918,3704.2,545,439000,540,11500,7341430976,7341430976,2470391523,723300,111400,0,0,0
2025-10-27,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,530.0,535.0,545.0,530.0,545.0,15.0,8532800,4607220500,2153,3704.2,545,188300,540,800300,7341430976,7341430976,2470391523,2067500,889100,0,0,0
2025-10-24,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,515.0,515.0,540.0,510.0,530.0,15.0,63919700,32987363500,2943,3602.3,530,150200,525,267000,7341430976,7341430976,2470391523,56407600,52978700,0,0,0
2025-10-23,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,520.0,520.0,520.0,510.0,515.0,-5.0,18119800,9339104500,1417,3500.3,515,300,510,2262300,7341430976,7341430976,2470391523,16332600,8306600,0,0,0
2025-10-22,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,520.0,520.0,530.0,515.0,520.0,0.0,9329000,4869515000,796,3534.3,520,100,515,2518400,7341430976,7341430976,2470391523,7037500,670400,0,0,0
2025-10-21,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,520.0,520.0,525.0,515.0,520.0,0.0,14860200,7724810500,667,3534.3,520,24400,515,1744500,7341430976,7341430976,2470391523,13867500,8300700,0,0,0
2025-10-20,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,530.0,535.0,535.0,515.0,520.0,-10.0,7912700,4120678000,741,3534.3,520,5100,515,1470900,7341430976,7341430976,2470391523,7367700,4162000,0,0,0
2025-10-17,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,535.0,535.0,540.0,525.0,530.0,-5.0,663600,350647000,207,3602.3,530,217400,525,190800,7341430976,7341430976,2470391523,512100,159500,0,0,0
2025-10-16,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,535.0,530.0,540.0,520.0,535.0,0.0,1013100,540224000,419,3636.2,540,240100,530,200,7341430976,7341430976,2470391523,92900,21500,0,0,0
2025-10-15,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,525.0,530.0,535.0,515.0,535.0,10.0,2983100,1575646500,387,3636.2,535,574500,530,1386800,7341430976,7341430976,2470391523,178400,9800,0,0,0
2025-10-14,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,525.0,525.0,530.0,520.0,525.0,0.0,658000,344292500,306,3568.3,525,646900,520,241100,7341430976,7341430976,2470391523,102700,50700,0,0,0
2025-10-13,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,525.0,525.0,525.0,515.0,525.0,0.0,855700,447930500,288,3568.3,525,3700,520,103100,7341430976,7341430976,2470391523,37500,73600,0,0,0
