Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-01,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,218.0,224.0,240.0,220.0,238.0,20.0,9122900,2100502000,1173,238.0,238,409100,236,7400,6635551959,6635551959,3272654226,1300900,2694100,0,0,0
2026-03-31,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,218.0,218.0,226.0,214.0,218.0,0.0,4681200,1023498400,595,218.0,218,86700,216,11300,6635551959,6635551959,3273317781,1357900,876500,0,0,0
2026-03-30,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,224.0,220.0,224.0,206.0,218.0,-6.0,11931200,2563371200,916,218.0,220,91300,218,530500,6635551959,6635551959,3273317781,1553700,2366100,0,0,0
2026-03-27,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,220.0,222.0,226.0,216.0,224.0,4.0,3866500,859900800,387,224.0,224,1800,222,221400,6635551959,6635551959,3273317781,1682200,566900,0,0,0
2026-03-26,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,230.0,234.0,236.0,220.0,220.0,-10.0,5624500,1283392400,729,220.0,222,500,220,451000,6635551959,6635551959,3273317781,2479100,1433900,0,0,0
2026-03-25,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,220.0,220.0,246.0,216.0,230.0,10.0,13484000,3123733600,1256,230.0,232,74700,230,34200,6635551959,6635551959,3273317781,2452600,4571300,0,0,0
2026-03-17,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,214.0,218.0,228.0,212.0,220.0,6.0,11319400,2500613400,874,220.0,222,6300,220,5200,6635551959,6635551959,3273317781,2647000,2183800,0,0,0
2026-03-16,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,216.0,212.0,226.0,199.0,214.0,-2.0,14563800,3072146600,1130,214.0,214,18900,212,97600,6635551959,6635551959,3273317781,2547300,7090100,0,0,0
2026-03-13,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,224.0,220.0,250.0,210.0,216.0,-8.0,23988300,5441748600,1942,216.0,218,188300,216,700600,6635551959,6635551959,3273317781,5844300,7939800,0,0,0
2026-03-12,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,238.0,234.0,238.0,220.0,224.0,-14.0,17080200,3872733000,1573,224.0,224,89300,222,100,6635551959,6635551959,3273317781,2848800,5746800,0,0,0
2026-03-11,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,246.0,246.0,290.0,236.0,238.0,-8.0,61809000,16164440000,6557,238.0,238,91100,236,214100,6635551959,6635551959,3273317781,19318000,17157900,0,0,0
2026-03-10,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,246.0,254.0,264.0,236.0,246.0,0.0,13214400,3335464600,968,246.0,246,3722900,244,38200,6635551959,6635551959,3273317781,2953000,3145200,0,0,0
2026-03-09,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,254.0,242.0,250.0,216.0,246.0,-8.0,25698100,5864500400,2088,246.0,246,30200,240,2000,6635551959,6635551959,3273317781,1988600,11540600,0,0,0
2026-03-06,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,268.0,270.0,272.0,240.0,254.0,-14.0,15297700,3865920800,1531,254.0,254,244700,252,60500,6635551959,6635551959,3273317781,1219500,6818100,0,0,0
2026-03-05,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,264.0,278.0,280.0,268.0,268.0,4.0,17827400,4860897400,1238,268.0,268,285800,266,103600,6635551959,6635551959,3273317781,3170600,4847100,0,0,0
2026-03-04,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,292.0,292.0,292.0,260.0,264.0,-28.0,23536500,6472788000,2233,264.0,266,113400,264,15900,6635551959,6635551959,3273317781,4990100,7070400,0,0,0
2026-03-03,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,276.0,276.0,314.0,276.0,292.0,16.0,28477800,8422295600,2786,292.0,292,288200,290,500,6635551959,6635551959,3273317781,4911300,10511200,0,0,0
2026-03-02,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,320.0,310.0,310.0,272.0,276.0,-44.0,36082400,10383679400,3199,276.0,278,44800,276,1774300,6635551959,6635551959,3273317781,5224000,12867900,0,0,0
2026-02-27,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,318.0,316.0,330.0,302.0,320.0,2.0,11372600,3608185600,1370,320.0,320,26200,318,311400,6635551959,6635551959,3273317781,2435400,2913700,0,0,0
2026-02-26,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,344.0,344.0,346.0,316.0,318.0,-26.0,22321000,7260986000,2763,318.0,318,357500,316,726800,6635551959,6635551959,3273317781,2062300,7282000,0,0,0
2026-02-25,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,352.0,352.0,362.0,330.0,344.0,-8.0,11827700,4062599800,1987,344.0,346,65000,344,36600,6635551959,6635551959,3273317781,2315400,1216800,0,0,0
2026-02-24,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,378.0,382.0,384.0,350.0,352.0,-26.0,15428700,5654361800,2691,352.0,354,3500,352,452000,6635551959,6635551959,3273317781,4730400,1394800,0,0,0
2026-02-23,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,370.0,370.0,388.0,368.0,378.0,8.0,12967900,4918602000,1823,378.0,380,37500,378,189300,6635551959,6635551959,3273317781,903400,5392000,0,0,0
2026-02-20,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,388.0,388.0,388.0,364.0,370.0,-18.0,19984600,7447363400,2627,370.0,372,105100,370,35100,6635551959,6635551959,3273317781,7068000,1649900,0,0,0
2026-02-19,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,390.0,392.0,398.0,382.0,388.0,-2.0,12637600,4887214000,2324,388.0,388,115500,386,23100,6635551959,6635551959,3273317781,4672000,1810000,0,0,0
2026-02-18,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,388.0,388.0,408.0,380.0,390.0,2.0,29588100,11760702800,3164,390.0,392,10700,390,347000,6635551959,6635551959,3273317781,3556700,9150300,0,0,0
2026-02-13,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,392.0,384.0,394.0,370.0,388.0,-4.0,11086200,4262030600,1792,388.0,388,10000,386,25800,6635551959,6635551959,3273317781,2200500,3315600,0,0,0
2026-02-12,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,400.0,400.0,408.0,388.0,392.0,-8.0,18633200,7374214000,2687,392.0,392,1200,390,40600,6635551959,6635551959,3273317781,6149800,2648900,0,0,0
2026-02-11,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,384.0,380.0,406.0,370.0,400.0,16.0,40432900,15771757400,5405,400.0,400,292400,398,318900,6635551959,6635551959,3273317781,7362800,12061500,0,0,0
2026-02-10,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,342.0,348.0,410.0,344.0,384.0,42.0,87175000,33304116000,11664,384.0,386,139500,384,23800,6635551959,6635551959,3273317781,35209600,8700500,0,0,0
2026-02-09,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,324.0,318.0,354.0,308.0,342.0,18.0,23523800,7765206400,2693,342.0,342,59100,340,2000,6635551959,6635551959,3273317781,6216500,10421800,0,0,0
2026-02-06,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,362.0,330.0,352.0,310.0,324.0,-38.0,26637500,8688876400,2585,324.0,324,555800,322,161100,6635551959,6635551959,3273317781,3177600,11569000,0,0,0
2026-02-05,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,378.0,378.0,384.0,358.0,362.0,-16.0,13020300,4791272600,2114,362.0,364,600,362,4000,6635551959,6635551959,3273317781,4796100,5400300,0,0,0
2026-02-04,FUTR,Futura Energi Global Tbk.,--UO2135000000E611------------,390.0,394.0,400.0,366.0,378.0,-12.0,19481700,7452590800,2969,378.0,378,57300,376,11800,6635551959,6635551959,3273317781,8331700,4369500,0,0,0
2026-02-03,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,350.0,300.0,390.0,300.0,390.0,40.0,68911300,23984366000,4331,390.0,392,88300,390,36100,6635551959,6635551959,3273317781,14302500,32244400,0,0,0
2026-02-02,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,410.0,410.0,414.0,350.0,350.0,-60.0,41030200,14672619400,3815,350.0,350,4367000,0,0,6635551959,6635551959,3273317781,3186200,14580600,0,0,0
2026-01-30,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,414.0,420.0,434.0,392.0,410.0,-4.0,34462700,14313161200,3862,410.0,414,109900,410,137000,6635551959,6635551959,3273317781,15586100,5834400,0,0,0
2026-01-29,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,430.0,366.0,432.0,366.0,414.0,-16.0,93031400,35866360800,6602,414.0,414,2100,412,1000,6635551959,6635551959,3273317781,13655600,37581100,0,0,0
2026-01-28,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,505.0,432.0,510.0,430.0,430.0,-75.0,82462400,37264545800,7184,430.0,430,1480900,0,0,6635551959,6635551959,3273317781,8129300,27196200,0,0,0
2026-01-27,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,525.0,515.0,550.0,488.0,505.0,-20.0,42705500,21749033800,3321,505.0,505,230400,500,524700,6635551959,6635551959,3273317781,4818300,4606500,0,0,0
2026-01-26,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,515.0,515.0,525.0,472.0,525.0,10.0,47962900,23872393500,6772,525.0,530,285800,525,3985200,6635551959,6635551959,3273317781,10786200,7052700,0,0,0
2026-01-23,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,515.0,515.0,540.0,480.0,515.0,0.0,100268800,50785222900,9335,515.0,520,45200,515,42200,6635551959,6635551959,3273317781,15275100,22359200,0,0,0
2026-01-22,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,570.0,570.0,575.0,510.0,515.0,-55.0,61884500,33278644500,7622,515.0,520,413600,515,235100,6635551959,6635551959,3273317781,5187900,8895400,0,0,0
2026-01-21,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,620.0,620.0,620.0,545.0,570.0,-50.0,105295300,60228637500,12544,570.0,575,1969900,570,5300,6635551959,6635551959,3273317781,8851300,11271700,0,0,0
2026-01-20,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,640.0,640.0,645.0,620.0,620.0,-20.0,24261800,15270308500,4248,620.0,625,47800,620,1206300,6635551959,6635551959,3273317781,3408200,35700,0,0,0
2026-01-19,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,610.0,620.0,640.0,610.0,640.0,30.0,37172400,23366629500,5255,640.0,645,947600,640,910300,6635551959,6635551959,3273317781,3745700,5787700,0,0,0
2026-01-15,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,605.0,610.0,615.0,600.0,610.0,5.0,19464700,11828332500,2854,610.0,615,1351100,610,486500,6635551959,6635551959,3273317781,2257400,2415600,0,0,0
2026-01-14,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,600.0,600.0,625.0,590.0,605.0,5.0,21470900,13077742500,3002,605.0,610,100,605,916100,6635551959,6635551959,3273317781,177600,1382300,0,0,0
2026-01-13,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,615.0,615.0,630.0,580.0,600.0,-15.0,34828000,21064295500,5569,600.0,605,28200,600,461600,6635551959,6635551959,3273317781,2389400,1154000,0,0,0
2026-01-12,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,650.0,650.0,660.0,605.0,615.0,-35.0,80784400,50335918000,10292,615.0,615,458800,610,458100,6635551959,6635551959,3273317781,3508900,4970500,0,0,0
2026-01-09,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,660.0,660.0,665.0,645.0,650.0,-10.0,21814800,14181346500,3894,650.0,650,1437700,645,1717400,6635551959,6635551959,3273317781,2133800,2209300,0,0,0
2026-01-08,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,665.0,675.0,695.0,660.0,660.0,-5.0,33158700,22373240000,5101,660.0,660,635300,655,1593100,6635551959,6635551959,3273317781,2007500,372300,0,0,0
2026-01-07,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,645.0,650.0,720.0,645.0,665.0,20.0,112527600,76690210000,12823,665.0,670,2238100,665,44100,6635551959,6635551959,3273317781,14301600,7792900,0,0,0
2026-01-06,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,635.0,640.0,655.0,640.0,645.0,10.0,21134900,13680209500,3279,645.0,645,473000,640,1208500,6635551959,6635551959,3273317781,1390100,2836800,0,0,0
2026-01-05,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,655.0,655.0,660.0,630.0,635.0,-20.0,38781100,24731221000,5959,635.0,640,100,635,4027900,6635551959,6635551959,3273317781,3616200,2493400,0,0,0
2026-01-02,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,660.0,660.0,670.0,640.0,655.0,-5.0,37340400,24387617500,4307,655.0,660,295000,655,5000,6635551959,6635551959,3273317781,3811500,4970900,0,0,0
2025-12-30,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,670.0,680.0,680.0,645.0,660.0,-10.0,17069000,11211149000,2988,660.0,665,454600,660,15700,6635551959,6635551959,2993961044,3884200,168500,3500000,2310000000,1
2025-12-29,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,635.0,635.0,670.0,630.0,670.0,35.0,28720700,18711833000,3931,670.0,675,601600,670,125900,6635551959,6635551959,2993961044,1688500,5392400,0,0,0
2025-12-24,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,655.0,655.0,660.0,635.0,635.0,-20.0,32229300,20692765500,4444,635.0,640,628500,635,3857700,6635551959,6635551959,2993961044,3556100,1548500,7480000,2962080000,1
2025-12-23,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,665.0,670.0,675.0,650.0,655.0,-10.0,21494800,14224879000,3927,655.0,660,433500,655,48500,6635551959,6635551959,2993961044,4047200,1824800,0,0,0
2025-12-22,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,665.0,660.0,710.0,640.0,665.0,0.0,66351100,45017978500,8574,665.0,670,55200,665,2325600,6635551959,6635551959,2993961044,10458400,7531800,4410000,2562210000,1
2025-12-19,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,705.0,705.0,710.0,660.0,665.0,-40.0,103187500,69978139000,8352,665.0,670,50300,665,335300,6635551959,6635551959,2993961044,7658700,14065200,0,0,0
2025-12-18,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,735.0,735.0,735.0,705.0,705.0,-30.0,61427100,43902567000,7382,705.0,710,575400,705,242800,6635551959,6635551959,2993961044,13246700,2214100,0,0,0
2025-12-17,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,750.0,745.0,760.0,715.0,735.0,-15.0,63822300,47119651000,7693,735.0,740,74200,735,728600,6635551959,6635551959,2993961044,15700400,3775600,0,0,0
2025-12-16,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,770.0,790.0,815.0,730.0,750.0,-20.0,149949500,114516360500,26490,750.0,750,18600,745,4691900,6635551959,6635551959,2993961044,57440700,3214900,0,0,0
2025-12-15,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,710.0,715.0,835.0,715.0,770.0,60.0,398826700,311796048000,36633,770.0,775,114300,770,1649500,6635551959,6635551959,2993961044,48143600,126309500,0,0,0
2025-12-12,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,740.0,770.0,770.0,700.0,710.0,-30.0,74056900,53447167500,9703,710.0,715,493700,710,971900,6635551959,6635551959,2993961044,7548500,2126500,0,0,0
2025-12-11,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,755.0,780.0,820.0,720.0,740.0,-15.0,325431200,252240870500,38742,740.0,740,5468800,735,5013700,6635551959,6635551959,2993961044,59229200,36357600,0,0,0
2025-12-10,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,715.0,720.0,770.0,680.0,755.0,40.0,215815600,155691954500,18211,755.0,760,2149500,755,7762600,6635551959,6635551959,2993961044,23449400,31198200,0,0,0
2025-12-09,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,700.0,710.0,740.0,695.0,715.0,15.0,159130100,114191356000,18281,715.0,720,2733900,715,100000,6635551959,6635551959,2993961044,25840000,20823100,0,0,0
2025-12-08,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,620.0,625.0,730.0,620.0,700.0,80.0,207823000,142571330000,20356,700.0,705,576600,700,831400,6635551959,6635551959,2993961044,12999100,37872100,0,0,0
2025-12-05,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,630.0,635.0,640.0,615.0,620.0,-10.0,45273500,28282429000,5060,620.0,625,974200,620,501000,6635551959,6635551959,2993961044,4420800,5322600,0,0,0
2025-12-04,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,660.0,665.0,670.0,630.0,630.0,-30.0,57131800,36814559500,5750,630.0,635,50500,630,338100,6635551959,6635551959,2993961044,1192300,1875300,0,0,0
2025-12-03,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,660.0,670.0,675.0,650.0,660.0,0.0,42594800,28271288000,4225,660.0,660,32300,655,368300,6635551959,6635551959,2993961044,873400,664400,0,0,0
2025-12-02,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,680.0,680.0,690.0,660.0,660.0,-20.0,66389700,44513248500,6141,660.0,665,6100,660,1195700,6635551959,6635551959,2993961044,1532100,473100,0,0,0
2025-12-01,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,680.0,680.0,710.0,660.0,680.0,0.0,62305500,42236531500,6353,680.0,680,82900,675,627800,6635551959,6635551959,2993961044,3425900,1011800,0,0,0
2025-11-28,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,690.0,700.0,710.0,660.0,680.0,-10.0,90535300,62376399000,8840,680.0,685,34300,680,269600,6635551959,6635551959,2993961044,18055000,2817800,31250000,19687500000,4
2025-11-27,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,645.0,670.0,750.0,655.0,690.0,45.0,290080900,203498396500,26771,690.0,695,520200,690,121600,6635551959,6635551959,2993961044,46740300,43923300,0,0,0
2025-11-26,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,635.0,640.0,665.0,625.0,645.0,10.0,72414600,46476586000,5015,645.0,650,154600,645,10200,6635551959,6635551959,2993961044,4928800,18823200,0,0,0
2025-11-25,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,640.0,650.0,655.0,630.0,635.0,-5.0,44730600,28724483000,4945,635.0,640,117200,635,1346600,6635551959,6635551959,2993961044,8676100,1785500,0,0,0
2025-11-24,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,625.0,645.0,685.0,625.0,640.0,15.0,96078900,63027002000,8848,640.0,645,700300,640,462600,6635551959,6635551959,2993961044,7055700,16143300,0,0,0
2025-11-21,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,625.0,630.0,655.0,615.0,625.0,0.0,51238700,32540886500,4949,625.0,630,318100,625,3772200,6635551959,6635551959,2993961044,6274700,2226500,0,0,0
2025-11-20,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,605.0,605.0,695.0,590.0,625.0,20.0,163927200,106173695500,17466,625.0,630,3004700,625,461400,6635551959,6635551959,2993961044,15973600,16529900,0,0,0
2025-11-19,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,610.0,625.0,635.0,600.0,605.0,-5.0,32812700,20175875500,5655,605.0,610,77800,605,309800,6635551959,6635551959,2993961044,2869000,4516300,0,0,0
