Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-16,TAMA,Lancartama Sejati Tbk.,--U-4130000000J211-----------X,113.0,0.0,0.0,0.0,113.0,0.0,0,0,0,64.6,0,0,0,0,1200000696,1200000696,448800260,0,0,185600,46160000,2
2026-03-13,TAMA,Lancartama Sejati Tbk.,--U-4130000000J211-----------X,113.0,0.0,0.0,0.0,113.0,0.0,0,0,0,64.6,0,0,0,0,1200000696,1200000696,448800260,0,0,0,0,0
2026-03-12,TAMA,Lancartama Sejati Tbk.,--U-4130000000J211-----------X,113.0,0.0,0.0,0.0,113.0,0.0,0,0,0,64.6,0,0,0,0,1200000696,1200000696,448800260,0,0,710000,148300000,6
2026-03-11,TAMA,Lancartama Sejati Tbk.,--U-4130000000J211-----------X,113.0,0.0,0.0,0.0,113.0,0.0,0,0,0,64.6,0,0,0,0,1200000696,1200000696,448800260,0,0,1750000,324900000,17
2026-03-10,TAMA,Lancartama Sejati Tbk.,--U-4130000000J211-----------X,113.0,0.0,0.0,0.0,113.0,0.0,0,0,0,64.6,0,0,0,0,1200000696,1200000696,448800260,0,0,326700,71874000,2
2026-03-09,TAMA,Lancartama Sejati Tbk.,--U-4130000000J211-----------X,113.0,0.0,0.0,0.0,113.0,0.0,0,0,0,64.6,0,0,0,0,1200000696,1200000696,448800260,0,0,382200,80579000,5
2026-03-06,TAMA,Lancartama Sejati Tbk.,--U-4130000000J211-----------X,113.0,0.0,0.0,0.0,113.0,0.0,0,0,0,64.6,0,0,0,0,1200000696,1200000696,448800260,0,0,4360900,962148000,8
2026-03-05,TAMA,Lancartama Sejati Tbk.,--U-4130000000J211-----------X,113.0,0.0,0.0,0.0,113.0,0.0,0,0,0,64.6,0,0,0,0,1200000696,1200000696,448800260,0,0,13580700,1712153100,6
2026-03-04,TAMA,Lancartama Sejati Tbk.,--U-4130000000J211-----------X,103.0,0.0,113.0,113.0,113.0,10.0,11927700,1347830100,192,64.6,0,0,113,34275400,1200000696,1200000696,448800260,0,0,3894200,837050000,6
2026-03-03,TAMA,Lancartama Sejati Tbk.,--U-4130000000J211-----------X,103.0,0.0,0.0,0.0,103.0,0.0,0,0,0,58.9,0,0,0,0,1200000696,1200000696,448800260,0,0,4001500,656154500,6
2026-03-02,TAMA,Lancartama Sejati Tbk.,--U-4130000000J211-----------X,94.0,0.0,103.0,103.0,103.0,9.0,4210300,433660900,158,58.9,0,0,103,30695700,1200000696,1200000696,448800260,0,0,13443700,1275176600,4
2026-02-27,TAMA,Lancartama Sejati Tbk.,--U-4130000000J211-----------X,86.0,0.0,94.0,94.0,94.0,8.0,14628600,1375088400,190,53.7,0,0,94,29747200,1200000696,1200000696,448800260,0,0,14233800,1224106800,2
2026-02-26,TAMA,Lancartama Sejati Tbk.,--U-4130000000J211-----------X,79.0,0.0,86.0,86.0,86.0,7.0,25878900,2225585400,171,49.1,0,0,86,19585300,1200000696,1200000696,448800260,0,0,23422900,1891884800,4
2026-02-25,TAMA,Lancartama Sejati Tbk.,--U-4130000000J211-----------X,72.0,0.0,79.0,79.0,79.0,7.0,13397800,1058426200,125,45.1,0,0,79,26174900,1200000696,1200000696,448800260,0,0,12682700,856737600,2
2026-02-24,TAMA,Lancartama Sejati Tbk.,--U-4130000000J211-----------X,66.0,0.0,72.0,72.0,72.0,6.0,20907200,1505318400,217,41.1,0,0,72,19105400,1200000696,1200000696,448800260,0,0,0,0,0
