Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-05,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,39.0,0.0,40.0,39.0,39.0,0.0,346200,13502000,75,37.9,40,317400,39,53300,11004929322,11004929322,6304724009,0,0,0,0,0
2026-02-04,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,39.0,0.0,40.0,39.0,39.0,0.0,890700,35296200,83,37.9,39,495600,38,20300,11004929322,11004929322,6304724009,0,0,0,0,0
2026-02-03,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,36.0,0.0,39.0,36.0,39.0,3.0,1903400,70084800,99,37.9,39,31000,38,50000,11004929322,11004929322,6304724009,0,0,0,0,0
2026-02-02,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,40.0,0.0,37.0,36.0,36.0,-4.0,2249300,82016100,145,35.0,36,593500,0,0,11004929322,11004929322,6304724009,0,0,0,0,0
2026-01-30,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,37.0,0.0,40.0,38.0,40.0,3.0,2519100,99689600,134,38.8,40,1796200,39,80600,11004929322,11004929322,6304724009,0,0,0,0,0
2026-01-29,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,41.0,0.0,37.0,37.0,37.0,-4.0,6113100,226184700,109,35.9,38,16700,37,848700,11004929322,11004929322,6304724009,0,0,0,0,0
2026-01-28,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,45.0,0.0,43.0,41.0,41.0,-4.0,1348000,56000400,110,39.8,41,3315500,0,0,11004929322,11004929322,6304724009,0,0,0,0,0
2026-01-27,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,41.0,0.0,45.0,39.0,45.0,4.0,5224900,218175300,181,43.7,0,0,45,507900,11004929322,11004929322,6304724009,0,0,0,0,0
2026-01-26,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,42.0,0.0,42.0,41.0,41.0,-1.0,2005200,84139300,175,39.8,42,35300,41,696400,11004929322,11004929322,6304724009,0,0,0,0,0
2026-01-23,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,45.0,0.0,44.0,41.0,42.0,-3.0,4138800,174230900,183,40.8,42,591000,41,2062600,11004929322,11004929322,6304724009,0,0,0,0,0
2026-01-22,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,47.0,0.0,50.0,45.0,45.0,-2.0,5249200,244682000,280,43.7,45,1247900,44,532300,11004929322,11004929322,6304724009,0,0,0,0,0
2026-01-21,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,52.0,0.0,48.0,47.0,47.0,-5.0,18131600,861586000,458,45.6,48,682100,47,36686900,11004929322,11004929322,6304724009,0,0,0,0,0
2026-01-20,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,57.0,0.0,52.0,52.0,52.0,-5.0,5439300,282843600,214,50.5,52,6212600,0,0,11004929322,11004929322,6304724009,0,0,0,0,0
2026-01-19,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,63.0,0.0,57.0,57.0,57.0,-6.0,6934800,395283600,343,55.3,57,11455200,0,0,11004929322,11004929322,6304724009,0,0,0,0,0
2026-01-15,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,58.0,0.0,63.0,63.0,63.0,5.0,18822700,1185830100,480,61.2,63,640900,62,100,11004929322,11004929322,6304724009,0,0,0,0,0
2026-01-14,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,53.0,0.0,58.0,58.0,58.0,5.0,2410200,139791600,91,56.3,0,0,58,78577600,11004929322,11004929322,6304724009,0,0,0,0,0
2026-01-13,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,49.0,0.0,53.0,53.0,53.0,4.0,12115600,642126800,199,51.5,0,0,53,32270300,11004929322,11004929322,6304724009,0,0,0,0,0
2026-01-12,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,45.0,0.0,49.0,49.0,49.0,4.0,5603100,274551900,167,47.6,0,0,49,16658100,11004929322,11004929322,6304724009,0,0,0,0,0
2026-01-09,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,41.0,0.0,45.0,42.0,45.0,4.0,8352400,371055600,240,43.7,0,0,45,1792500,11004929322,11004929322,6304724009,0,0,0,0,0
2026-01-08,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,39.0,0.0,41.0,40.0,41.0,2.0,9609900,388062800,264,39.8,42,1821000,41,172800,11004929322,11004929322,6304724009,0,0,0,0,0
2026-01-07,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,39.0,0.0,40.0,39.0,39.0,0.0,4447100,175778700,235,37.9,40,1290200,38,281400,11004929322,11004929322,6304724009,0,0,0,0,0
2026-01-06,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,39.0,0.0,40.0,39.0,39.0,0.0,7509800,295938000,181,37.9,40,383900,39,10000100,11004929322,11004929322,6304724009,0,0,0,0,0
2026-01-05,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,40.0,0.0,39.0,39.0,39.0,-1.0,2937000,114543000,147,37.9,40,1680900,39,835800,11004929322,11004929322,6304724009,0,0,0,0,0
2026-01-02,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,39.0,0.0,40.0,40.0,40.0,1.0,2477300,99092000,102,38.8,40,908200,39,677800,11004929322,11004929322,6304724009,0,0,0,0,0
2025-12-30,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,39.0,0.0,40.0,38.0,39.0,0.0,1963900,77140500,101,37.9,40,828000,39,50000,11004929322,11004929322,6304724009,0,0,0,0,0
2025-12-29,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,39.0,0.0,39.0,38.0,39.0,0.0,1553400,59756300,106,37.9,40,629800,38,504300,11004929322,11004929322,6304724009,0,0,0,0,0
2025-12-24,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,40.0,0.0,40.0,39.0,39.0,-1.0,1053500,41862500,97,37.9,40,857700,39,80500,11004929322,11004929322,6304724009,0,0,0,0,0
2025-12-23,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,39.0,0.0,40.0,39.0,40.0,1.0,690700,27229800,72,38.8,40,840700,39,537800,11004929322,11004929322,6304724009,0,0,0,0,0
2025-12-22,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,39.0,0.0,39.0,39.0,39.0,0.0,1041500,40618500,89,37.9,40,192400,39,9200,11004929322,11004929322,6304724009,0,0,0,0,0
2025-12-19,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,40.0,0.0,40.0,39.0,39.0,-1.0,3191600,124621700,149,37.9,40,212100,39,116000,11004929322,11004929322,6304724009,0,0,0,0,0
2025-12-18,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,41.0,0.0,43.0,40.0,40.0,-1.0,2337600,96973600,142,38.8,41,136400,40,4700,11004929322,11004929322,6304724009,0,0,0,0,0
2025-12-17,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,38.0,0.0,41.0,39.0,41.0,3.0,3977600,162319400,124,39.8,41,1410700,40,133300,11004929322,11004929322,6304724009,0,0,0,0,0
2025-12-16,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,42.0,0.0,42.0,38.0,38.0,-4.0,4804300,185967600,167,36.9,39,100000,38,306700,11004929322,11004929322,6304724009,0,0,0,0,0
2025-12-15,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,43.0,0.0,44.0,39.0,42.0,-1.0,3398500,143509700,170,40.8,42,1982800,41,30000,11004929322,11004929322,6304724009,0,0,0,0,0
2025-12-12,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,42.0,0.0,43.0,42.0,43.0,1.0,3542300,151594300,152,41.7,43,4896400,42,21500,11004929322,11004929322,6304724009,0,0,0,0,0
2025-12-11,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,40.0,0.0,42.0,40.0,42.0,2.0,2398500,96658800,135,40.8,42,38800,41,200,11004929322,11004929322,6304724009,0,0,0,0,0
2025-12-10,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,40.0,0.0,40.0,39.0,40.0,0.0,1892700,74338900,119,38.8,40,274200,39,1573900,11004929322,11004929322,6304724009,0,0,0,0,0
2025-12-09,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,40.0,0.0,40.0,39.0,40.0,0.0,4053200,159716000,151,38.8,40,871400,39,1051000,11004929322,11004929322,6304724009,0,0,0,0,0
2025-12-08,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,44.0,0.0,45.0,40.0,40.0,-4.0,6262200,272015800,256,38.8,41,212300,40,1590500,11004929322,11004929322,6304724009,0,0,0,0,0
2025-12-05,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,40.0,0.0,44.0,42.0,44.0,4.0,4200900,183964400,178,42.7,44,4319200,43,167300,11004929322,11004929322,6304724009,0,0,0,0,0
2025-12-04,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,41.0,0.0,41.0,38.0,40.0,-1.0,4854300,188668300,223,38.8,40,283000,39,433800,11004929322,11004929322,6304724009,0,0,7,126,1
2025-12-03,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,38.0,0.0,41.0,41.0,41.0,3.0,14767900,605483900,242,39.8,41,3754600,40,136500,11004929322,11004929322,6304724009,0,0,0,0,0
2025-12-02,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,35.0,0.0,38.0,38.0,38.0,3.0,3144200,119479600,98,36.9,0,0,38,6483500,11004929322,11004929322,6304724009,0,0,0,0,0
2025-12-01,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,32.0,0.0,35.0,35.0,35.0,3.0,3956200,138467000,129,34.0,0,0,35,4045000,11004929322,11004929322,6304724009,0,0,0,0,0
2025-11-28,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,31.0,0.0,32.0,29.0,32.0,1.0,1367900,40958300,83,31.1,32,520100,31,17200,11004929322,11004929322,6304724009,0,0,0,0,0
2025-11-27,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,31.0,0.0,31.0,31.0,31.0,0.0,336900,10443900,45,30.1,31,345100,30,530900,11004929322,11004929322,6304724009,0,0,0,0,0
2025-11-26,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,30.0,0.0,31.0,29.0,31.0,1.0,1401700,42235300,78,30.1,31,125000,30,5100,11004929322,11004929322,6304724009,0,0,36,648,1
2025-11-25,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,30.0,0.0,30.0,29.0,30.0,0.0,1690300,50166300,74,29.1,30,451700,29,3256700,11004929322,11004929322,6304724009,0,0,0,0,0
2025-11-24,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,30.0,0.0,30.0,29.0,30.0,0.0,422100,12528200,77,29.1,30,1265400,29,2792200,11004929322,11004929322,6304724009,0,0,0,0,0
2025-11-21,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,31.0,0.0,30.0,29.0,30.0,-1.0,806200,23949700,96,29.1,30,330500,29,2835300,11004929322,11004929322,6304724009,0,0,0,0,0
2025-11-20,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,30.0,0.0,31.0,31.0,31.0,1.0,1163000,36053000,63,30.1,31,785600,30,179400,11004929322,11004929322,6304724009,0,0,0,0,0
2025-11-19,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,30.0,0.0,30.0,30.0,30.0,0.0,2130600,63918000,90,29.1,31,222200,30,248300,11004929322,11004929322,6304724009,0,0,0,0,0
2025-11-18,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,30.0,0.0,30.0,30.0,30.0,0.0,895400,26862000,64,29.1,31,829200,30,5506100,11004929322,11004929322,6304724009,0,0,0,0,0
2025-11-17,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,30.0,0.0,31.0,30.0,30.0,0.0,843300,25387600,69,29.1,31,1309300,30,448300,11004929322,11004929322,6304724009,0,0,0,0,0
2025-11-14,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,31.0,0.0,31.0,30.0,30.0,-1.0,1946600,59239300,84,29.1,31,358900,30,1863200,11004929322,11004929322,6304724009,0,0,0,0,0
2025-11-13,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,33.0,0.0,33.0,30.0,31.0,-2.0,3562300,108482200,108,30.1,32,80000,31,14000,11004929322,11004929322,6304724009,0,0,0,0,0
2025-11-12,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,31.0,0.0,33.0,31.0,33.0,2.0,2530700,83090100,111,32.0,33,410300,32,5000,11004929322,11004929322,6304724009,500,0,0,0,0
2025-11-11,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,32.0,0.0,32.0,29.0,31.0,-1.0,6733400,202795400,152,30.1,31,75700,30,30200,11004929322,11004929322,6304724009,0,0,0,0,0
2025-11-10,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,30.0,0.0,33.0,32.0,32.0,2.0,3832400,125937800,112,31.1,32,271600,31,35700,11004929322,11004929322,6304724009,0,0,0,0,0
2025-11-07,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,30.0,0.0,30.0,29.0,30.0,0.0,2311500,68698200,100,29.1,30,826300,29,426500,11004929322,11004929322,6304724009,0,0,0,0,0
2025-11-06,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,31.0,0.0,31.0,30.0,30.0,-1.0,3656200,110125600,117,29.1,31,35100,29,61600,11004929322,11004929322,6304724009,0,0,0,0,0
2025-11-05,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,33.0,0.0,33.0,31.0,31.0,-2.0,1101300,34377500,104,30.1,32,59400,31,37100,11004929322,11004929322,6304724009,0,0,0,0,0
2025-11-04,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,33.0,0.0,35.0,33.0,33.0,0.0,3424800,115688900,167,32.0,34,61400,32,200200,11004929322,11004929322,6304724009,0,0,0,0,0
2025-11-03,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,30.0,0.0,33.0,33.0,33.0,3.0,3478000,114774000,158,32.0,33,22000,32,300,11004929322,11004929322,6304724009,0,0,0,0,0
2025-10-31,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,28.0,0.0,30.0,30.0,30.0,2.0,4296300,128889000,116,29.1,30,402000,29,41900,11004929322,11004929322,6304724009,0,0,0,0,0
