Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-23,EURO,Estee Gold Feet Tbk.,--U-4000000000D421-----------X,745.0,0.0,815.0,815.0,815.0,70.0,1953200,1591858000,204,1164.3,0,0,815,489700,2548826428,2548826428,0,0,200000,3100000,2309500000,1
2026-02-20,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,745.0,0.0,0.0,0.0,745.0,0.0,0,0,0,1064.3,0,0,0,0,2548826428,2548826428,0,0,0,0,0,0
2026-02-19,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,745.0,0.0,0.0,0.0,745.0,0.0,0,0,0,1064.3,0,0,0,0,2548826428,2548826428,0,0,0,5793000,4315785000,1
2026-02-18,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,745.0,0.0,0.0,0.0,745.0,0.0,0,0,0,1064.3,0,0,0,0,2548826428,2548826428,0,0,0,5100000,3799500000,1
2026-02-13,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,745.0,0.0,0.0,0.0,745.0,0.0,0,0,0,1064.3,0,0,0,0,2548826428,2548826428,0,0,0,0,0,0
2026-02-12,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,745.0,0.0,0.0,0.0,745.0,0.0,0,0,0,1064.3,0,0,0,0,2548826428,2548826428,0,0,0,3200000,2384000000,1
2026-02-11,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,745.0,0.0,0.0,0.0,745.0,0.0,0,0,0,1064.3,0,0,0,0,2548826428,2548826428,0,0,0,5000000,3725000000,1
2026-02-10,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,685.0,0.0,750.0,650.0,745.0,60.0,9071700,6587465500,525,1064.3,750,213100,745,334500,2548826428,2548826428,0,65500,413100,0,0,0
2026-02-09,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,635.0,0.0,685.0,620.0,685.0,50.0,2140200,1427505000,262,978.6,690,75100,685,150800,2548826428,2548826428,0,19600,138400,0,0,0
2026-02-06,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,635.0,0.0,645.0,605.0,635.0,0.0,8231700,5107243500,131,907.1,640,6100,635,51200,2548826428,2548826428,0,200,15700,5610000,3562350000,1
2026-02-05,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,640.0,0.0,670.0,620.0,635.0,-5.0,416000,264012000,100,907.1,640,3400,635,65700,2548826428,2548826428,0,4400,2700,5600000,3584000000,1
2026-02-04,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,660.0,0.0,665.0,605.0,640.0,-20.0,1654200,1041053500,139,914.3,640,88400,635,210000,2548826428,2548826428,0,44600,2500,0,0,0
2026-02-03,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,650.0,0.0,675.0,620.0,660.0,10.0,1908300,1266487000,302,942.9,660,337300,655,226700,2548826428,2548826428,0,9900,51500,0,0,0
2026-02-02,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,680.0,0.0,690.0,615.0,650.0,-30.0,2280100,1462072000,231,928.6,655,500,650,22400,2548826428,2548826428,0,221700,61200,2500000,1700000000,1
2026-01-30,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,675.0,0.0,695.0,630.0,680.0,5.0,1435100,951625000,170,971.4,690,1000,680,85500,2548826428,2548826428,0,39800,55500,3795000,2542650000,1
2026-01-29,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,635.0,0.0,680.0,575.0,675.0,40.0,5043900,3157484500,508,964.3,675,2329900,670,354800,2548826428,2548826428,0,67300,115200,5055100,3033060000,1
2026-01-28,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,685.0,0.0,675.0,620.0,635.0,-50.0,10665100,6857333500,240,907.1,635,39000,625,73200,2548826428,2548826428,0,45300,0,0,0,0
2026-01-27,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,685.0,0.0,690.0,620.0,685.0,0.0,2347000,1542635000,245,978.6,690,73500,685,547600,2548826428,2548826428,0,114700,0,3000000,2055000000,1
2026-01-26,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,700.0,0.0,705.0,670.0,685.0,-15.0,875100,598947000,197,978.6,690,57500,685,844700,2548826428,2548826428,0,42400,0,5100000,3570000000,1
2026-01-23,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,700.0,0.0,705.0,630.0,700.0,0.0,2616800,1714755000,330,1000.0,700,2100,695,110000,2548826428,2548826428,0,60500,2100,0,0,0
2026-01-22,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,710.0,0.0,720.0,640.0,700.0,-10.0,3666800,2437973500,645,1000.0,700,175200,695,5900,2548826428,2548826428,0,132900,32700,6350000,4445000000,1
2026-01-21,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,715.0,0.0,785.0,660.0,710.0,-5.0,6641400,4925635500,1749,1014.3,715,400900,710,316400,2548826428,2548826428,0,1176800,2400,3050000,2267250000,2
2026-01-20,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,715.0,0.0,0.0,0.0,715.0,0.0,0,0,0,1021.4,0,0,0,0,2548826428,2548826428,0,0,0,28600000,20050000000,3
2026-01-19,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,650.0,0.0,715.0,650.0,715.0,65.0,3609200,2526898000,617,1021.4,0,0,715,957200,2548826428,2548826428,0,138900,0,7500000,5317500000,2
2026-01-15,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,595.0,0.0,650.0,630.0,650.0,55.0,7059400,4584369500,220,928.6,0,0,650,4417400,2548826428,2548826428,0,44800,0,3035000,1972750000,1
2026-01-14,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,545.0,0.0,595.0,585.0,595.0,50.0,24500600,14572944000,566,850.0,0,0,595,12745800,2548826428,2548826428,0,0,0,300000,178500000,1
2026-01-13,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,498.0,0.0,545.0,545.0,545.0,47.0,731600,398722000,54,778.6,0,0,545,3741100,2548826428,2548826428,0,0,0,0,0,0
2026-01-12,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,454.0,0.0,498.0,498.0,498.0,44.0,982000,489036000,70,711.4,0,0,498,2418200,2548826428,2548826428,0,0,0,0,0,0
2026-01-09,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,414.0,0.0,454.0,454.0,454.0,40.0,113900,51710600,52,648.6,0,0,454,2685600,2548826428,2548826428,0,0,0,0,0,0
2026-01-08,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,378.0,0.0,414.0,380.0,414.0,36.0,507000,209824000,68,591.4,0,0,414,2368000,2548826428,2548826428,0,0,0,0,0,0
2026-01-07,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,344.0,0.0,378.0,360.0,378.0,34.0,726800,274659400,92,540.0,0,0,378,2252300,2548826428,2548826428,0,0,0,772800,216384000,1
2026-01-06,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,314.0,0.0,344.0,320.0,344.0,30.0,3716200,1253845800,258,491.4,0,0,344,3292800,2548826428,2548826428,0,0,114000,228029390,69183851060,5
2026-01-05,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,286.0,0.0,314.0,286.0,314.0,28.0,4317000,1319365200,289,448.6,0,0,314,1776300,2548826428,2548826428,0,0,135600,0,0,0
2026-01-02,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,260.0,0.0,286.0,252.0,286.0,26.0,6136200,1709438800,285,408.6,0,0,286,2723000,2548826428,2548826428,0,6300,248100,0,0,0
2025-12-30,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,270.0,0.0,288.0,246.0,260.0,-10.0,91492800,22922268600,771,371.4,266,58900,260,28000,2548826428,2548826428,0,0,6300,93800000,23400200000,2
2025-12-29,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,246.0,0.0,270.0,246.0,270.0,24.0,1811000,482348800,333,385.7,0,0,270,73400,2548826428,2548826428,0,8400,0,11099700,2996919000,3
2025-12-24,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,256.0,0.0,260.0,232.0,246.0,-10.0,111200200,26252625400,364,351.4,252,7500,246,800300,2548826428,2548826428,0,2600,0,0,0,0
2025-12-23,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,254.0,0.0,260.0,250.0,256.0,2.0,66600,16974000,67,365.7,258,2700,256,4900,2548826428,2548826428,0,100,0,0,0,0
2025-12-22,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,260.0,0.0,268.0,250.0,254.0,-6.0,137200,35010200,79,362.9,258,4400,254,1000,2548826428,2548826428,0,400,0,0,0,0
2025-12-19,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,274.0,0.0,280.0,250.0,260.0,-14.0,1170500,305800400,286,371.4,260,13100,250,73100,2548826428,2548826428,0,26100,0,5000000,1370000000,1
2025-12-18,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,290.0,0.0,294.0,268.0,274.0,-16.0,926400,253937600,258,391.4,276,17700,274,22500,2548826428,2548826428,0,0,0,0,0,0
2025-12-17,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,288.0,0.0,294.0,284.0,290.0,2.0,625200,179885600,90,414.3,294,3200,290,6800,2548826428,2548826428,0,0,0,0,0,0
2025-12-16,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,298.0,0.0,300.0,286.0,288.0,-10.0,787900,231473600,111,411.4,290,7200,288,800,2548826428,2548826428,0,600,0,0,0,0
2025-12-15,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,296.0,0.0,300.0,296.0,298.0,2.0,475600,141658000,71,425.7,298,579900,296,56000,2548826428,2548826428,0,0,0,0,0,0
2025-12-12,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,302.0,0.0,302.0,292.0,296.0,-6.0,451100,133495200,136,422.9,300,200,296,55900,2548826428,2548826428,0,0,3500,0,0,0
2025-12-11,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,302.0,0.0,302.0,296.0,302.0,0.0,361700,108469200,93,431.4,302,13800,298,3700,2548826428,2548826428,0,0,1400,4240000,1280480000,1
2025-12-10,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,308.0,0.0,310.0,292.0,302.0,-6.0,760400,229758000,182,431.4,306,2400,302,41100,2548826428,2548826428,0,34500,0,201000,60300000,1
2025-12-09,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,294.0,0.0,322.0,294.0,308.0,14.0,5215000,1647427800,535,440.0,310,48300,308,137300,2548826428,2548826428,0,128800,0,0,0,0
2025-12-08,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,300.0,0.0,302.0,288.0,294.0,-6.0,281000,82965800,173,420.0,296,5000,294,19000,2548826428,2548826428,0,21200,0,0,0,0
2025-12-05,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,282.0,0.0,300.0,276.0,300.0,18.0,480000,137349800,114,428.6,302,1500,300,64900,2548826428,2548826428,0,32200,0,0,0,0
2025-12-04,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,278.0,0.0,292.0,274.0,282.0,4.0,441500,123889200,136,402.9,286,9100,282,30700,2548826428,2548826428,0,15800,143000,0,0,0
2025-12-03,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,274.0,0.0,284.0,278.0,278.0,4.0,80900,22638800,66,397.1,280,3000,278,19800,2548826428,2548826428,0,23400,0,0,0,0
2025-12-02,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,282.0,0.0,286.0,272.0,274.0,-8.0,1186200,327414200,177,391.4,282,32700,274,2600,2548826428,2548826428,0,98800,413700,0,0,0
2025-12-01,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,294.0,0.0,294.0,280.0,282.0,-12.0,935900,266416600,193,402.9,286,26900,282,148900,2548826428,2548826428,0,16700,29200,0,0,0
2025-11-28,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,302.0,0.0,302.0,292.0,294.0,-8.0,69000,20384400,109,420.0,298,600,294,57300,2548826428,2548826428,0,7900,0,900,268200,1
2025-11-27,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,308.0,0.0,312.0,298.0,302.0,-6.0,553900,169034800,121,431.4,304,2700,302,3500,2548826428,2548826428,0,188000,0,3500000,1078000000,1
2025-11-26,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,312.0,0.0,314.0,308.0,308.0,-4.0,496700,153991600,117,440.0,312,65700,308,22600,2548826428,2548826428,0,9000,0,0,0,0
2025-11-25,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,322.0,0.0,326.0,308.0,312.0,-10.0,565200,177786200,172,445.7,318,24200,312,25200,2548826428,2548826428,0,7100,0,0,0,0
2025-11-24,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,314.0,0.0,342.0,304.0,322.0,8.0,947900,300295400,294,460.0,322,771100,314,25600,2548826428,2548826428,0,0,0,0,0,0
2025-11-22,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,1885.0,0.0,2000.0,1700.0,1750.0,-135.0,3308800,5784601500,1035,2500.0,1750,73600,1745,300000,2548826428,2548826428,0,394100,123100,2000000,3720000000,1
2025-11-21,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,294.0,0.0,316.0,294.0,314.0,20.0,1103600,337965000,281,448.6,314,46800,302,47900,2548826428,2548826428,0,9900,4200,5000000,1490000000,1
2025-11-20,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,294.0,0.0,304.0,294.0,294.0,0.0,459000,136578400,136,420.0,302,500,294,180800,2548826428,2548826428,0,0,0,0,0,0
2025-11-19,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,300.0,0.0,304.0,292.0,294.0,-6.0,251600,75298600,113,420.0,300,5700,294,23200,2548826428,2548826428,0,0,0,0,0,0
2025-11-18,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,294.0,0.0,310.0,290.0,300.0,6.0,646800,191120800,99,428.6,300,8200,298,69800,2548826428,2548826428,0,0,0,0,0,0
2025-11-17,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,290.0,0.0,314.0,290.0,294.0,4.0,3318000,987158400,490,420.0,300,7400,294,27800,2548826428,2548826428,0,4500,1400,5530000,1647940000,1
2025-11-14,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,282.0,0.0,310.0,280.0,290.0,8.0,5643200,1631778800,1487,414.3,294,20800,290,7400,2548826428,2548826428,0,55600,1400,0,0,0
2025-11-13,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,276.0,0.0,298.0,266.0,282.0,6.0,10292100,2858682000,962,402.9,282,6900,280,78000,2548826428,2548826428,0,589600,0,0,0,0
2025-11-12,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,302.0,0.0,310.0,274.0,276.0,-26.0,771300,220493200,522,394.3,280,5800,276,10100,2548826428,2548826428,0,57100,0,0,0,0
2025-11-11,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,310.0,0.0,314.0,300.0,302.0,-8.0,382300,115881200,246,431.4,306,3400,300,19100,2548826428,2548826428,0,6100,0,6000000,1860000000,1
2025-11-10,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,318.0,0.0,320.0,302.0,310.0,-8.0,330600,102609800,248,442.9,310,6900,306,500,2548826428,2548826428,0,18200,0,3500000,1113000000,1
2025-11-07,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,324.0,0.0,332.0,310.0,318.0,-6.0,249000,79705600,274,454.3,318,8300,310,13600,2548826428,2548826428,0,31900,0,0,0,0
2025-11-06,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,358.0,0.0,382.0,324.0,324.0,-34.0,817600,273555600,598,462.9,324,3900,0,0,2548826428,2548826428,0,44100,0,0,0,0
2025-11-05,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,358.0,0.0,364.0,350.0,358.0,0.0,75100,26819400,89,511.4,358,12000,350,16600,2548826428,2548826428,0,300,0,0,0,0
2025-11-04,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,354.0,0.0,362.0,340.0,358.0,4.0,55400,19666800,94,511.4,358,14800,354,100,2548826428,2548826428,0,9300,0,3500000,1239000000,1
2025-11-03,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,360.0,0.0,366.0,350.0,354.0,-6.0,62200,22145600,100,505.7,358,200,354,3800,2548826428,2548826428,0,3100,0,6500000,2314000000,2
2025-10-31,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,360.0,0.0,386.0,358.0,360.0,0.0,213800,78683000,179,514.3,366,200,358,300,2548826428,2548826428,0,9600,0,0,0,0
2025-10-30,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,360.0,0.0,372.0,350.0,360.0,0.0,59900,21482400,75,514.3,364,200,360,4000,2548826428,2548826428,0,7200,0,0,0,0
2025-10-29,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,386.0,0.0,400.0,350.0,360.0,-26.0,377900,136427400,297,514.3,364,100,360,11500,2548826428,2548826428,0,600,0,3000000,1080000000,1
2025-10-28,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,428.0,0.0,428.0,386.0,386.0,-42.0,406600,162984600,341,551.4,386,34300,0,0,2548826428,2548826428,0,28100,0,5000000,2140000000,1
2025-10-27,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,404.0,0.0,444.0,404.0,428.0,24.0,313000,130776000,230,611.4,428,51300,412,19000,2548826428,2548826428,0,46500,0,3160000,1352480000,1
2025-10-24,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,418.0,0.0,440.0,404.0,404.0,-14.0,239000,100054000,200,577.1,406,18600,404,2000,2548826428,2548826428,0,52600,0,3177000,1321632000,1
2025-10-23,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,464.0,0.0,464.0,418.0,418.0,-46.0,630700,266310800,336,597.1,426,800,418,44400,2548826428,2548826428,0,2400,0,0,0,0
2025-10-22,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,515.0,0.0,515.0,464.0,464.0,-51.0,389000,183270400,290,662.9,468,3000,464,113600,2548826428,2548826428,0,2600,0,5025000,2361750000,1
2025-10-21,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,535.0,0.0,585.0,500.0,515.0,-20.0,1659300,892856500,441,735.7,530,200,515,1100,2548826428,2548826428,0,619800,0,0,0,0
2025-10-20,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,535.0,0.0,0.0,0.0,535.0,0.0,0,0,0,764.3,0,0,0,0,2548826428,2548826428,0,0,0,0,0,0
2025-10-17,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,488.0,0.0,535.0,535.0,535.0,47.0,8400,4494000,16,764.3,0,0,535,1477400,2548826428,2548826428,0,0,0,101500000,12802500000,2
2025-10-16,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,444.0,0.0,488.0,460.0,488.0,44.0,32100,15653600,28,697.1,0,0,488,2211400,2548826428,2548826428,0,10000,400,5530000,2698640000,1
2025-10-15,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,404.0,0.0,444.0,430.0,444.0,40.0,75100,33307000,40,634.3,0,0,444,1726800,2548826428,2548826428,0,0,0,4400000,1953600000,1
2025-10-14,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,368.0,0.0,404.0,380.0,404.0,36.0,194800,78317200,54,577.1,0,0,404,2369300,2548826428,2548826428,0,0,169900,3200000,1292800000,1
2025-10-13,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,336.0,0.0,368.0,336.0,368.0,32.0,261500,94337000,104,525.7,0,0,368,581400,2548826428,2548826428,0,0,134700,0,0,0
2025-10-10,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,310.0,0.0,340.0,300.0,336.0,26.0,499600,166124000,127,480.0,336,32300,320,65600,2548826428,2548826428,0,100,0,5700000,1710000000,1
2025-10-09,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,300.0,0.0,316.0,294.0,310.0,10.0,38700,11678000,64,442.9,310,3300,300,23900,2548826428,2548826428,0,1200,0,0,0,0
2025-10-08,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,308.0,0.0,316.0,290.0,300.0,-8.0,52700,15931200,67,428.6,300,6900,298,2000,2548826428,2548826428,0,0,0,0,0,0
2025-10-07,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,326.0,0.0,358.0,308.0,308.0,-18.0,171600,54044400,81,440.0,314,700,308,17400,2548826428,2548826428,0,0,0,3900000,1201200000,1
2025-10-06,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,302.0,0.0,330.0,294.0,326.0,24.0,414200,132705200,213,465.7,326,26300,324,1500,2548826428,2548826428,0,23000,0,8560000,2636480000,1
2025-10-03,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,306.0,0.0,304.0,300.0,302.0,-4.0,15400,4642800,23,431.4,304,6000,302,300,2548826428,2548826428,0,500,0,0,0,0
2025-10-02,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,304.0,0.0,318.0,302.0,306.0,2.0,67200,20504000,49,437.1,306,9800,302,4600,2548826428,2548826428,0,400,0,0,0,0
2025-10-01,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,312.0,0.0,312.0,304.0,304.0,-8.0,35400,10934000,41,434.3,306,500,304,500,2548826428,2548826428,0,4800,0,0,0,0
2025-09-30,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,322.0,0.0,322.0,300.0,312.0,-10.0,141200,43363400,106,445.7,312,8100,302,2000,2548826428,2548826428,0,13900,0,11150000,3345000000,1
2025-09-29,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,326.0,0.0,340.0,320.0,322.0,-4.0,49000,15806600,47,460.0,322,40100,320,3400,2548826428,2548826428,0,4100,0,9130000,2958120000,1
2025-09-26,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,338.0,0.0,370.0,316.0,326.0,-12.0,160900,52751800,96,465.7,326,66200,318,5100,2548826428,2548826428,0,24000,0,0,0,0
2025-09-25,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,324.0,0.0,356.0,326.0,338.0,14.0,323600,111789000,296,482.9,338,8000,330,400,2548826428,2548826428,0,34800,0,0,0,0
2025-09-24,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,296.0,0.0,324.0,296.0,324.0,28.0,206200,66051000,182,462.9,0,0,324,225800,2548826428,2548826428,0,1400,0,8000000,2592000000,1
