Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-09,KBLV,First Media Tbk.,--UO2100000000J311------------,108.0,110.0,111.0,107.0,107.0,-1.0,2932100,318368800,273,28.5,108,7500,107,342500,1742167907,1742167907,976659329,0,413800,0,0,0
2026-04-08,KBLV,First Media Tbk.,--UO2100000000J311------------,107.0,107.0,112.0,107.0,108.0,1.0,7683200,841499000,519,28.7,109,61500,108,393400,1742167907,1742167907,976659329,278800,1132400,0,0,0
2026-04-07,KBLV,First Media Tbk.,--UO2100000000J311------------,107.0,106.0,112.0,106.0,107.0,0.0,5497200,591174500,371,28.5,107,130700,106,346000,1742167907,1742167907,976659329,386100,151200,0,0,0
2026-04-06,KBLV,First Media Tbk.,--UO2100000000J311------------,107.0,107.0,109.0,104.0,107.0,0.0,10530300,1130800800,882,28.5,108,142800,107,76400,1742167907,1742167907,976659329,1159800,261600,0,0,0
2026-04-02,KBLV,First Media Tbk.,--UO2100000000J311------------,108.0,108.0,114.0,106.0,107.0,-1.0,10433800,1140064300,697,28.5,108,9700,107,2194600,1742167907,1742167907,976659329,781600,500200,0,0,0
2026-04-01,KBLV,First Media Tbk.,--UO2100000000J311------------,105.0,106.0,110.0,105.0,108.0,3.0,7660800,824938700,365,28.7,108,9800,107,29900,1742167907,1742167907,976659329,228000,949800,0,0,0
2026-03-31,KBLV,First Media Tbk.,--UO2100000000J311------------,106.0,111.0,112.0,105.0,105.0,-1.0,8528700,923703800,676,27.9,107,2600,105,85000,1742167907,1742167907,976659329,1452000,15100,0,0,0
2026-03-30,KBLV,First Media Tbk.,--UO2100000000J311------------,107.0,106.0,109.0,104.0,106.0,-1.0,9756100,1038662000,558,28.2,107,145100,106,353000,1742167907,1742167907,976659329,350900,1674000,0,0,0
2026-03-27,KBLV,First Media Tbk.,--UO2100000000J311------------,106.0,106.0,113.0,104.0,107.0,1.0,5919100,636211700,535,28.5,107,1700,106,677500,1742167907,1742167907,976659329,127200,606600,0,0,0
2026-03-26,KBLV,First Media Tbk.,--UO2100000000J311------------,109.0,109.0,111.0,106.0,106.0,-3.0,3669500,392948500,365,28.2,107,1307400,106,400,1742167907,1742167907,976659329,191800,145600,0,0,0
2026-03-25,KBLV,First Media Tbk.,--UO2100000000J311------------,106.0,106.0,112.0,104.0,109.0,3.0,4835600,523194600,649,29.0,109,146700,108,2500,1742167907,1742167907,976659329,148600,2416100,0,0,0
2026-03-17,KBLV,First Media Tbk.,--UO2100000000J311------------,108.0,108.0,110.0,104.0,106.0,-2.0,5411100,573092900,632,28.2,106,57500,105,734200,1742167907,1742167907,976659329,131600,1387100,0,0,0
2026-03-16,KBLV,First Media Tbk.,--UO2100000000J311------------,113.0,114.0,119.0,103.0,108.0,-5.0,12937900,1399575700,1501,28.7,108,13600,107,18700,1742167907,1742167907,976659329,1919500,2423000,0,0,0
2026-03-13,KBLV,First Media Tbk.,--UO2100000000J311------------,108.0,111.0,139.0,104.0,113.0,5.0,142291000,17607907300,12811,30.1,114,36400,113,117100,1742167907,1742167907,976659329,23152000,11971700,0,0,0
2026-03-12,KBLV,First Media Tbk.,--UO2100000000J311------------,105.0,108.0,116.0,105.0,108.0,3.0,7179400,788111100,973,28.7,109,17400,108,90900,1742167907,1742167907,976659329,1287600,306500,0,0,0
2026-03-11,KBLV,First Media Tbk.,--UO2100000000J311------------,100.0,100.0,120.0,100.0,105.0,5.0,10562800,1165229800,1625,27.9,106,30400,105,213000,1742167907,1742167907,976659329,1489100,541700,0,0,0
2026-03-10,KBLV,First Media Tbk.,--UO2100000000J311------------,96.0,97.0,107.0,97.0,100.0,4.0,3300400,331675300,491,26.6,101,340400,100,214700,1742167907,1742167907,976659329,625900,637300,0,0,0
2026-03-09,KBLV,First Media Tbk.,--UO2100000000J311------------,103.0,96.0,100.0,90.0,96.0,-7.0,6858100,642842500,549,25.5,96,117700,95,22000,1742167907,1742167907,976659329,368200,2307300,0,0,0
2026-03-06,KBLV,First Media Tbk.,--UO2100000000J311------------,112.0,113.0,114.0,100.0,103.0,-9.0,4299900,449926700,493,27.4,105,188300,103,786800,1742167907,1742167907,976659329,181300,735300,0,0,0
2026-03-05,KBLV,First Media Tbk.,--UO2100000000J311------------,110.0,111.0,118.0,111.0,112.0,2.0,3082200,348084200,270,29.8,113,56100,112,233200,1742167907,1742167907,976659329,9000,343200,0,0,0
2026-03-04,KBLV,First Media Tbk.,--UO2100000000J311------------,120.0,120.0,120.0,105.0,110.0,-10.0,10452200,1145304400,909,29.3,110,263200,109,141200,1742167907,1742167907,976659329,331300,2126300,0,0,0
2026-03-03,KBLV,First Media Tbk.,--UO2100000000J311------------,119.0,118.0,125.0,117.0,120.0,1.0,5905000,706141400,368,31.9,120,282300,119,59900,1742167907,1742167907,976659329,2500,553500,0,0,0
2026-03-02,KBLV,First Media Tbk.,--UO2100000000J311------------,133.0,131.0,131.0,118.0,119.0,-14.0,15156800,1862678600,1097,31.7,119,14800,118,58800,1742167907,1742167907,976659329,413500,2553700,0,0,0
2026-02-27,KBLV,First Media Tbk.,--UO2100000000J311------------,133.0,133.0,135.0,130.0,133.0,0.0,4159100,547533100,427,35.4,134,3000,133,3300,1742167907,1742167907,976659329,119900,1315400,0,0,0
2026-02-26,KBLV,First Media Tbk.,--UO2100000000J311------------,137.0,140.0,140.0,132.0,133.0,-4.0,5990600,813114100,677,35.4,135,86500,133,7500,1742167907,1742167907,976659329,1183400,136300,0,0,0
2026-02-25,KBLV,First Media Tbk.,--UO2100000000J311------------,139.0,139.0,142.0,137.0,137.0,-2.0,4700300,653954100,578,36.4,138,110600,137,190800,1742167907,1742167907,976659329,122100,692000,0,0,0
2026-02-24,KBLV,First Media Tbk.,--UO2100000000J311------------,144.0,145.0,151.0,138.0,139.0,-5.0,13442100,1943439900,1317,37.0,139,1203300,138,575400,1742167907,1742167907,976659329,3043800,617400,0,0,0
2026-02-23,KBLV,First Media Tbk.,--UO2100000000J311------------,144.0,145.0,148.0,143.0,144.0,0.0,2773700,401826600,402,38.3,145,69200,144,61900,1742167907,1742167907,976659329,201600,584500,0,0,0
2026-02-20,KBLV,First Media Tbk.,--UO2100000000J311------------,147.0,147.0,148.0,142.0,144.0,-3.0,2934900,422638300,466,38.3,144,25700,143,545700,1742167907,1742167907,976659329,749000,141200,0,0,0
2026-02-19,KBLV,First Media Tbk.,--UO2100000000J311------------,147.0,148.0,151.0,144.0,147.0,0.0,6666800,986846500,645,39.1,147,2600,146,140600,1742167907,1742167907,976659329,1614400,454700,0,0,0
2026-02-18,KBLV,First Media Tbk.,--UO2100000000J311------------,144.0,145.0,149.0,142.0,147.0,3.0,5360400,782613800,603,39.1,148,54200,147,553900,1742167907,1742167907,976659329,1378000,1047900,0,0,0
2026-02-13,KBLV,First Media Tbk.,--UO2100000000J311------------,149.0,150.0,153.0,143.0,144.0,-5.0,9791100,1432389400,1002,38.3,145,162200,144,152700,1742167907,1742167907,976659329,3100300,108500,0,0,0
2026-02-12,KBLV,First Media Tbk.,--UO2100000000J311------------,149.0,150.0,151.0,144.0,149.0,0.0,8491300,1255422600,844,39.6,150,129700,149,2522200,1742167907,1742167907,976659329,2193300,464800,0,0,0
2026-02-11,KBLV,First Media Tbk.,--UO2100000000J311------------,142.0,143.0,150.0,140.0,149.0,7.0,10097800,1467496400,864,39.6,150,14300,149,13100,1742167907,1742167907,976659329,388300,3733100,0,0,0
2026-02-10,KBLV,First Media Tbk.,--UO2100000000J311------------,139.0,136.0,145.0,136.0,142.0,3.0,6208200,876156400,630,37.8,143,168800,140,100,1742167907,1742167907,976659329,124900,2713300,0,0,0
2026-02-09,KBLV,First Media Tbk.,--UO2100000000J311------------,134.0,134.0,140.0,131.0,139.0,5.0,4719100,641337700,380,37.0,139,331800,137,40800,1742167907,1742167907,976659329,698300,1338500,0,0,0
2026-02-06,KBLV,First Media Tbk.,--UO2100000000J311------------,144.0,142.0,142.0,134.0,134.0,-10.0,5426600,743121000,516,35.6,135,100,134,191100,1742167907,1742167907,976659329,1182400,663200,0,0,0
2026-02-05,KBLV,First Media Tbk.,--UO2100000000J311------------,145.0,145.0,148.0,141.0,144.0,-1.0,3891400,563475000,406,38.3,145,89400,144,74800,1742167907,1742167907,976659329,209100,1803800,0,0,0
2026-02-04,KBLV,First Media Tbk.,--UO2100000000J311------------,151.0,151.0,151.0,137.0,145.0,-6.0,7835700,1130359600,707,38.6,146,10000,144,62300,1742167907,1742167907,976659329,1523400,2282500,0,0,0
2026-02-03,KBLV,First Media Tbk.,--UO2100000000J311------------,130.0,140.0,156.0,129.0,151.0,21.0,24092900,3421098100,2450,40.2,151,471700,150,11500,1742167907,1742167907,976659329,7296700,5298600,0,0,0
2026-02-02,KBLV,First Media Tbk.,--UO2100000000J311------------,144.0,144.0,145.0,126.0,130.0,-14.0,10207800,1342459000,925,34.6,130,9800,129,15700,1742167907,1742167907,976659329,2902600,2690900,0,0,0
2026-01-30,KBLV,First Media Tbk.,--UO2100000000J311------------,141.0,147.0,152.0,142.0,144.0,3.0,7629100,1124585100,731,38.3,145,2000,144,27300,1742167907,1742167907,976659329,3792500,831700,0,0,0
2026-01-29,KBLV,First Media Tbk.,--UO2100000000J311------------,151.0,149.0,149.0,129.0,141.0,-10.0,29259300,3907581100,1490,37.5,143,52400,141,65500,1742167907,1742167907,976659329,2152800,10399300,0,0,0
2026-01-28,KBLV,First Media Tbk.,--UO2100000000J311------------,174.0,172.0,172.0,148.0,151.0,-23.0,32578500,5087523500,1913,40.2,152,155300,151,6900,1742167907,1742167907,976659329,1790200,9156100,0,0,0
2026-01-27,KBLV,First Media Tbk.,--UO2100000000J311------------,174.0,176.0,177.0,173.0,174.0,0.0,4961100,864827100,616,46.3,175,61500,174,95400,1742167907,1742167907,976659329,816100,328800,0,0,0
2026-01-26,KBLV,First Media Tbk.,--UO2100000000J311------------,177.0,180.0,180.0,173.0,174.0,-3.0,16093800,2836180300,1458,46.3,175,77700,174,500,1742167907,1742167907,976659329,2600300,1785800,0,0,0
2026-01-23,KBLV,First Media Tbk.,--UO2100000000J311------------,187.0,189.0,191.0,176.0,177.0,-10.0,30225600,5522588900,2642,47.1,177,42600,176,1548400,1742167907,1742167907,976659329,6143800,2347000,0,0,0
2026-01-22,KBLV,First Media Tbk.,--UO2100000000J311------------,176.0,176.0,190.0,175.0,187.0,11.0,24567700,4543838800,2308,49.7,187,86300,186,107800,1742167907,1742167907,976659329,1258300,5959600,0,0,0
2026-01-21,KBLV,First Media Tbk.,--UO2100000000J311------------,184.0,186.0,186.0,176.0,176.0,-8.0,15978200,2870357600,1705,46.8,176,228800,175,423800,1742167907,1742167907,976659329,4210300,293400,0,0,0
2026-01-20,KBLV,First Media Tbk.,--UO2100000000J311------------,189.0,189.0,189.0,184.0,184.0,-5.0,9948000,1849046800,1000,48.9,185,25800,184,97000,1742167907,1742167907,976659329,975900,1107100,0,0,0
2026-01-19,KBLV,First Media Tbk.,--UO2100000000J311------------,186.0,186.0,189.0,180.0,189.0,3.0,11608800,2130722500,1351,50.3,189,372900,188,56700,1742167907,1742167907,976659329,1342000,2396000,0,0,0
2026-01-15,KBLV,First Media Tbk.,--UO2100000000J311------------,190.0,189.0,191.0,185.0,186.0,-4.0,9865400,1850736600,884,49.5,186,127800,185,2262900,1742167907,1742167907,976659329,1238600,192100,0,0,0
2026-01-14,KBLV,First Media Tbk.,--UO2100000000J311------------,186.0,186.0,190.0,186.0,190.0,4.0,16647900,3127718500,1111,50.5,190,163000,188,240400,1742167907,1742167907,976659329,1055400,3663800,0,0,0
2026-01-13,KBLV,First Media Tbk.,--UO2100000000J311------------,186.0,187.0,202.0,185.0,186.0,0.0,43989100,8489035200,3293,49.5,187,2500,186,615000,1742167907,1742167907,976659329,6055300,7743400,0,0,0
2026-01-12,KBLV,First Media Tbk.,--UO2100000000J311------------,185.0,185.0,191.0,180.0,186.0,1.0,20302100,3755576900,2125,49.5,187,595800,186,8000,1742167907,1742167907,976659329,3339200,3974800,0,0,0
2026-01-09,KBLV,First Media Tbk.,--UO2100000000J311------------,190.0,190.0,191.0,184.0,185.0,-5.0,13878300,2584301300,1460,49.2,185,20500,184,503500,1742167907,1742167907,976659329,1105200,3177700,0,0,0
2026-01-08,KBLV,First Media Tbk.,--UO2100000000J311------------,190.0,187.0,197.0,184.0,190.0,0.0,16267900,3108681500,1815,50.5,191,175900,190,273600,1742167907,1742167907,976659329,2957300,1736100,0,0,0
2026-01-07,KBLV,First Media Tbk.,--UO2100000000J311------------,195.0,196.0,197.0,188.0,190.0,-5.0,14605300,2794812400,1571,50.5,191,47400,190,143800,1742167907,1742167907,976659329,2588800,1453400,0,0,0
2026-01-06,KBLV,First Media Tbk.,--UO2100000000J311------------,196.0,197.0,199.0,190.0,195.0,-1.0,18121600,3496353000,2154,51.9,196,288800,195,1260400,1742167907,1742167907,976659329,2857800,1788300,0,0,0
2026-01-05,KBLV,First Media Tbk.,--UO2100000000J311------------,192.0,192.0,198.0,185.0,196.0,4.0,26771000,5127578300,2878,52.1,197,158800,196,114200,1742167907,1742167907,976659329,2524000,6356900,0,0,0
2026-01-02,KBLV,First Media Tbk.,--UO2100000000J311------------,178.0,179.0,196.0,179.0,192.0,14.0,41041500,7820331200,4084,51.1,192,106000,191,495100,1742167907,1742167907,976659329,4951800,9032300,0,0,0
2025-12-30,KBLV,First Media Tbk.,--UO2100000000J311------------,176.0,178.0,189.0,174.0,178.0,2.0,31901300,5848082100,3320,47.3,178,14200,177,294300,1742167907,1742167907,992513057,5128900,1945300,0,0,0
2025-12-29,KBLV,First Media Tbk.,--UO2100000000J311------------,171.0,168.0,177.0,168.0,176.0,5.0,11447200,1977816300,1552,46.8,177,785300,176,428800,1742167907,1742167907,992513057,724300,3829200,0,0,0
2025-12-24,KBLV,First Media Tbk.,--UO2100000000J311------------,181.0,182.0,184.0,171.0,171.0,-10.0,20372200,3562796400,2483,45.5,171,17200,170,1392000,1742167907,1742167907,992513057,1257100,530200,0,0,0
2025-12-23,KBLV,First Media Tbk.,--UO2100000000J311------------,167.0,167.0,202.0,167.0,181.0,14.0,166738600,31758054400,17419,48.1,182,485200,181,1345800,1742167907,1742167907,992513057,22362700,11578100,0,0,0
2025-12-22,KBLV,First Media Tbk.,--UO2100000000J311------------,174.0,174.0,177.0,167.0,167.0,-7.0,11253000,1910361500,1356,44.4,169,12900,167,303400,1742167907,1742167907,992513057,1391700,3815800,0,0,0
2025-12-19,KBLV,First Media Tbk.,--UO2100000000J311------------,178.0,181.0,182.0,170.0,174.0,-4.0,15142800,2629705600,1329,46.3,174,4200,173,286100,1742167907,1742167907,992513057,722900,3496400,0,0,0
2025-12-18,KBLV,First Media Tbk.,--UO2100000000J311------------,189.0,189.0,189.0,175.0,178.0,-11.0,28034900,5067524500,2877,47.3,178,700,177,102100,1742167907,1742167907,992513057,4493900,1135200,0,0,0
2025-12-17,KBLV,First Media Tbk.,--UO2100000000J311------------,185.0,186.0,194.0,186.0,189.0,4.0,20717000,3921475700,2122,50.3,189,230900,188,504100,1742167907,1742167907,992513057,3119500,3185000,0,0,0
2025-12-16,KBLV,First Media Tbk.,--UO2100000000J311------------,188.0,188.0,192.0,185.0,185.0,-3.0,14716200,2762564900,1821,49.2,186,12000,185,936200,1742167907,1742167907,992513057,1354200,3440300,0,0,0
2025-12-15,KBLV,First Media Tbk.,--UO2100000000J311------------,198.0,199.0,199.0,185.0,188.0,-10.0,26738800,5044156900,2458,50.0,189,408300,188,18000,1742167907,1742167907,992513057,3403700,4476600,0,0,0
2025-12-12,KBLV,First Media Tbk.,--UO2100000000J311------------,204.0,204.0,206.0,196.0,198.0,-6.0,15665200,3120551300,1845,52.7,199,102100,198,5007500,1742167907,1742167907,992513057,2608100,372300,0,0,0
2025-12-11,KBLV,First Media Tbk.,--UO2100000000J311------------,199.0,199.0,214.0,181.0,204.0,5.0,44296500,8892202700,5249,54.3,204,71900,202,248800,1742167907,1742167907,992513057,4537800,5174700,0,0,0
2025-12-10,KBLV,First Media Tbk.,--UO2100000000J311------------,212.0,210.0,216.0,196.0,199.0,-13.0,58392700,11789552800,5049,52.9,199,375500,198,2081600,1742167907,1742167907,992513057,8388700,5482800,0,0,0
2025-12-09,KBLV,First Media Tbk.,--UO2100000000J311------------,218.0,218.0,218.0,210.0,212.0,-6.0,34466100,7342302400,3075,56.4,214,1314400,212,967000,1742167907,1742167907,992513057,2157700,3797500,0,0,0
2025-12-08,KBLV,First Media Tbk.,--UO2100000000J311------------,228.0,226.0,228.0,218.0,218.0,-10.0,40508400,8933702600,3717,58.0,220,46700,218,949400,1742167907,1742167907,992513057,3381800,3465500,0,0,0
2025-12-05,KBLV,First Media Tbk.,--UO2100000000J311------------,230.0,234.0,246.0,226.0,228.0,-2.0,118914900,27881773400,7861,60.6,228,391300,226,3470500,1742167907,1742167907,992513057,13912300,8806200,0,0,0
2025-12-04,KBLV,First Media Tbk.,--UO2100000000J311------------,222.0,224.0,236.0,222.0,230.0,8.0,78675900,18106908400,5880,61.2,232,941200,230,1370500,1742167907,1742167907,992513057,11212800,14382700,0,0,0
2025-12-03,KBLV,First Media Tbk.,--UO2100000000J311------------,218.0,218.0,228.0,214.0,222.0,4.0,39892900,8841694000,2975,59.1,224,412300,222,582800,1742167907,1742167907,992513057,4339000,8080700,0,0,0
2025-12-02,KBLV,First Media Tbk.,--UO2100000000J311------------,212.0,214.0,230.0,214.0,218.0,6.0,78493800,17550900000,6028,58.0,220,138400,218,151500,1742167907,1742167907,992513057,13079300,13249200,0,0,0
2025-12-01,KBLV,First Media Tbk.,--UO2100000000J311------------,216.0,220.0,220.0,210.0,212.0,-4.0,18438100,3957436400,1625,56.4,214,10000,212,359600,1742167907,1742167907,992513057,1711700,1133000,0,0,0
2025-11-28,KBLV,First Media Tbk.,--UO2100000000J311------------,220.0,220.0,224.0,212.0,216.0,-4.0,27187300,5913687200,2033,57.5,216,6000,214,1550900,1742167907,1742167907,992513057,2346000,4256700,0,0,0
2025-11-27,KBLV,First Media Tbk.,--UO2100000000J311------------,226.0,226.0,228.0,218.0,220.0,-6.0,39890000,8909570800,3511,58.5,220,1113700,218,887600,1742167907,1742167907,992513057,7183000,3686500,0,0,0
2025-11-26,KBLV,First Media Tbk.,--UO2100000000J311------------,212.0,212.0,240.0,202.0,226.0,14.0,141634800,31918613600,11301,60.1,226,1451200,224,282000,1742167907,1742167907,992513057,12912100,17866500,0,0,0
2025-11-25,KBLV,First Media Tbk.,--UO2100000000J311------------,218.0,218.0,220.0,210.0,212.0,-6.0,29558500,6334348000,2634,56.4,212,444700,210,3196000,1742167907,1742167907,992513057,471000,2866000,0,0,0
2025-11-24,KBLV,First Media Tbk.,--UO2100000000J311------------,218.0,218.0,224.0,212.0,218.0,0.0,28178200,6141770000,3216,58.0,220,799700,218,258800,1742167907,1742167907,992513057,2033800,1266300,0,0,0
2025-11-21,KBLV,First Media Tbk.,--UO2100000000J311------------,212.0,216.0,244.0,212.0,218.0,6.0,167499000,38534365800,14020,58.0,220,85600,218,979400,1742167907,1742167907,992513057,7504200,8735600,0,0,0
2025-11-20,KBLV,First Media Tbk.,--UO2100000000J311------------,220.0,220.0,220.0,212.0,212.0,-8.0,19544600,4203474600,2553,56.4,214,2156800,212,1193100,1742167907,1742167907,992513057,1101200,1497300,0,0,0
2025-11-19,KBLV,First Media Tbk.,--UO2100000000J311------------,210.0,210.0,234.0,208.0,220.0,10.0,57856800,12921333600,6513,58.5,220,264800,218,75600,1742167907,1742167907,992513057,6595200,2866400,0,0,0
2025-11-18,KBLV,First Media Tbk.,--UO2100000000J311------------,234.0,236.0,238.0,210.0,210.0,-24.0,56054700,12311592000,6329,55.9,212,503600,210,159900,1742167907,1742167907,992513057,7183300,7439100,0,0,0
2025-11-17,KBLV,First Media Tbk.,--UO2100000000J311------------,234.0,240.0,256.0,222.0,234.0,0.0,82922500,19730857600,10570,62.2,236,11900,234,34800,1742167907,1742167907,992513057,7552500,9358700,0,0,0
2025-11-14,KBLV,First Media Tbk.,--UO2100000000J311------------,246.0,248.0,276.0,234.0,234.0,-12.0,322340100,82968171000,30048,62.2,234,44500,232,4178800,1742167907,1742167907,992513057,11526300,11809000,0,0,0
2025-11-13,KBLV,First Media Tbk.,--UO2100000000J311------------,200.0,200.0,264.0,188.0,246.0,46.0,920330200,218164559500,72717,65.4,248,1983800,246,1771500,1742167907,1742167907,992513057,61462300,53071100,5000,1250000,1
2025-11-12,KBLV,First Media Tbk.,--UO2100000000J311------------,159.0,160.0,200.0,159.0,200.0,41.0,380935000,68681711600,22906,53.2,202,253000,200,14519100,1742167907,1742167907,992513057,19462700,28314400,0,0,0
2025-11-11,KBLV,First Media Tbk.,--UO2100000000J311------------,171.0,172.0,174.0,157.0,159.0,-12.0,92539700,15290575300,8459,42.3,160,27400,159,187000,1742167907,1742167907,992513057,6901500,6912200,0,0,0
2025-11-10,KBLV,First Media Tbk.,--UO2100000000J311------------,142.0,145.0,172.0,141.0,171.0,29.0,176538300,28106418900,10638,45.5,172,747700,171,1183400,1742167907,1742167907,992513057,15726800,13410500,0,0,0
2025-11-07,KBLV,First Media Tbk.,--UO2100000000J311------------,143.0,145.0,146.0,141.0,142.0,-1.0,17463200,2496323600,1641,37.8,142,86600,141,663500,1742167907,1742167907,992513057,266500,3165700,0,0,0
2025-11-06,KBLV,First Media Tbk.,--UO2100000000J311------------,142.0,150.0,154.0,136.0,143.0,1.0,81491200,11901481400,5951,38.0,144,102000,143,1235800,1742167907,1742167907,992513057,10098600,2204600,0,0,0
2025-11-05,KBLV,First Media Tbk.,--UO2100000000J311------------,154.0,155.0,161.0,132.0,142.0,-12.0,207803400,30653560100,13387,37.8,142,1329800,141,964200,1742167907,1742167907,992513057,15792600,23511300,0,0,0
2025-11-04,KBLV,First Media Tbk.,--UO2100000000J311------------,181.0,182.0,186.0,154.0,154.0,-27.0,159261400,25919387800,8949,41.0,154,10488200,0,0,1742167907,1742167907,992513057,5519100,5750500,0,0,0
2025-11-03,KBLV,First Media Tbk.,--UO2100000000J311------------,193.0,191.0,193.0,180.0,181.0,-12.0,26713900,4943753500,2624,48.1,182,100,181,1075700,1742167907,1742167907,992513057,1226900,1387800,0,0,0
2025-10-31,KBLV,First Media Tbk.,--UO2100000000J311------------,208.0,208.0,214.0,190.0,193.0,-15.0,74197700,14777584300,5301,51.3,193,27900,192,510300,1742167907,1742167907,992513057,5651700,3388400,0,0,0
2025-10-30,KBLV,First Media Tbk.,--UO2100000000J311------------,198.0,199.0,216.0,194.0,208.0,10.0,64415100,13180966800,5441,55.3,210,362900,208,257200,1742167907,1742167907,992513057,8771200,3870300,0,0,0
2025-10-29,KBLV,First Media Tbk.,--UO2100000000J311------------,206.0,204.0,204.0,193.0,198.0,-8.0,24898000,4914606600,2093,52.7,198,1219500,195,1050100,1742167907,1742167907,992513057,2823400,181200,0,0,0
2025-10-28,KBLV,First Media Tbk.,--UO2100000000J311------------,210.0,224.0,224.0,198.0,206.0,-4.0,62545100,13069398900,4438,54.8,206,767500,204,374300,1742167907,1742167907,992513057,5389700,536500,0,0,0
2025-10-27,KBLV,First Media Tbk.,--UO2100000000J311------------,204.0,204.0,224.0,174.0,210.0,6.0,121618700,23298419000,9223,55.9,212,12100,210,34700,1742167907,1742167907,992513057,16098600,6291700,0,0,0
2025-10-24,KBLV,First Media Tbk.,--UO2100000000J311------------,218.0,222.0,222.0,200.0,204.0,-14.0,32802700,6896731800,2941,54.3,206,105600,204,132700,1742167907,1742167907,992513057,2548600,1350900,0,0,0
2025-10-23,KBLV,First Media Tbk.,--UO2100000000J311------------,224.0,228.0,236.0,214.0,218.0,-6.0,32218700,7159980400,3477,58.0,220,339100,218,781500,1742167907,1742167907,992513057,3103100,1647100,0,0,0
2025-10-22,KBLV,First Media Tbk.,--UO2100000000J311------------,242.0,242.0,274.0,218.0,224.0,-18.0,125330300,29385625000,13603,59.6,226,31700,224,881600,1742167907,1742167907,992513057,9846100,12658400,0,0,0
2025-10-21,KBLV,First Media Tbk.,--U-4100000000J311-----------X,236.0,0.0,258.0,216.0,242.0,6.0,35727300,8424855200,1532,64.4,248,75300,242,18324900,1742167907,1742167907,992513057,3500000,0,0,0,0
