Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-17,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512--D--------X,38.0,0.0,0.0,0.0,38.0,0.0,0,0,0,57.7,0,0,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2026-04-16,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512--D--------X,38.0,0.0,0.0,0.0,38.0,0.0,0,0,0,57.7,0,0,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2026-04-15,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512--D--------X,38.0,0.0,0.0,0.0,38.0,0.0,0,0,0,57.7,0,0,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2026-04-14,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512--D--------X,38.0,0.0,0.0,0.0,38.0,0.0,0,0,0,57.7,0,0,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2026-04-13,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512--D--------X,38.0,0.0,0.0,0.0,38.0,0.0,0,0,0,57.7,0,0,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2026-04-10,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512--D--------X,38.0,0.0,0.0,0.0,38.0,0.0,0,0,0,57.7,0,0,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2026-04-09,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512--D--------X,38.0,0.0,0.0,0.0,38.0,0.0,0,0,0,57.7,0,0,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2026-04-08,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512--D--------X,38.0,0.0,0.0,0.0,38.0,0.0,0,0,0,57.7,0,0,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2026-04-07,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512--D--------X,38.0,0.0,0.0,0.0,38.0,0.0,0,0,0,57.7,0,0,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2026-04-06,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512--D--------X,38.0,0.0,0.0,0.0,38.0,0.0,0,0,0,57.7,0,0,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2026-04-02,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512--D--------X,38.0,0.0,0.0,0.0,38.0,0.0,0,0,0,57.7,0,0,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2026-04-01,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,37.0,0.0,39.0,37.0,38.0,1.0,137500,5271000,30,57.7,38,56000,37,600,6449463636,6449463636,3938042496,0,0,0,0,0
2026-03-31,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,37.0,0.0,37.0,37.0,37.0,0.0,160300,5931100,22,56.2,37,36200,36,30200,6449463636,6449463636,3938042496,0,0,0,0,0
2026-03-30,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,39.0,0.0,37.0,37.0,37.0,-2.0,329300,12184100,37,56.2,37,242900,36,34300,6449463636,6449463636,3938042496,0,0,0,0,0
2026-03-27,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,37.0,0.0,39.0,38.0,39.0,2.0,151900,5884100,25,59.2,39,745700,38,411300,6449463636,6449463636,3938042496,0,0,0,0,0
2026-03-26,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,39.0,0.0,39.0,37.0,37.0,-2.0,126400,4729600,31,56.2,39,787500,37,24700,6449463636,6449463636,3938042496,0,0,0,0,0
2026-03-25,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,38.0,0.0,39.0,38.0,39.0,1.0,62500,2376200,18,59.2,38,312100,37,26100,6449463636,6449463636,3938042496,0,0,0,0,0
2026-03-17,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,37.0,0.0,38.0,38.0,38.0,1.0,56900,2162200,27,57.7,38,49700,37,1800,6449463636,6449463636,3938042496,0,0,0,0,0
2026-03-16,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,41.0,0.0,41.0,37.0,37.0,-4.0,413600,15795800,56,56.2,37,6900,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2026-03-13,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,38.0,0.0,41.0,35.0,41.0,3.0,223100,8532100,41,62.2,41,1175800,35,82000,6449463636,6449463636,3938042496,0,0,0,0,0
2026-03-12,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,37.0,0.0,38.0,37.0,38.0,1.0,28900,1081600,25,57.7,38,332700,37,12200,6449463636,6449463636,3938042496,0,0,0,0,0
2026-03-11,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,39.0,0.0,39.0,37.0,37.0,-2.0,275400,10216400,38,56.2,39,1300,37,16700,6449463636,6449463636,3938042496,0,0,0,0,0
2026-03-10,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,39.0,0.0,39.0,38.0,39.0,0.0,730900,28472600,43,59.2,39,563100,38,28700,6449463636,6449463636,3938042496,0,0,0,0,0
2026-03-09,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,40.0,0.0,39.0,36.0,39.0,-1.0,261500,9692100,48,59.2,39,1239800,38,12300,6449463636,6449463636,3938042496,0,0,0,0,0
2026-03-06,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,39.0,0.0,40.0,40.0,40.0,1.0,805900,32236000,76,60.7,40,376500,39,23800,6449463636,6449463636,3938042496,0,0,0,0,0
2026-03-05,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,36.0,0.0,39.0,39.0,39.0,3.0,320300,12491700,45,59.2,39,905000,38,2300,6449463636,6449463636,3938042496,0,0,0,0,0
2026-03-04,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,39.0,0.0,39.0,36.0,36.0,-3.0,336700,12431300,56,54.6,36,132200,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2026-03-03,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,38.0,0.0,41.0,39.0,39.0,1.0,380000,15146200,59,59.2,40,438800,39,82800,6449463636,6449463636,3938042496,0,0,0,0,0
2026-03-02,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,39.0,0.0,41.0,38.0,38.0,-1.0,447200,17876800,91,57.7,38,8700,37,52100,6449463636,6449463636,3938042496,0,0,0,0,0
2026-02-27,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,42.0,0.0,39.0,38.0,39.0,-3.0,1731900,66319100,145,59.2,41,13700,39,181400,6449463636,6449463636,3938042496,0,0,0,0,0
2026-02-26,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,40.0,0.0,44.0,42.0,42.0,2.0,1730600,75844200,172,63.8,42,278100,41,40200,6449463636,6449463636,3938042496,0,100,0,0,0
2026-02-25,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,37.0,0.0,40.0,37.0,40.0,3.0,908100,36166200,121,60.7,0,0,40,6864900,6449463636,6449463636,3938042496,0,0,0,0,0
2026-02-24,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,36.0,0.0,37.0,36.0,37.0,1.0,325700,11993700,68,56.2,37,3100,36,384700,6449463636,6449463636,3938042496,100,0,0,0,0
2026-02-23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,40.0,0.0,37.0,36.0,36.0,-4.0,1701200,61444300,170,54.6,37,31500,36,933000,6449463636,6449463636,3938042496,0,0,0,0,0
2026-02-20,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,37.0,0.0,40.0,40.0,40.0,3.0,997700,39908000,95,60.7,0,0,40,712800,6449463636,6449463636,3938042496,0,0,0,0,0
2026-02-19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,37.0,0.0,0.0,0.0,37.0,0.0,0,0,0,56.2,0,0,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2026-02-18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,37.0,0.0,0.0,0.0,37.0,0.0,0,0,0,56.2,0,0,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2026-02-13,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,38.0,0.0,38.0,37.0,37.0,-1.0,234600,8814400,36,56.2,38,148900,37,123200,6449463636,6449463636,3938042496,0,0,0,0,0
2026-02-12,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,38.0,0.0,38.0,36.0,38.0,0.0,267000,9717800,55,57.7,38,72200,36,58300,6449463636,6449463636,3938042496,0,0,0,0,0
2026-02-11,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,35.0,0.0,38.0,35.0,38.0,3.0,338700,12256000,77,57.7,0,0,38,35400,6449463636,6449463636,3938042496,0,0,0,0,0
2026-02-10,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,32.0,0.0,35.0,32.0,35.0,3.0,778800,25769000,86,53.1,0,0,35,56700,6449463636,6449463636,3938042496,0,0,0,0,0
2026-02-09,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,34.0,0.0,32.0,31.0,32.0,-2.0,523500,16727400,76,48.6,33,300,32,13700,6449463636,6449463636,3938042496,0,0,0,0,0
2026-02-06,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,37.0,0.0,34.0,34.0,34.0,-3.0,599000,20366000,91,51.6,34,410700,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2026-02-05,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,41.0,0.0,41.0,37.0,37.0,-4.0,399600,15284000,94,56.2,40,500,37,52100,6449463636,6449463636,3938042496,0,0,0,0,0
2026-02-04,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,38.0,0.0,41.0,38.0,41.0,3.0,1293600,52507200,144,62.2,41,48900,39,115200,6449463636,6449463636,3938042496,0,0,0,0,0
2026-02-03,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,35.0,0.0,38.0,36.0,38.0,3.0,315800,11671100,55,57.7,38,3023500,37,124200,6449463636,6449463636,3938042496,0,0,0,0,0
2026-02-02,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,38.0,0.0,35.0,35.0,35.0,-3.0,617000,21595000,73,53.1,35,108300,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2026-01-30,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,35.0,0.0,38.0,38.0,38.0,3.0,204200,7759600,41,57.7,0,0,38,1081000,6449463636,6449463636,3938042496,0,0,0,0,0
2026-01-29,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,38.0,0.0,35.0,35.0,35.0,-3.0,514500,18007500,61,53.1,35,524800,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2026-01-28,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,42.0,0.0,46.0,38.0,38.0,-4.0,1830400,77678400,129,57.7,40,700,38,74500,6449463636,6449463636,3938042496,0,0,425500,2127500,1
2026-01-27,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,39.0,0.0,42.0,42.0,42.0,3.0,1024100,43012200,101,63.8,0,0,42,1079800,6449463636,6449463636,3938042496,0,0,0,0,0
2026-01-26,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,36.0,0.0,39.0,39.0,39.0,3.0,735600,28688400,74,59.2,0,0,39,1247600,6449463636,6449463636,3938042496,0,50000,0,0,0
2026-01-23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,39.0,0.0,36.0,36.0,36.0,-3.0,1359500,48942000,121,54.6,37,200,36,561100,6449463636,6449463636,3938042496,0,0,0,0,0
2026-01-22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,41.0,0.0,39.0,38.0,39.0,-2.0,1558100,59678000,163,59.2,39,19900,38,184300,6449463636,6449463636,3938042496,0,0,0,0,0
2026-01-21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,45.0,0.0,43.0,41.0,41.0,-4.0,1711500,71877900,179,62.2,41,73000,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2026-01-20,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,49.0,0.0,49.0,45.0,45.0,-4.0,3667300,169280900,289,68.3,46,27400,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2026-01-19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,50.0,0.0,50.0,45.0,49.0,-1.0,4905500,236774800,335,74.4,49,373200,47,11200,6449463636,6449463636,3938042496,0,0,0,0,0
2026-01-15,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,46.0,0.0,50.0,50.0,50.0,4.0,3801400,190070000,221,75.9,0,0,50,1975000,6449463636,6449463636,3938042496,0,0,0,0,0
2026-01-14,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,42.0,0.0,46.0,43.0,46.0,4.0,1755000,78046700,149,69.8,0,0,46,11343400,6449463636,6449463636,3938042496,0,0,0,0,0
2026-01-13,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,40.0,0.0,42.0,40.0,42.0,2.0,3627000,149752500,182,63.8,43,940800,41,62100,6449463636,6449463636,3938042496,0,0,0,0,0
2026-01-12,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,40.0,0.0,40.0,40.0,40.0,0.0,1595000,63800000,139,60.7,40,122500,39,132700,6449463636,6449463636,3938042496,0,0,0,0,0
2026-01-09,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,40.0,0.0,40.0,40.0,40.0,0.0,2040800,81632000,149,60.7,40,172800,39,23300,6449463636,6449463636,3938042496,0,0,0,0,0
2026-01-08,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,38.0,0.0,40.0,39.0,40.0,2.0,2258900,89875800,198,60.7,41,700300,40,21600,6449463636,6449463636,3938042496,0,0,0,0,0
2026-01-07,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,36.0,0.0,38.0,38.0,38.0,2.0,1178200,44771600,130,57.7,38,401400,37,10000,6449463636,6449463636,3938042496,0,0,5000000,180000000,1
2026-01-06,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,33.0,0.0,36.0,35.0,36.0,3.0,1309700,45986900,147,54.6,36,85800,35,191400,6449463636,6449463636,3938042496,0,0,0,0,0
2026-01-05,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,32.0,0.0,33.0,33.0,33.0,1.0,448400,14797200,77,50.1,34,900,33,9200,6449463636,6449463636,3938042496,0,0,0,0,0
2026-01-02,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L---Y---X,32.0,0.0,32.0,32.0,32.0,0.0,287000,9184000,58,48.6,32,264700,31,259700,6449463636,6449463636,3938042496,0,0,0,0,0
2025-12-30,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L---Y---X,31.0,0.0,32.0,32.0,32.0,1.0,454500,14544000,45,48.6,32,136200,31,335600,6449463636,6449463636,3938042496,0,0,0,0,0
2025-12-29,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L---Y---X,32.0,0.0,32.0,31.0,31.0,-1.0,272900,8636800,54,47.1,32,128300,31,210500,6449463636,6449463636,3938042496,0,0,0,0,0
2025-12-24,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L---Y---X,33.0,0.0,33.0,32.0,32.0,-1.0,131400,4315100,29,48.6,33,94900,32,19200,6449463636,6449463636,3938042496,0,0,0,0,0
2025-12-23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L---Y---X,32.0,0.0,33.0,32.0,33.0,1.0,259400,8547000,43,50.1,33,99500,32,53700,6449463636,6449463636,3938042496,0,0,0,0,0
2025-12-22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L---Y---X,32.0,0.0,32.0,31.0,32.0,0.0,146700,4685800,53,48.6,33,78200,32,31900,6449463636,6449463636,3938042496,0,0,0,0,0
2025-12-19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L---Y---X,33.0,0.0,32.0,32.0,32.0,-1.0,477600,15283200,56,48.6,33,900,32,37100,6449463636,6449463636,3938042496,0,0,0,0,0
2025-12-18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L---Y---X,34.0,0.0,33.0,33.0,33.0,-1.0,305100,10068300,50,50.1,33,434500,32,1100,6449463636,6449463636,3938042496,0,0,0,0,0
2025-12-17,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L---Y---X,34.0,0.0,34.0,31.0,34.0,0.0,202600,6486600,67,51.6,34,791300,33,69400,6449463636,6449463636,3938042496,0,0,0,0,0
2025-12-16,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L---Y---X,34.0,0.0,35.0,33.0,34.0,0.0,275500,9359900,56,51.6,34,994600,33,41600,6449463636,6449463636,3938042496,0,0,0,0,0
2025-12-15,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L---Y---X,36.0,0.0,37.0,34.0,34.0,-2.0,346800,12413000,58,51.6,34,607900,33,38000,6449463636,6449463636,3938042496,0,0,0,0,0
2025-12-12,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L---Y---X,36.0,0.0,37.0,36.0,36.0,0.0,297300,10704400,52,54.6,36,22400,35,95500,6449463636,6449463636,3938042496,0,0,0,0,0
2025-12-11,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L---Y---X,39.0,0.0,39.0,36.0,36.0,-3.0,382100,14815500,27,54.6,39,1435600,36,46400,6449463636,6449463636,3938042496,0,0,0,0,0
2025-12-10,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L---Y---X,37.0,0.0,39.0,39.0,39.0,2.0,349400,13626600,52,59.2,39,1678700,37,4700,6449463636,6449463636,3938042496,0,0,0,0,0
2025-12-09,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L---Y---X,37.0,0.0,37.0,37.0,37.0,0.0,45000,1665000,21,56.2,37,648500,36,130000,6449463636,6449463636,3938042496,0,0,0,0,0
2025-12-08,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L---Y---X,37.0,0.0,37.0,37.0,37.0,0.0,243700,9016900,39,56.2,37,553500,36,10000,6449463636,6449463636,3938042496,0,0,0,0,0
2025-12-05,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L---Y---X,38.0,0.0,38.0,37.0,37.0,-1.0,103900,3938200,26,56.2,38,573500,37,130100,6449463636,6449463636,3938042496,0,0,0,0,0
2025-12-04,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L---Y---X,37.0,0.0,38.0,38.0,38.0,1.0,386900,14702200,46,57.7,38,680800,37,100900,6449463636,6449463636,3938042496,0,0,0,0,0
2025-12-03,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L---Y---X,36.0,0.0,38.0,37.0,37.0,1.0,181600,6796800,20,56.2,38,1048700,37,37000,6449463636,6449463636,3938042496,0,0,0,0,0
2025-12-02,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L---Y---X,38.0,0.0,38.0,36.0,36.0,-2.0,521800,18886000,42,54.6,37,9200,36,157400,6449463636,6449463636,3938042496,0,0,0,0,0
2025-12-01,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L---Y---X,38.0,0.0,38.0,38.0,38.0,0.0,426900,16222200,51,57.7,38,478900,36,12500,6449463636,6449463636,3938042496,0,0,0,0,0
2025-11-28,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512---L---Y---X,38.0,0.0,38.0,38.0,38.0,0.0,18500,703000,16,57.7,38,555900,37,10000,6449463636,6449463636,3938042496,0,0,0,0,0
2025-11-27,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512---L---Y---X,37.0,0.0,38.0,38.0,38.0,1.0,179500,6821000,39,57.7,38,532500,37,1600,6449463636,6449463636,3938042496,0,0,0,0,0
2025-11-26,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512---L---Y---X,39.0,0.0,42.0,37.0,37.0,-2.0,703300,26352100,66,56.2,40,8200,38,2500,6449463636,6449463636,3938042496,0,0,0,0,0
2025-11-25,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512---L---Y---X,36.0,0.0,39.0,37.0,39.0,3.0,1134400,43968600,70,59.2,0,0,39,1174200,6449463636,6449463636,3938042496,0,0,0,0,0
2025-11-24,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512---L---Y---X,34.0,0.0,36.0,36.0,36.0,2.0,1800800,64828800,93,54.6,36,135800,35,18400,6449463636,6449463636,3938042496,0,0,0,0,0
2025-11-21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512---L---Y---X,33.0,0.0,34.0,30.0,34.0,1.0,393900,12028600,73,51.6,34,299100,31,3200,6449463636,6449463636,3938042496,0,0,0,0,0
2025-11-20,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512---L---Y---X,36.0,0.0,36.0,33.0,33.0,-3.0,322800,10768700,38,50.1,33,172400,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2025-11-19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512---L---Y---X,36.0,0.0,36.0,36.0,36.0,0.0,48400,1742400,25,54.6,36,511300,35,12500,6449463636,6449463636,3938042496,0,0,0,0,0
2025-11-18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512---L---Y---X,33.0,0.0,36.0,34.0,36.0,3.0,560600,19338600,46,54.6,36,89000,35,143000,6449463636,6449463636,3938042496,0,0,10817900,378626500,1
2025-11-17,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512---L---Y---X,32.0,0.0,33.0,29.0,33.0,1.0,608300,19035600,66,50.1,34,12000,32,1100,6449463636,6449463636,3938042496,0,0,0,0,0
2025-11-14,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512---L---Y---X,35.0,0.0,32.0,32.0,32.0,-3.0,532100,17027200,80,48.6,32,114400,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2025-11-13,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512---L---Y---X,38.0,0.0,38.0,35.0,35.0,-3.0,729700,25963900,78,53.1,35,100500,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2025-11-12,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512---L---Y---X,41.0,0.0,41.0,38.0,38.0,-3.0,229400,9325800,44,57.7,40,1080800,38,57900,6449463636,6449463636,3938042496,0,0,0,0,0
2025-11-11,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512---L---Y---X,38.0,0.0,41.0,36.0,41.0,3.0,1137200,45252200,78,62.2,41,431000,39,700,6449463636,6449463636,3938042496,0,0,0,0,0
2025-11-10,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512---L---Y---X,42.0,0.0,38.0,38.0,38.0,-4.0,922400,35051200,74,57.7,38,768400,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2025-11-07,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512---L---Y---X,43.0,0.0,43.0,39.0,42.0,-1.0,1347300,55154900,97,63.8,42,491900,40,15000,6449463636,6449463636,3938042496,0,0,0,0,0
2025-11-06,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512---L---Y---X,47.0,0.0,45.0,43.0,43.0,-4.0,266100,11547300,66,65.3,43,647400,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
