Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-01,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8.0,0.0,0.0,0.0,8.0,0.0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2026-03-31,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8.0,0.0,0.0,0.0,8.0,0.0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2026-03-27,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8.0,0.0,0.0,0.0,8.0,0.0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2026-03-26,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8.0,0.0,0.0,0.0,8.0,0.0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2026-03-25,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8.0,0.0,0.0,0.0,8.0,0.0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2026-03-17,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8.0,0.0,0.0,0.0,8.0,0.0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2026-03-16,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8.0,0.0,0.0,0.0,8.0,0.0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2026-03-13,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8.0,0.0,0.0,0.0,8.0,0.0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2026-03-12,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8.0,0.0,0.0,0.0,8.0,0.0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2026-03-11,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8.0,0.0,0.0,0.0,8.0,0.0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2026-03-10,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8.0,0.0,0.0,0.0,8.0,0.0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2026-03-09,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8.0,0.0,0.0,0.0,8.0,0.0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2026-03-06,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8.0,0.0,0.0,0.0,8.0,0.0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2026-03-05,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8.0,0.0,0.0,0.0,8.0,0.0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2026-03-04,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8.0,0.0,0.0,0.0,8.0,0.0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2026-03-03,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8.0,0.0,0.0,0.0,8.0,0.0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2026-03-02,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8.0,0.0,0.0,0.0,8.0,0.0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2026-02-27,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8.0,0.0,0.0,0.0,8.0,0.0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2026-02-26,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8.0,0.0,0.0,0.0,8.0,0.0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2026-02-25,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8.0,0.0,0.0,0.0,8.0,0.0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2026-02-24,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8.0,0.0,0.0,0.0,8.0,0.0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2026-02-23,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8.0,0.0,0.0,0.0,8.0,0.0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
