Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-04,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-03-03,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-03-02,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-02-27,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-02-26,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-02-25,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-02-24,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-02-23,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-02-20,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-02-19,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-02-18,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-02-13,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-02-12,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-02-11,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-02-10,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-02-09,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-02-06,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-02-05,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-02-04,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-02-03,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-02-02,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-01-30,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-01-29,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-01-28,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-01-27,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-01-26,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-01-23,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-01-22,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-01-21,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-01-20,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-01-19,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-01-15,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-01-14,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-01-13,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-01-12,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-01-09,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-01-08,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-01-07,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-01-06,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-01-05,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2026-01-02,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-12-30,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-12-29,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-12-24,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-12-23,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-12-22,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-12-19,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-12-18,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-12-17,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-12-16,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-12-15,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-12-12,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-12-11,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-12-10,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-12-09,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-12-08,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-12-05,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-12-04,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-12-03,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-12-02,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-12-01,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-11-28,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-11-27,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-11-26,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-11-25,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-11-24,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-11-22,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-11-21,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-11-20,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-11-19,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-11-18,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-11-17,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-11-14,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-11-13,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-11-12,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-11-11,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-11-10,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-11-07,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-11-06,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-11-05,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-11-04,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-11-03,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-10-31,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-10-30,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-10-29,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-10-28,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-10-27,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-10-24,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-10-23,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-10-22,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-10-21,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-10-20,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-10-17,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-10-16,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-10-15,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-10-14,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-10-13,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-10-10,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-10-09,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-10-08,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-10-07,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-10-06,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-10-03,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-10-02,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-10-01,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,46669685,0,0,0,0,0
2025-09-30,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,39046350,0,0,0,0,0
2025-09-29,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,39046350,0,0,0,0,0
2025-09-26,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,39046350,0,0,0,0,0
2025-09-25,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,39046350,0,0,0,0,0
2025-09-24,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,39046350,0,0,0,0,0
2025-09-23,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,39046350,0,0,0,0,0
2025-09-22,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,39046350,0,0,0,0,0
2025-09-19,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,39046350,0,0,0,0,0
2025-09-18,RSGK,Kedoya Adyaraya Tbk.,--U-4130000000F121-----------X,980.0,0.0,0.0,0.0,980.0,0.0,0,0,0,57.0,0,0,0,0,929675000,929675000,39046350,0,0,0,0,0
