Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-26,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,4840.0,4840.0,5550.0,4840.0,4860.0,20.0,486200,2454240500,1003,5963.6,4870,600,4850,6100,11623514905,11623514905,4928370320,10800,19200,0,0,0
2026-02-25,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,5150.0,6000.0,6175.0,4630.0,4840.0,-310.0,3273500,18476079500,5627,5939.0,4850,4500,4840,1200,11623514905,11623514905,4928370320,117600,53200,0,0,0
2026-02-24,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,4130.0,5150.0,5150.0,5150.0,5150.0,1020.0,806300,4152445000,621,6319.4,0,0,5150,689500,11623514905,11623514905,4928370320,0,0,0,0,0
2026-02-23,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3310.0,3600.0,4130.0,3600.0,4130.0,820.0,345100,1404510000,570,5067.8,0,0,4130,830100,11623514905,11623514905,4928370320,800,1500,0,0,0
2026-02-20,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3270.0,3270.0,3350.0,3270.0,3310.0,40.0,7500,24848000,23,4061.6,3360,200,3310,400,11623514905,11623514905,4928370320,0,1900,0,0,0
2026-02-19,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3290.0,0.0,3310.0,3260.0,3270.0,-20.0,6300,20728000,21,4012.5,3310,1100,3270,600,11623514905,11623514905,4928370320,0,1300,0,0,0
2026-02-18,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3320.0,3330.0,3330.0,3280.0,3290.0,-30.0,10000,33027000,21,4037.1,3310,900,3290,2300,11623514905,11623514905,4928370320,100,2400,0,0,0
2026-02-13,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3340.0,0.0,3330.0,3250.0,3320.0,-20.0,14800,48668000,32,4073.9,3330,1300,3320,500,11623514905,11623514905,4928370320,400,0,0,0,0
2026-02-12,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3320.0,3350.0,3390.0,3300.0,3340.0,20.0,7800,26177000,25,4098.4,3350,400,3340,4000,11623514905,11623514905,4928370320,3600,0,0,0,0
2026-02-11,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300.0,3350.0,3370.0,3310.0,3320.0,20.0,38600,128750000,60,4073.9,3350,100,3320,1800,11623514905,11623514905,4928370320,500,4400,0,0,0
2026-02-10,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300.0,0.0,3300.0,3300.0,3300.0,0.0,2100,6930000,6,4049.3,3300,2000,3250,100,11623514905,11623514905,4928370320,1400,0,0,0,0
2026-02-09,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3250.0,0.0,3300.0,3250.0,3300.0,50.0,1100,3585000,6,4049.3,3300,1700,3250,7700,11623514905,11623514905,4928370320,0,0,0,0,0
2026-02-06,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300.0,3300.0,3300.0,3250.0,3250.0,-50.0,16900,55716000,15,3988.0,3300,8800,3250,20100,11623514905,11623514905,4928370320,0,0,0,0,0
2026-02-05,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300.0,0.0,3330.0,3240.0,3300.0,0.0,14900,48986000,45,4049.3,3330,2100,3300,9100,11623514905,11623514905,4928370320,1900,2700,0,0,0
2026-02-04,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3270.0,3340.0,3340.0,3270.0,3300.0,30.0,1000,3302000,10,4049.3,3300,400,3290,1100,11623514905,11623514905,4928370320,0,0,0,0,0
2026-02-03,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3270.0,0.0,3280.0,3250.0,3270.0,0.0,5000,16346000,16,4012.5,3300,100,3270,1100,11623514905,11623514905,4928370320,1200,0,0,0,0
2026-02-02,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3290.0,0.0,3390.0,3270.0,3270.0,-20.0,18300,60212000,21,4012.5,3270,100,3250,100,11623514905,11623514905,4928370320,1300,1000,0,0,0
2026-01-30,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300.0,3310.0,3380.0,3280.0,3290.0,-10.0,5200,17236000,17,4037.1,3360,1900,3290,1200,11623514905,11623514905,4928370320,0,0,0,0,0
2026-01-29,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300.0,3300.0,3300.0,3150.0,3300.0,0.0,19200,61678000,46,4049.3,3380,1200,3300,200,11623514905,11623514905,4928370320,0,7200,0,0,0
2026-01-28,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3370.0,0.0,3360.0,3260.0,3300.0,-70.0,35200,117001000,32,4049.3,3300,31600,3270,100,11623514905,11623514905,4928370320,5700,1400,0,0,0
2026-01-27,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3370.0,3370.0,3390.0,3350.0,3370.0,0.0,21400,71922000,18,4135.2,3370,200,3350,5400,11623514905,11623514905,4928370320,0,800,0,0,0
2026-01-26,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3330.0,3340.0,3380.0,3330.0,3370.0,40.0,26100,87263000,27,4135.2,3370,1700,3350,500,11623514905,11623514905,4928370320,1500,1100,0,0,0
2026-01-23,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3350.0,3400.0,3410.0,3330.0,3330.0,-20.0,24700,83344000,27,4086.1,3350,900,3330,3700,11623514905,11623514905,4928370320,500,7700,0,0,0
2026-01-22,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3340.0,3340.0,3370.0,3340.0,3350.0,10.0,15800,52820000,12,4110.7,3360,500,3350,12400,11623514905,11623514905,4928370320,0,0,0,0,0
2026-01-21,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3320.0,0.0,3410.0,3330.0,3340.0,20.0,21800,72671000,20,4098.4,3370,2600,3330,2600,11623514905,11623514905,4928370320,500,600,0,0,0
2026-01-20,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300.0,3320.0,3400.0,3320.0,3320.0,20.0,32600,108787000,39,4073.9,3380,100,3330,100,11623514905,11623514905,4928370320,3100,0,0,0,0
2026-01-19,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3280.0,3280.0,3310.0,3280.0,3300.0,20.0,7600,25130000,14,4049.3,3310,1000,3300,100,11623514905,11623514905,4928370320,100,1000,0,0,0
2026-01-15,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3290.0,0.0,3300.0,3280.0,3280.0,-10.0,12100,39854000,16,4024.8,3300,4000,3280,8500,11623514905,11623514905,4928370320,100,0,0,0,0
2026-01-14,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3280.0,3280.0,3290.0,3280.0,3290.0,10.0,24300,79903000,18,4037.1,3290,1700,3280,9500,11623514905,11623514905,4928370320,500,0,0,0,0
2026-01-13,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3280.0,0.0,3330.0,3280.0,3280.0,0.0,15100,49551000,11,4024.8,3310,7400,3280,10200,11623514905,11623514905,4928370320,100,0,0,0,0
2026-01-12,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3310.0,0.0,3310.0,3280.0,3280.0,-30.0,10600,34902000,20,4024.8,3290,1800,3280,1800,11623514905,11623514905,4928370320,700,0,0,0,0
2026-01-09,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3320.0,0.0,3320.0,3300.0,3310.0,-10.0,10500,34719000,20,4061.6,3310,21000,3290,100,11623514905,11623514905,4928370320,100,500,0,0,0
2026-01-08,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3310.0,0.0,3400.0,3310.0,3320.0,10.0,12600,41917000,23,4073.9,3310,100,3300,3600,11623514905,11623514905,4928370320,1000,0,0,0,0
2026-01-07,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3310.0,0.0,3310.0,3300.0,3310.0,0.0,1300,4292000,5,4061.6,3310,25000,3300,16000,11623514905,11623514905,4928370320,0,0,0,0,0
2026-01-06,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3320.0,0.0,3330.0,3310.0,3310.0,-10.0,6800,22521000,18,4061.6,3310,35900,3300,500,11623514905,11623514905,4928370320,0,800,0,0,0
2026-01-05,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3290.0,0.0,3330.0,3270.0,3320.0,30.0,20000,65616000,26,4073.9,3330,400,3290,100,11623514905,11623514905,4928370320,700,1800,0,0,0
2026-01-02,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3280.0,3280.0,3290.0,3270.0,3290.0,10.0,11500,37737000,25,4037.1,3290,17700,3280,100,11623514905,11623514905,4928370320,500,500,0,0,0
2025-12-30,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3290.0,0.0,3330.0,3280.0,3280.0,-10.0,4400,14533000,14,4024.8,3280,7800,3270,26300,11623514905,11623514905,4928370320,0,500,0,0,0
2025-12-29,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3270.0,0.0,3350.0,3270.0,3290.0,20.0,8200,26898000,14,4037.1,3290,26500,3270,34700,11623514905,11623514905,4928370320,200,1000,0,0,0
2025-12-24,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3250.0,0.0,3360.0,3250.0,3270.0,20.0,17800,59095000,25,4012.5,3320,100,3260,1100,11623514905,11623514905,4928370320,600,100,0,0,0
2025-12-23,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3260.0,0.0,3250.0,3240.0,3250.0,-10.0,5400,17511000,15,3988.0,3290,100,3250,1000,11623514905,11623514905,4928370320,0,0,0,0,0
2025-12-22,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300.0,0.0,3300.0,3250.0,3260.0,-40.0,5500,17913000,16,4000.2,3300,1600,3250,700,11623514905,11623514905,4928370320,0,300,0,0,0
2025-12-19,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3320.0,3320.0,3330.0,3300.0,3300.0,-20.0,2500,8307000,10,4049.3,3300,100,3260,1000,11623514905,11623514905,4928370320,100,0,0,0,0
2025-12-18,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3310.0,0.0,3350.0,3250.0,3320.0,10.0,7100,23386000,28,4073.9,3320,300,3250,7900,11623514905,11623514905,4928370320,700,0,0,0,0
2025-12-17,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3280.0,0.0,3370.0,3270.0,3310.0,30.0,16300,53701000,31,4061.6,3310,13900,3290,200,11623514905,11623514905,4928370320,1700,7100,0,0,0
2025-12-16,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300.0,3300.0,3300.0,3280.0,3280.0,-20.0,3600,11858000,17,4024.8,3300,100,3280,100,11623514905,11623514905,4928370320,0,0,0,0,0
2025-12-15,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3230.0,0.0,3380.0,3230.0,3300.0,70.0,14000,46062000,35,4049.3,3300,100,3270,100,11623514905,11623514905,4928370320,3700,2800,0,0,0
2025-12-12,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3330.0,0.0,3400.0,3230.0,3230.0,-100.0,17500,57241000,62,3963.4,3310,500,3230,4100,11623514905,11623514905,4928370320,1000,6400,0,0,0
2025-12-11,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300.0,0.0,3330.0,3200.0,3330.0,30.0,33700,108941000,56,4086.1,3330,1900,3240,1500,11623514905,11623514905,4928370320,200,200,0,0,0
2025-12-10,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3290.0,3330.0,3340.0,3290.0,3300.0,10.0,6100,20222000,24,4049.3,3300,300,3290,100,11623514905,11623514905,4928370320,1200,800,0,0,0
2025-12-09,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3370.0,3340.0,3370.0,3270.0,3290.0,-80.0,8800,29019000,30,4037.1,3330,800,3290,300,11623514905,11623514905,4928370320,0,600,0,0,0
2025-12-08,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3310.0,3370.0,3430.0,3260.0,3370.0,60.0,43700,147677000,52,4135.2,3340,100,3280,100,11623514905,11623514905,4928370320,7600,3000,0,0,0
2025-12-05,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3310.0,0.0,3310.0,3290.0,3310.0,0.0,8500,28012000,26,4061.6,3310,2400,3300,100,11623514905,11623514905,4928370320,0,0,0,0,0
2025-12-04,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3310.0,0.0,3330.0,3310.0,3310.0,0.0,1600,5316000,9,4061.6,3320,4400,3310,1500,11623514905,11623514905,4928370320,0,0,0,0,0
2025-12-03,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3330.0,0.0,3330.0,3300.0,3310.0,-20.0,6600,21863000,25,4061.6,3320,2600,3310,600,11623514905,11623514905,4928370320,0,0,0,0,0
2025-12-02,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3360.0,0.0,3370.0,3300.0,3330.0,-30.0,9100,30344000,33,4086.1,3340,1100,3330,100,11623514905,11623514905,4928370320,0,300,0,0,0
2025-12-01,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3370.0,3370.0,3370.0,3350.0,3360.0,-10.0,7600,25486000,27,4123.0,3360,700,3350,16600,11623514905,11623514905,4928370320,0,600,47,157450,1
2025-11-28,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3400.0,0.0,3420.0,3350.0,3370.0,-30.0,13000,43718000,40,4135.2,3380,100,3370,300,11623514905,11623514905,4928370320,0,0,0,0,0
2025-11-27,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3450.0,3450.0,3450.0,3310.0,3400.0,-50.0,55600,188567000,63,4172.0,3410,100,3400,43300,11623514905,11623514905,4928370320,300,500,0,0,0
2025-11-26,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3250.0,0.0,4010.0,3270.0,3450.0,200.0,400200,1428108000,796,4233.4,3460,100,3450,2400,11623514905,11623514905,4928370320,15800,8000,0,0,0
2025-11-25,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3280.0,3280.0,3280.0,3250.0,3250.0,-30.0,11500,37384000,23,3988.0,3280,400,3240,1100,11623514905,11623514905,4928370320,0,0,0,0,0
2025-11-24,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3220.0,0.0,3280.0,3220.0,3280.0,60.0,7400,24033000,25,4024.8,3280,19400,3240,100,11623514905,11623514905,4928370320,1900,100,0,0,0
2025-11-21,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3250.0,3270.0,3270.0,3220.0,3220.0,-30.0,4100,13354000,28,3951.2,3230,100,3220,100,11623514905,11623514905,4928370320,0,0,0,0,0
2025-11-20,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3250.0,3260.0,3270.0,3240.0,3250.0,0.0,9000,29256000,26,3988.0,3270,19400,3250,2500,11623514905,11623514905,4928370320,600,800,0,0,0
2025-11-19,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3250.0,0.0,3250.0,3220.0,3250.0,0.0,11600,37505000,15,3988.0,3250,4900,3240,200,11623514905,11623514905,4928370320,0,1100,0,0,0
2025-11-18,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3260.0,3260.0,3260.0,3180.0,3250.0,-10.0,84400,270402000,52,3988.0,3250,8900,3230,9600,11623514905,11623514905,4928370320,0,2100,0,0,0
2025-11-17,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3290.0,0.0,3290.0,3260.0,3260.0,-30.0,17300,56479000,30,4000.2,3260,19800,3250,12100,11623514905,11623514905,4928370320,0,4200,0,0,0
2025-11-14,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3290.0,0.0,3300.0,3250.0,3290.0,0.0,5500,18019000,21,4037.1,3290,12000,3250,300,11623514905,11623514905,4928370320,400,0,0,0,0
2025-11-13,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300.0,0.0,3290.0,3270.0,3290.0,-10.0,2600,8538000,14,4037.1,3300,9300,3280,100,11623514905,11623514905,4928370320,0,0,0,0,0
2025-11-12,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3290.0,0.0,3300.0,3280.0,3300.0,10.0,2700,8876000,14,4049.3,3290,900,3280,1800,11623514905,11623514905,4928370320,0,0,0,0,0
2025-11-11,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3290.0,0.0,3300.0,3280.0,3290.0,0.0,3800,12518000,17,4037.1,3300,43300,3290,1200,11623514905,11623514905,4928370320,0,0,0,0,0
2025-11-10,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3280.0,3280.0,3290.0,3280.0,3290.0,10.0,8000,26280000,23,4037.1,3290,300,3280,2900,11623514905,11623514905,4928370320,700,700,0,0,0
2025-11-07,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300.0,3300.0,3300.0,3280.0,3280.0,-20.0,4000,13132000,13,4024.8,3300,11400,3280,100,11623514905,11623514905,4928370320,0,0,0,0,0
2025-11-06,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3290.0,0.0,3310.0,3300.0,3300.0,10.0,1600,5285000,11,4049.3,3310,1200,3300,500,11623514905,11623514905,4928370320,0,0,0,0,0
2025-11-05,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3320.0,0.0,3320.0,3290.0,3290.0,-30.0,15300,50535000,23,4037.1,3300,4700,3290,5100,11623514905,11623514905,4928370320,0,400,0,0,0
2025-11-04,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300.0,0.0,3330.0,3300.0,3320.0,20.0,10000,33182000,50,4073.9,3320,35700,3310,1100,11623514905,11623514905,4928370320,3000,0,0,0,0
2025-11-03,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3280.0,3300.0,3300.0,3230.0,3300.0,20.0,8200,26949000,26,4049.3,3300,18300,3260,4900,11623514905,11623514905,4928370320,3500,0,0,0,0
2025-10-31,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3280.0,0.0,3350.0,3280.0,3280.0,0.0,67300,221050000,47,4024.8,3300,16500,3280,2700,11623514905,11623514905,4928370320,400,0,0,0,0
2025-10-30,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3260.0,0.0,3340.0,3270.0,3280.0,20.0,86300,284265000,46,4024.8,3290,20500,3280,4000,11623514905,11623514905,4928370320,100,3800,0,0,0
2025-10-29,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3260.0,0.0,3340.0,3250.0,3260.0,0.0,5000,16323000,19,4000.2,3290,300,3270,1200,11623514905,11623514905,4928370320,0,0,0,0,0
2025-10-28,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3270.0,3270.0,3330.0,3260.0,3260.0,-10.0,3700,12160000,26,4000.2,3290,200,3260,200,11623514905,11623514905,4928370320,600,600,0,0,0
2025-10-27,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3260.0,3270.0,3280.0,3270.0,3270.0,10.0,8800,28777000,13,4012.5,3270,15200,3260,900,11623514905,11623514905,4928370320,0,0,0,0,0
2025-10-24,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3270.0,0.0,3340.0,3220.0,3260.0,-10.0,13600,44875000,58,4000.2,3270,300,3260,100,11623514905,11623514905,4928370320,200,100,0,0,0
2025-10-23,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3270.0,0.0,3300.0,3270.0,3270.0,0.0,3600,11816000,17,4012.5,3290,900,3270,100,11623514905,11623514905,4928370320,0,200,0,0,0
2025-10-22,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3260.0,3260.0,3360.0,3260.0,3270.0,10.0,15200,49777000,18,4012.5,3290,100,3270,10000,11623514905,11623514905,4928370320,0,300,0,0,0
2025-10-21,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3310.0,0.0,3300.0,3250.0,3260.0,-50.0,14900,48715000,30,4000.2,3290,100,3260,10300,11623514905,11623514905,4928370320,0,600,0,0,0
2025-10-20,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3310.0,3310.0,3350.0,3250.0,3310.0,0.0,11000,36413000,36,4061.6,3320,5300,3260,5400,11623514905,11623514905,4928370320,0,0,0,0,0
2025-10-17,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3260.0,0.0,3330.0,3260.0,3310.0,50.0,600,1985000,4,4061.6,3310,2000,3260,1500,11623514905,11623514905,4928370320,0,0,0,0,0
2025-10-16,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3330.0,0.0,3330.0,3250.0,3260.0,-70.0,2500,8239000,14,4000.2,3330,1500,3260,1500,11623514905,11623514905,4928370320,0,0,0,0,0
