Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-19,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-02-18,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-02-13,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-02-12,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-02-11,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-02-10,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-02-09,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-02-06,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-02-05,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-02-04,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-02-03,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-02-02,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-01-30,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-01-29,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-01-28,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-01-27,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-01-26,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-01-23,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-01-22,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-01-21,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-01-20,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-01-19,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-01-15,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-01-14,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-01-13,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-01-12,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-01-09,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-01-08,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-01-07,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-01-06,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-01-05,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2026-01-02,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-12-30,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-12-29,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-12-24,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-12-23,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-12-22,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-12-19,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-12-18,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-12-17,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-12-16,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-12-15,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-12-12,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-12-11,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-12-10,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-12-09,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-12-08,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-12-05,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-12-04,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-12-03,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-12-02,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-12-01,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-11-28,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-11-27,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-11-26,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-11-25,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-11-24,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-11-22,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-11-21,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-11-20,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-11-19,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-11-18,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-11-17,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-11-14,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-11-13,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-11-12,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-11-11,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-11-10,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-11-07,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-11-06,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-11-05,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-11-04,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-11-03,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-10-31,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-10-30,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-10-29,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-10-28,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-10-27,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-10-24,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-10-23,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-10-22,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-10-21,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-10-20,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-10-17,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-10-16,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-10-15,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-10-14,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-10-13,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-10-10,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-10-09,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-10-08,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-10-07,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-10-06,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-10-03,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-10-02,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-10-01,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-09-30,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-09-29,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-09-26,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-09-25,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-09-24,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-09-23,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-09-22,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-09-19,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-09-18,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-09-17,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-09-16,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-09-15,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-09-12,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-09-11,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-09-10,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-09-09,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
2025-09-08,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
