Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-16,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,123845748,0,0,0,0,0
2026-04-15,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,123845748,0,0,0,0,0
2026-04-14,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,123845748,0,0,0,0,0
2026-04-13,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,123845748,0,0,0,0,0
2026-04-10,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,123845748,0,0,0,0,0
2026-04-09,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,123845748,0,0,0,0,0
2026-04-08,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,123845748,0,0,0,0,0
2026-04-07,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,123845748,0,0,0,0,0
2026-04-06,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,123845748,0,0,0,0,0
2026-04-02,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,123845748,0,0,0,0,0
2026-04-01,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,123845748,0,0,0,0,0
2026-03-31,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-03-30,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-03-27,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-03-26,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-03-25,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-03-17,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-03-16,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-03-13,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-03-12,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-03-11,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-03-10,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-03-09,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-03-06,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-03-05,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-03-04,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-03-03,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-03-02,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-02-27,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-02-26,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-02-25,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-02-24,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-02-23,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-02-20,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-02-19,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-02-18,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-02-13,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-02-12,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-02-11,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-02-10,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-02-09,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-02-06,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-02-05,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-02-04,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-02-03,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-02-02,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-01-30,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-01-29,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-01-28,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-01-27,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-01-26,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-01-23,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-01-22,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-01-21,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-01-20,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-01-19,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-01-15,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-01-14,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-01-13,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-01-12,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-01-09,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-01-08,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-01-07,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-01-06,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-01-05,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2026-01-02,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-12-30,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-12-29,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-12-24,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-12-23,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-12-22,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-12-19,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-12-18,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-12-17,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-12-16,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-12-15,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-12-12,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-12-11,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-12-10,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-12-09,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-12-08,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-12-05,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-12-04,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-12-03,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-12-02,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-12-01,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-11-28,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-11-27,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-11-26,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-11-25,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-11-24,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-11-21,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-11-20,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-11-19,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-11-18,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-11-17,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-11-14,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-11-13,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-11-12,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-11-11,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-11-10,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-11-07,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-11-06,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-11-05,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-11-04,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-11-03,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-10-31,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-10-30,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-10-29,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
2025-10-28,BIKA,Binakarya Jaya Abadi Tbk.,--U-4100000000H111-E-L---Y---X,55.0,0.0,0.0,0.0,55.0,0.0,0,0,0,5.5,0,0,0,0,592280000,592280000,162284720,0,0,0,0,0
