Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-20,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,360.0,360.0,368.0,358.0,366.0,6.0,188300,68778400,85,271.1,366,800,364,4700,5417063153,5417063153,889481770,0,0,0,0,0
2026-01-19,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,364.0,364.0,364.0,356.0,360.0,-4.0,1474600,528625800,301,266.7,362,27600,360,4400,5417063153,5417063153,889481770,0,84900,0,0,0
2026-01-15,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,366.0,366.0,370.0,360.0,364.0,-2.0,570400,206819600,270,269.6,366,100,364,8100,5417063153,5417063153,889481770,233700,0,85,31110,1
2026-01-14,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,372.0,376.0,376.0,362.0,366.0,-6.0,1096900,401771200,378,271.1,366,5800,364,22600,5417063153,5417063153,889481770,316300,0,0,0,0
2026-01-13,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,372.0,374.0,384.0,370.0,372.0,0.0,811600,304030400,190,275.6,374,6000,372,24600,5417063153,5417063153,889481770,0,0,0,0,0
2026-01-12,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,384.0,384.0,384.0,362.0,372.0,-12.0,1190800,442968200,384,275.6,372,6500,370,3800,5417063153,5417063153,889481770,110700,275500,0,0,0
2026-01-09,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,376.0,380.0,390.0,376.0,384.0,8.0,1188600,458850200,343,284.4,384,35000,380,50000,5417063153,5417063153,889481770,106500,0,0,0,0
2026-01-08,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,374.0,368.0,386.0,368.0,376.0,2.0,431000,161841600,191,278.5,376,8800,374,11600,5417063153,5417063153,889481770,33900,15300,0,0,0
2026-01-07,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,380.0,378.0,380.0,370.0,374.0,-6.0,881600,330549800,317,277.0,374,28700,372,11200,5417063153,5417063153,889481770,900,82900,0,0,0
2026-01-06,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,386.0,386.0,390.0,376.0,380.0,-6.0,2271100,870829000,374,281.5,386,1000,382,5600,5417063153,5417063153,889481770,0,111800,0,0,0
2026-01-05,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,394.0,396.0,402.0,380.0,386.0,-8.0,3252200,1262459600,1071,285.9,388,135500,386,45900,5417063153,5417063153,889481770,517900,79800,0,0,0
2026-01-02,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,360.0,378.0,402.0,360.0,394.0,34.0,6016900,2335112800,1275,291.9,394,9400,392,7800,5417063153,5417063153,889481770,59300,143400,0,0,0
2025-12-30,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,368.0,368.0,368.0,352.0,360.0,-8.0,615700,220495000,172,266.7,362,16400,360,1200,5417063153,5417063153,623503969,23900,35800,726100,261396000,1
2025-12-29,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348.0,378.0,380.0,354.0,368.0,20.0,1881200,697416000,495,272.6,368,66800,364,2000,5417063153,5417063153,623503969,185300,185600,0,0,0
2025-12-24,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,350.0,356.0,356.0,340.0,348.0,-2.0,548600,189133600,259,257.8,348,1500,346,100,5417063153,5417063153,623503969,2200,3200,0,0,0
2025-12-23,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,364.0,364.0,370.0,350.0,350.0,-14.0,591300,211533000,186,259.3,350,64100,348,11900,5417063153,5417063153,623503969,55400,112300,0,0,0
2025-12-22,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,368.0,368.0,374.0,360.0,364.0,-4.0,399700,145516800,159,269.6,364,65200,362,5600,5417063153,5417063153,623503969,49800,59900,2400000,840000000,1
2025-12-19,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,368.0,0.0,374.0,360.0,368.0,0.0,1136800,418759200,173,272.6,370,2500,368,136700,5417063153,5417063153,623503969,57100,38900,0,0,0
2025-12-18,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,376.0,378.0,378.0,364.0,368.0,-8.0,809000,299063800,281,272.6,368,22800,366,35900,5417063153,5417063153,623503969,170100,48700,0,0,0
2025-12-17,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,366.0,366.0,378.0,356.0,376.0,10.0,1922600,714987600,592,278.5,376,44100,374,32100,5417063153,5417063153,623503969,120100,54800,0,0,0
2025-12-16,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,344.0,344.0,368.0,344.0,366.0,22.0,2311400,828494400,608,271.1,368,73400,366,401400,5417063153,5417063153,623503969,10200,194100,0,0,0
2025-12-15,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346.0,346.0,350.0,342.0,344.0,-2.0,308700,106793800,78,254.8,348,24800,344,182200,5417063153,5417063153,623503969,0,0,0,0,0
2025-12-12,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,340.0,340.0,346.0,340.0,346.0,6.0,435200,149201600,62,256.3,346,94700,342,75200,5417063153,5417063153,623503969,54900,0,0,0,0
2025-12-11,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346.0,346.0,346.0,336.0,340.0,-6.0,321300,109216400,196,251.9,340,13300,338,223700,5417063153,5417063153,623503969,15400,9200,0,0,0
2025-12-10,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,344.0,342.0,346.0,340.0,346.0,2.0,487100,166749000,145,256.3,346,45800,340,47400,5417063153,5417063153,623503969,54100,0,0,0,0
2025-12-09,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346.0,346.0,346.0,342.0,344.0,-2.0,109500,37602600,89,254.8,344,500,342,12300,5417063153,5417063153,623503969,6700,0,0,0,0
2025-12-08,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346.0,346.0,350.0,342.0,346.0,0.0,119000,41112200,108,256.3,346,5100,344,1900,5417063153,5417063153,623503969,0,0,0,0,0
2025-12-05,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348.0,0.0,350.0,344.0,346.0,-2.0,131200,45249400,43,256.3,350,120100,346,2200,5417063153,5417063153,623503969,0,400,0,0,0
2025-12-04,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,350.0,354.0,354.0,344.0,348.0,-2.0,178400,61951200,78,257.8,348,2100,346,28700,5417063153,5417063153,623503969,0,49000,0,0,0
2025-12-03,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348.0,350.0,350.0,340.0,350.0,2.0,805700,277844000,124,259.3,350,19200,348,13800,5417063153,5417063153,623503969,0,0,0,0,0
2025-12-02,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346.0,346.0,350.0,344.0,348.0,2.0,263600,91574400,42,257.8,348,91700,346,6400,5417063153,5417063153,623503969,0,0,0,0,0
2025-12-01,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,344.0,348.0,348.0,340.0,346.0,2.0,467000,160665800,133,256.3,346,6100,342,30500,5417063153,5417063153,623503969,187900,243200,0,0,0
2025-11-28,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,344.0,342.0,348.0,340.0,344.0,0.0,190000,65045400,132,254.8,344,47700,342,8100,5417063153,5417063153,623503969,0,0,0,0,0
2025-11-27,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,344.0,346.0,348.0,342.0,344.0,0.0,160000,55018200,55,254.8,344,37500,342,34700,5417063153,5417063153,623503969,0,0,0,0,0
2025-11-26,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348.0,348.0,348.0,338.0,344.0,-4.0,334500,114269000,133,254.8,346,11500,344,186500,5417063153,5417063153,623503969,13300,9000,0,0,0
2025-11-25,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346.0,344.0,352.0,344.0,348.0,2.0,185300,64681800,72,257.8,350,200,348,9100,5417063153,5417063153,623503969,0,0,0,0,0
2025-11-24,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348.0,350.0,350.0,342.0,346.0,-2.0,225700,77483800,121,256.3,344,12300,342,12100,5417063153,5417063153,623503969,0,2900,0,0,0
2025-11-21,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,350.0,350.0,350.0,346.0,348.0,-2.0,77900,26987800,51,257.8,348,41000,346,30000,5417063153,5417063153,623503969,0,0,0,0,0
2025-11-20,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,350.0,350.0,350.0,344.0,350.0,0.0,44500,15473400,51,259.3,350,36900,348,600,5417063153,5417063153,623503969,0,0,0,0,0
2025-11-19,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,350.0,348.0,352.0,344.0,350.0,0.0,224900,78737400,72,259.3,350,86800,346,11600,5417063153,5417063153,623503969,20500,0,0,0,0
2025-11-18,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346.0,346.0,350.0,342.0,350.0,4.0,98200,33905600,61,259.3,350,7700,346,5900,5417063153,5417063153,623503969,100,0,0,0,0
2025-11-17,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348.0,350.0,350.0,346.0,346.0,-2.0,170100,59006400,77,256.3,348,5900,346,6900,5417063153,5417063153,623503969,0,0,0,0,0
2025-11-14,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348.0,0.0,350.0,344.0,348.0,0.0,240000,82967800,52,257.8,348,42600,346,1100,5417063153,5417063153,623503969,0,10000,0,0,0
2025-11-13,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348.0,346.0,350.0,346.0,348.0,0.0,180800,62852400,64,257.8,350,46300,348,106000,5417063153,5417063153,623503969,0,0,0,0,0
2025-11-12,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,340.0,0.0,348.0,344.0,348.0,8.0,362200,124990600,64,257.8,348,35400,346,107800,5417063153,5417063153,623503969,0,0,0,0,0
2025-11-11,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,340.0,342.0,344.0,340.0,340.0,0.0,297800,101649600,130,251.9,342,4100,340,178400,5417063153,5417063153,623503969,0,46900,0,0,0
2025-11-10,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348.0,348.0,348.0,340.0,340.0,-8.0,552200,190777800,146,251.9,348,179000,346,100,5417063153,5417063153,623503969,0,25200,0,0,0
2025-11-07,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348.0,0.0,350.0,346.0,348.0,0.0,192000,66991600,41,257.8,348,2900,346,91500,5417063153,5417063153,623503969,0,0,0,0,0
2025-11-06,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,344.0,0.0,348.0,344.0,348.0,4.0,167400,57900200,58,257.8,348,9400,346,200,5417063153,5417063153,623503969,0,0,2414000,840072000,1
2025-11-05,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,350.0,350.0,352.0,340.0,344.0,-6.0,192800,66383000,107,254.8,348,400,344,1500,5417063153,5417063153,623503969,0,50200,0,0,0
2025-11-04,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348.0,348.0,352.0,344.0,350.0,2.0,203500,70759200,101,259.3,350,14000,348,600,5417063153,5417063153,623503969,17900,0,0,0,0
2025-11-03,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,352.0,352.0,354.0,342.0,348.0,-4.0,174500,60740600,118,257.8,348,30000,346,87700,5417063153,5417063153,623503969,77500,0,0,0,0
2025-10-31,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348.0,0.0,352.0,342.0,352.0,4.0,1153700,399773800,124,260.7,352,16900,348,86400,5417063153,5417063153,623503969,0,0,0,0,0
2025-10-30,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,360.0,350.0,352.0,340.0,348.0,-12.0,1637400,568261800,318,257.8,350,10600,348,97500,5417063153,5417063153,623503969,15400,15400,0,0,0
2025-10-29,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,354.0,354.0,366.0,354.0,360.0,6.0,485200,174812800,255,266.7,360,16300,358,100700,5417063153,5417063153,623503969,0,0,0,0,0
2025-10-28,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,350.0,350.0,360.0,348.0,354.0,4.0,908800,320537200,263,262.2,356,10500,354,82500,5417063153,5417063153,623503969,0,56400,0,0,0
2025-10-27,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348.0,348.0,350.0,344.0,350.0,2.0,283000,98361200,112,259.3,350,175400,348,29200,5417063153,5417063153,623503969,0,9600,0,0,0
2025-10-24,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346.0,346.0,348.0,344.0,348.0,2.0,91600,31777600,80,257.8,348,99100,346,45500,5417063153,5417063153,623503969,0,21300,0,0,0
2025-10-23,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346.0,0.0,348.0,344.0,346.0,0.0,138500,48085600,93,256.3,346,13600,344,64600,5417063153,5417063153,623503969,0,0,0,0,0
2025-10-22,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346.0,346.0,348.0,340.0,346.0,0.0,243600,83847600,96,256.3,346,35600,344,3200,5417063153,5417063153,623503969,0,8700,0,0,0
2025-10-21,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,344.0,344.0,346.0,340.0,346.0,2.0,75300,25946400,68,256.3,346,73600,344,500,5417063153,5417063153,623503969,0,0,0,0,0
2025-10-20,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,340.0,340.0,346.0,340.0,344.0,4.0,128500,43804400,54,254.8,346,32900,344,15200,5417063153,5417063153,623503969,0,0,0,0,0
2025-10-17,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348.0,344.0,346.0,340.0,340.0,-8.0,508900,173859000,97,251.9,344,15900,340,27800,5417063153,5417063153,623503969,0,0,0,0,0
2025-10-16,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,340.0,0.0,348.0,340.0,348.0,8.0,242700,83803600,76,257.8,348,81600,344,600,5417063153,5417063153,623503969,0,0,0,0,0
2025-10-15,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,342.0,344.0,344.0,338.0,340.0,-2.0,119100,40463400,91,251.9,340,300,338,27700,5417063153,5417063153,623503969,0,0,0,0,0
2025-10-14,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,342.0,0.0,346.0,340.0,342.0,0.0,266300,91774600,95,253.3,346,25100,340,62600,5417063153,5417063153,623503969,14700,0,0,0,0
2025-10-13,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,344.0,344.0,344.0,334.0,342.0,-2.0,427900,145483200,235,253.3,342,15200,338,1300,5417063153,5417063153,623503969,0,16900,0,0,0
2025-10-10,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,344.0,346.0,350.0,340.0,344.0,0.0,937500,323652800,144,254.8,348,58000,344,112200,5417063153,5417063153,623503969,11700,0,0,0,0
2025-10-09,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,342.0,344.0,346.0,334.0,344.0,2.0,622200,211664200,272,254.8,344,59300,340,33300,5417063153,5417063153,623503969,0,15900,0,0,0
2025-10-08,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,342.0,348.0,348.0,340.0,342.0,0.0,323600,111082600,85,253.3,344,63500,342,44900,5417063153,5417063153,623503969,16200,0,0,0,0
2025-10-07,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,344.0,344.0,348.0,342.0,342.0,-2.0,392300,135041000,106,253.3,348,145000,346,900,5417063153,5417063153,623503969,0,0,0,0,0
2025-10-06,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346.0,346.0,350.0,342.0,344.0,-2.0,145200,50059000,99,254.8,346,13700,344,4900,5417063153,5417063153,623503969,7400,0,0,0,0
2025-10-03,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,346.0,0.0,346.0,342.0,346.0,0.0,106300,36680800,86,256.3,346,4000,344,6300,5417063153,5417063153,623503969,0,0,0,0,0
2025-10-02,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,344.0,350.0,350.0,340.0,346.0,2.0,368500,127515200,119,256.3,348,1500,346,300,5417063153,5417063153,623503969,15000,15000,0,0,0
2025-10-01,PSSI,IMC Pelita Logistik Tbk.,--UO1135000000A122------------,348.0,350.0,350.0,344.0,344.0,-4.0,118000,40663600,117,254.8,346,20000,344,1800,5417063153,5417063153,623503969,0,0,0,0,0
