Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-25,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1140.0,1145.0,1225.0,1135.0,1210.0,70.0,4961600,5920499000,2280,1210.0,1210,227000,1205,21300,14705882400,14705882400,6330882373,2189300,2651900,0,0,0
2026-03-17,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1135.0,1135.0,1200.0,1110.0,1140.0,5.0,6382300,7353645500,1901,1140.0,1145,10300,1140,25300,14705882400,14705882400,6330882373,3595600,3578400,0,0,0
2026-03-16,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1165.0,1155.0,1185.0,1075.0,1135.0,-30.0,7916600,8913713000,2223,1135.0,1135,245400,1130,600,14705882400,14705882400,6330882373,1818900,5809700,0,0,0
2026-03-13,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1220.0,1180.0,1270.0,1160.0,1165.0,-55.0,5918900,7124998000,2418,1165.0,1165,17000,1160,2700,14705882400,14705882400,6330882373,1731800,2879600,40000000,48800000000,1
2026-03-12,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1280.0,1280.0,1295.0,1210.0,1220.0,-60.0,4885400,5997095000,2020,1220.0,1220,7800,1215,25100,14705882400,14705882400,6330882373,2063000,1199000,0,0,0
2026-03-11,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1310.0,1325.0,1365.0,1260.0,1280.0,-30.0,5745500,7513824500,2576,1280.0,1285,20300,1280,46100,14705882400,14705882400,6330882373,2095600,1479200,0,0,0
2026-03-10,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1245.0,1290.0,1325.0,1240.0,1310.0,65.0,8190200,10533852000,2389,1310.0,1315,27000,1310,3300,14705882400,14705882400,6330882373,2760200,2715100,0,0,0
2026-03-09,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1300.0,1200.0,1280.0,1115.0,1245.0,-55.0,13746000,16561803500,3349,1245.0,1245,182600,1240,100,14705882400,14705882400,6330882373,2868700,8065100,147000000,191100000000,5
2026-03-06,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1380.0,1380.0,1390.0,1260.0,1300.0,-80.0,10066600,13153444500,3509,1300.0,1305,3800,1300,23700,14705882400,14705882400,6330882373,1906600,4199200,17200000,21500000000,1
2026-03-05,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1360.0,1450.0,1465.0,1380.0,1380.0,20.0,9169200,12958230000,3229,1380.0,1385,1000,1380,75000,14705882400,14705882400,6330882373,2786400,2888300,0,0,0
2026-03-04,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1495.0,1495.0,1495.0,1310.0,1360.0,-135.0,20297600,27968387500,5518,1360.0,1365,18600,1360,6100,14705882400,14705882400,6330882373,4056200,12398800,1000,1290000,1
2026-03-03,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1485.0,1480.0,1555.0,1465.0,1495.0,10.0,9705000,14603003000,3491,1495.0,1495,165000,1490,600,14705882400,14705882400,6330882373,2285800,4560900,0,0,0
2026-03-02,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1625.0,1545.0,1545.0,1475.0,1485.0,-140.0,22534600,33834729000,7075,1485.0,1485,8100,1480,426500,14705882400,14705882400,6330882373,6024500,6943600,0,0,0
2026-02-27,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1620.0,1615.0,1655.0,1520.0,1625.0,5.0,15145300,24134400000,4505,1625.0,1630,800,1625,134300,14705882400,2205882400,6330882373,2744500,6758000,0,0,0
2026-02-26,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1670.0,1650.0,1770.0,1615.0,1620.0,-50.0,23448700,39762887000,8568,1620.0,1625,23000,1620,81200,14705882400,2205882400,6330882373,7822200,4176200,99000,143550000,1
2026-02-25,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1720.0,1720.0,1760.0,1630.0,1670.0,-50.0,21159000,35242426000,7117,1670.0,1675,106100,1670,197900,14705882400,2205882400,6330882373,4081800,7461800,0,0,0
2026-02-24,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1855.0,1855.0,1865.0,1715.0,1720.0,-135.0,21818200,38778441000,8955,1720.0,1725,69800,1720,94500,14705882400,2205882400,6330882373,8313800,1852800,100000,230000000,1
2026-02-23,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1855.0,1830.0,1895.0,1805.0,1855.0,0.0,13214500,24370946500,5555,1855.0,1860,50600,1855,236200,14705882400,2205882400,6330882373,2251300,2918300,0,0,0
2026-02-20,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1940.0,1940.0,1950.0,1825.0,1855.0,-85.0,18215900,33935671500,7146,1855.0,1860,16900,1855,163100,14705882400,2205882400,6330882373,2890600,2010900,0,0,0
2026-02-19,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1965.0,1980.0,2030.0,1925.0,1940.0,-25.0,16351600,32261514000,7518,1940.0,1945,33700,1940,62000,14705882400,2205882400,6330882373,5401100,1639500,0,0,0
2026-02-18,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1880.0,1885.0,2080.0,1885.0,1965.0,85.0,40248100,80428569500,10784,1965.0,1970,34700,1965,201600,14705882400,2205882400,6330882373,7715300,11885100,0,0,0
2026-02-13,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1885.0,1865.0,1930.0,1800.0,1880.0,-5.0,15317200,28580642000,5085,1880.0,1885,2000,1880,648700,14705882400,2205882400,6330882373,3008000,4441300,0,0,0
2026-02-12,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1925.0,1950.0,1980.0,1870.0,1885.0,-40.0,20053500,38399012500,7429,1885.0,1890,18800,1885,195000,14705882400,2205882400,6330882373,7869000,3163400,0,0,0
2026-02-11,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1795.0,1800.0,1950.0,1785.0,1925.0,130.0,35793400,67458171000,10841,1925.0,1925,57300,1920,38700,14705882400,2205882400,6330882373,8915800,9335900,0,0,0
2026-02-10,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1770.0,1770.0,1845.0,1705.0,1795.0,25.0,18582200,33371459000,6970,1795.0,1795,56300,1790,6700,14705882400,2205882400,6330882373,5322300,3869400,0,0,0
2026-02-09,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1805.0,1815.0,1840.0,1600.0,1770.0,-35.0,38339500,66577086500,13549,1770.0,1770,440100,1765,138800,14705882400,2205882400,6330882373,11057800,15788300,0,0,0
2026-02-06,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2120.0,1950.0,1990.0,1805.0,1805.0,-315.0,67384200,124092542000,15607,1805.0,1805,201100,0,0,14705882400,2205882400,6330882373,16599600,7226000,0,0,0
2026-02-05,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1965.0,1970.0,2240.0,1970.0,2120.0,155.0,36404200,76926514500,13971,2120.0,2130,68300,2120,103700,14705882400,2205882400,6330882373,9148500,11512600,0,0,0
2026-02-04,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1915.0,1920.0,2060.0,1910.0,1965.0,50.0,23089400,45620609000,8197,1965.0,1970,179200,1965,138200,14705882400,2205882400,6330882373,7882900,4288000,0,0,0
2026-02-03,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2050.0,1755.0,2030.0,1745.0,1915.0,-135.0,78788200,148870150000,20593,1915.0,1930,3200,1915,420100,14705882400,2205882400,6330882373,19254800,19399200,0,0,0
2026-02-02,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2410.0,2410.0,2420.0,2050.0,2050.0,-360.0,34156000,71123543000,10146,2050.0,2050,10625400,0,0,14705882400,2205882400,6330882373,6553800,4693500,0,0,0
2026-01-30,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2080.0,2100.0,2420.0,2070.0,2410.0,330.0,40589700,90536346000,12349,2410.0,2410,31800,2400,7800,14705882400,2205882400,6330882373,16388600,20768300,45,108450,1
2026-01-29,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2270.0,1940.0,2210.0,1930.0,2080.0,-190.0,72545600,145591594000,16610,2080.0,2080,140100,2070,26300,14705882400,2205882400,6330882373,21256200,22263900,0,0,0
2026-01-28,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2670.0,2270.0,2410.0,2270.0,2270.0,-400.0,45976500,104703575000,11480,2270.0,2270,12630800,0,0,14705882400,2205882400,6330882373,8356100,4107900,0,0,0
2026-01-27,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2610.0,2610.0,2710.0,2480.0,2670.0,60.0,19596900,50186929000,7330,2670.0,2680,111100,2670,17900,14705882400,2205882400,6330882373,5598000,9804400,50,128000,1
2026-01-26,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2720.0,2730.0,2890.0,2600.0,2610.0,-110.0,23079700,63591633000,11678,2610.0,2620,956600,2610,27500,14705882400,2205882400,6330882373,7535600,6249500,0,0,0
2026-01-23,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2750.0,2750.0,2750.0,2590.0,2720.0,-30.0,17772500,47147094000,8516,2720.0,2720,101100,2710,21200,14705882400,2205882400,6330882373,2675500,9819600,103012,348172640,2
2026-01-22,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2900.0,2900.0,2940.0,2720.0,2750.0,-150.0,17752300,50009489000,10676,2750.0,2750,193000,2740,144200,14705882400,2205882400,6330882373,3118100,4688700,0,0,0
2026-01-21,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2970.0,2990.0,3030.0,2850.0,2900.0,-70.0,17702700,51796761000,10637,2900.0,2910,1828000,2900,347400,14705882400,2205882400,6330882373,4728300,2534600,139179,507871030,4
2026-01-20,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2950.0,2950.0,3070.0,2940.0,2970.0,20.0,19705700,59013109000,8979,2970.0,2980,58300,2970,139600,14705882400,2205882400,6330882373,2968100,2752100,500,1840000,1
2026-01-19,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3090.0,3070.0,3070.0,2890.0,2950.0,-140.0,33676800,98914280000,15131,2950.0,2960,283200,2950,359400,14705882400,2205882400,6330882373,4838300,6965200,0,0,0
2026-01-15,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3200.0,3210.0,3220.0,3020.0,3090.0,-110.0,19680500,60554277000,10056,3090.0,3090,528700,3080,19300,14705882400,2205882400,6330882373,5229700,3529200,0,0,0
2026-01-14,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3020.0,3050.0,3240.0,3040.0,3200.0,180.0,24822200,78216159000,9332,3200.0,3200,450800,3190,10100,14705882400,2205882400,6330882373,6024400,2945100,0,0,0
2026-01-13,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3000.0,3050.0,3180.0,2980.0,3020.0,20.0,26170100,79896888000,11047,3020.0,3030,50500,3020,333400,14705882400,2205882400,6330882373,7988500,8362200,0,0,0
2026-01-12,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3330.0,3300.0,3300.0,2980.0,3000.0,-330.0,64586300,200164543000,26503,3000.0,3000,973700,2990,168500,14705882400,2205882400,6330882373,9174800,16985200,0,0,0
2026-01-09,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3320.0,3310.0,3470.0,3300.0,3330.0,10.0,23595700,79919400000,10345,3330.0,3340,96000,3330,182000,14705882400,2205882400,6330882373,5571400,2288000,0,0,0
2026-01-08,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3530.0,3500.0,3520.0,3230.0,3320.0,-210.0,65086000,217200519000,30039,3320.0,3330,302900,3320,35500,14705882400,2205882400,6330882373,15652100,14293800,103000,402730000,1
2026-01-07,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3980.0,3970.0,3970.0,3500.0,3530.0,-450.0,108872600,396702904000,52068,3530.0,3540,90100,3530,303900,14705882400,2205882400,6330882373,10025600,9568100,0,0,0
2026-01-06,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,4060.0,4060.0,4090.0,3930.0,3980.0,-80.0,17581100,70019748000,10745,3980.0,3980,378100,3970,138600,14705882400,2205882400,6330882373,3331900,622500,0,0,0
2026-01-05,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3940.0,3940.0,4150.0,3840.0,4060.0,120.0,51295200,206390390000,25674,4060.0,4060,1335700,4050,500,14705882400,2205882400,6330882373,10378900,7081800,0,0,0
2026-01-02,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3880.0,3930.0,3950.0,3830.0,3940.0,60.0,14582500,56908009000,6577,3940.0,3940,699200,3930,2300,14705882400,2205882400,6330882373,2744000,2870600,0,0,0
2025-12-30,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3880.0,3880.0,3920.0,3770.0,3880.0,0.0,13954100,53625158000,5905,3880.0,3880,748600,3870,1600,14705882400,2205882400,6330882373,3092900,1997800,0,0,0
2025-12-29,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3590.0,3590.0,3910.0,3590.0,3880.0,290.0,32569400,124131851000,12772,3880.0,3880,269100,3870,2500,14705882400,2205882400,6330882373,4229000,7329100,0,0,0
2025-12-24,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3810.0,3850.0,3860.0,3590.0,3590.0,-220.0,28021200,103128544000,13756,3590.0,3590,2000,3580,107200,14705882400,2205882400,6330882373,3883000,3237100,770500,3517810000,2
2025-12-23,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3850.0,3850.0,3860.0,3750.0,3810.0,-40.0,18194000,69118059000,8791,3810.0,3820,107600,3810,168600,14705882400,2205882400,6330882373,2305300,2996900,0,0,0
2025-12-22,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3850.0,3870.0,3950.0,3760.0,3850.0,0.0,29289400,112462463000,14987,3850.0,3850,354600,3840,50800,14705882400,2205882400,6330882373,2907500,2610700,2145900,9505597600,2
2025-12-19,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,4000.0,4000.0,4080.0,3850.0,3850.0,-150.0,27807600,108548707000,9679,3850.0,3890,14500,3850,1668000,14705882400,2205882400,6330882373,7171700,8474800,0,0,0
2025-12-18,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,4140.0,4130.0,4130.0,3950.0,4000.0,-140.0,25610500,102985539000,15194,4000.0,4000,859400,3990,59100,14705882400,2205882400,6330882373,3620000,4223000,1600,5664000,2
2025-12-17,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,4160.0,4200.0,4240.0,4030.0,4140.0,-20.0,60363700,250046262000,23514,4140.0,4140,1646400,4130,1200,14705882400,2205882400,6330882373,16579100,6245500,0,0,0
2025-12-16,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3800.0,3810.0,4170.0,3780.0,4160.0,360.0,89313200,361136427000,29595,4160.0,4160,675600,4150,392900,14705882400,2205882400,6330882373,14466600,18469900,0,0,0
2025-12-15,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3910.0,3910.0,4080.0,3780.0,3800.0,-110.0,46670600,183419596000,21328,3800.0,3800,311400,3790,99000,14705882400,2205882400,6330882373,11341800,6316700,0,0,0
2025-12-12,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,4090.0,4080.0,4150.0,3890.0,3910.0,-180.0,62413100,250159923000,29953,3910.0,3910,711200,3900,1442200,14705882400,2205882400,6330882373,19374400,7746500,0,0,0
2025-12-11,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,4090.0,4100.0,4250.0,4050.0,4090.0,0.0,97992800,405379751000,38733,4090.0,4100,288300,4090,45200,14705882400,2205882400,6330882373,16343600,10569600,8400,28560000,1
2025-12-10,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,4610.0,4630.0,4800.0,3960.0,4090.0,-520.0,282959000,1236412409000,91684,4090.0,4100,57100,4090,20500,14705882400,2205882400,6330882373,69387000,32530200,294119600,352950010000,7
2025-12-09,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,4350.0,4350.0,4740.0,4180.0,4610.0,260.0,151939700,686917926000,62043,4610.0,4610,160800,4600,223800,14705882400,2205882400,6330882373,23669900,25887100,0,0,0
2025-12-08,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3900.0,4020.0,4380.0,3940.0,4350.0,450.0,162603700,675638346000,58705,4350.0,4360,248200,4350,1718300,14705882400,2205882400,6330882373,24296900,36076800,60900,248590000,3
2025-12-05,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3470.0,3520.0,3970.0,3510.0,3900.0,430.0,166624400,625123077000,39512,3900.0,3910,351800,3900,1602700,14705882400,2205882400,6330882373,9652200,64811200,0,0,0
2025-12-04,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3560.0,3580.0,3600.0,3390.0,3470.0,-90.0,48862600,169345458000,15873,3470.0,3480,14300,3470,273900,14705882400,2205882400,6330882373,8488600,3841000,0,0,0
2025-12-03,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3630.0,3650.0,3720.0,3540.0,3560.0,-70.0,39877200,144299203000,13737,3560.0,3570,14100,3560,12100,14705882400,2205882400,6330882373,12735300,5456300,500000,1691500000,1
2025-12-02,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3680.0,3710.0,3770.0,3600.0,3630.0,-50.0,51138000,188712126000,16239,3630.0,3640,7700,3630,748500,14705882400,2205882400,6330882373,17843500,4231000,0,0,0
2025-12-01,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3570.0,3650.0,3800.0,3590.0,3680.0,110.0,116438900,430685859000,31918,3680.0,3690,10000,3680,1258700,14705882400,2205882400,6330882373,12011000,32376000,0,0,0
2025-11-28,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3550.0,3620.0,3720.0,3480.0,3570.0,20.0,62508500,223709647000,18071,3570.0,3580,303800,3570,1574200,14705882400,2205882400,6330882373,13984000,6464400,501100,1692377800,2
2025-11-27,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3460.0,3500.0,3630.0,3410.0,3550.0,90.0,67880200,239944060000,19606,3550.0,3550,92100,3530,33200,14705882400,2205882400,6330882373,7549700,16524000,0,0,0
2025-11-26,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3550.0,3550.0,3570.0,3440.0,3460.0,-90.0,40934300,142416015000,16201,3460.0,3470,33500,3460,621500,14705882400,2205882400,6330882373,12443800,2497600,401800,1412808000,3
2025-11-25,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3320.0,3360.0,3560.0,3320.0,3550.0,230.0,92429600,320129789000,24782,3550.0,3550,358100,3540,485700,14705882400,2205882400,6330882373,5516100,20391700,2803000,8104990000,3
2025-11-24,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3330.0,3330.0,3400.0,3270.0,3320.0,-10.0,37740400,126130912000,13749,3320.0,3330,7200,3320,895900,14705882400,2205882400,6330882373,2853900,1132900,0,0,0
2025-11-21,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3460.0,3460.0,3520.0,3320.0,3330.0,-130.0,65325300,221112805000,22452,3330.0,3330,1878600,3320,600500,14705882400,2205882400,6330882373,17274000,3444000,0,0,0
2025-11-20,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3580.0,3630.0,3720.0,3450.0,3460.0,-120.0,140460200,503438831000,45372,3460.0,3470,40500,3460,1100700,14705882400,2205882400,6330882373,34008100,13878900,0,0,0
2025-11-19,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3270.0,3290.0,3610.0,3290.0,3580.0,310.0,223577700,777443398000,60016,3580.0,3590,725500,3580,1487100,14705882400,2205882400,6330882373,27106000,42527700,0,0,0
2025-11-18,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3390.0,3470.0,3500.0,3250.0,3270.0,-120.0,101606800,342010417000,29274,3270.0,3280,70400,3270,774700,14705882400,2205882400,6330882373,30337100,8511500,0,0,0
2025-11-17,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3270.0,3250.0,3530.0,3230.0,3390.0,120.0,85471100,291470711000,34029,3390.0,3390,17800,3380,61900,14705882400,2205882400,6330882373,12844600,38858800,0,0,0
2025-11-14,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3320.0,3350.0,3540.0,3250.0,3270.0,-50.0,163536500,551639688000,52134,3270.0,3270,120300,3260,247700,14705882400,2205882400,6330882373,31932900,20335600,0,0,0
2025-11-13,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3190.0,3190.0,3400.0,3170.0,3320.0,130.0,72197700,238905835000,24896,3320.0,3330,2100,3320,136900,14705882400,2205882400,6330882373,8496900,21677900,0,0,0
2025-11-12,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3200.0,3200.0,3400.0,3070.0,3190.0,-10.0,72108300,232519757000,27427,3190.0,3190,43000,3180,1134400,14705882400,2205882400,6330882373,16490000,10449300,0,0,0
2025-11-11,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3320.0,3420.0,3440.0,3150.0,3200.0,-120.0,57693200,189518832000,23341,3200.0,3210,19700,3200,27300,14705882400,2205882400,6330882373,12876300,6599600,280000,949200000,1
2025-11-10,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3120.0,3090.0,3450.0,3090.0,3320.0,200.0,119520000,396711356000,44929,3320.0,3320,5098000,3310,171300,14705882400,2205882400,6330882373,16096600,31100200,0,0,0
2025-11-07,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3080.0,3100.0,3150.0,3030.0,3120.0,40.0,23291400,72092089000,11897,3120.0,3130,332800,3120,973100,14705882400,2205882400,6330882373,3162000,5626900,0,0,0
2025-11-06,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,3130.0,3300.0,3500.0,3020.0,3080.0,-50.0,222988200,723317163000,75140,3080.0,3090,104600,3080,1952100,14705882400,2205882400,6330882373,59749900,32175400,0,0,0
