Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-19,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,37.0,0.0,37.0,37.0,37.0,0.0,3035600,112317200,185,34.9,37,134900,36,134800,10069645750,10069645750,6906770020,0,0,0,0,0
2026-02-18,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,34.0,0.0,37.0,34.0,37.0,3.0,5276500,190949400,194,34.9,37,2512300,36,62200,10069645750,10069645750,6906770020,0,0,0,0,0
2026-02-13,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,34.0,0.0,34.0,34.0,34.0,0.0,602100,20471400,130,32.1,35,1100,34,7300,10069645750,10069645750,6906770020,0,0,0,0,0
2026-02-12,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,34.0,0.0,36.0,34.0,34.0,0.0,2476000,86560800,288,32.1,35,34000,34,224600,10069645750,10069645750,6906770020,0,0,0,0,0
2026-02-11,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,31.0,0.0,34.0,33.0,34.0,3.0,1593100,53754500,173,32.1,0,0,34,12500,10069645750,10069645750,6906770020,0,0,0,0,0
2026-02-10,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,29.0,0.0,31.0,29.0,31.0,2.0,1120900,34208500,127,29.2,0,0,31,111700,10069645750,10069645750,6906770020,0,0,0,0,0
2026-02-09,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,30.0,0.0,29.0,28.0,29.0,-1.0,1423200,40492900,105,27.4,30,291100,29,125000,10069645750,10069645750,6906770020,0,0,0,0,0
2026-02-06,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,33.0,0.0,32.0,30.0,30.0,-3.0,1471700,45436600,124,28.3,31,10400,30,897000,10069645750,10069645750,6906770020,0,0,0,0,0
2026-02-05,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,33.0,0.0,34.0,32.0,33.0,0.0,2599000,86062200,203,31.1,34,252500,33,76300,10069645750,10069645750,6906770020,0,0,0,0,0
2026-02-04,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,36.0,0.0,38.0,33.0,33.0,-3.0,4248300,146580200,224,31.1,33,3007500,0,0,10069645750,10069645750,6906770020,0,0,0,0,0
2026-02-03,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,33.0,0.0,36.0,32.0,36.0,3.0,9128000,317801200,177,34.0,0,0,35,3500,10069645750,10069645750,6906770020,0,0,0,0,0
2026-02-02,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,36.0,0.0,36.0,33.0,33.0,-3.0,8961000,299711900,174,31.1,34,141100,33,41400,10069645750,10069645750,6906770020,0,0,0,0,0
2026-01-30,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,33.0,0.0,36.0,33.0,36.0,3.0,5359500,191889000,202,34.0,0,0,36,197600,10069645750,10069645750,6906770020,0,200,0,0,0
2026-01-29,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,36.0,0.0,36.0,33.0,33.0,-3.0,2171300,71653500,134,31.1,33,6852200,0,0,10069645750,10069645750,6906770020,0,0,0,0,0
2026-01-28,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,39.0,0.0,36.0,36.0,36.0,-3.0,1896700,68281200,147,34.0,36,4547800,0,0,10069645750,10069645750,6906770020,0,0,0,0,0
2026-01-27,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,40.0,0.0,40.0,39.0,39.0,-1.0,4350400,172057500,188,36.8,40,1446400,39,10200,10069645750,10069645750,6906770020,0,0,0,0,0
2026-01-26,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,38.0,0.0,40.0,38.0,40.0,2.0,4557700,177809700,290,37.7,40,827500,39,789900,10069645750,10069645750,6906770020,0,10000,0,0,0
2026-01-23,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,41.0,0.0,39.0,37.0,38.0,-3.0,3833700,146716700,251,35.8,39,1167700,38,2363700,10069645750,10069645750,6906770020,0,0,0,0,0
2026-01-22,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,43.0,0.0,41.0,41.0,41.0,-2.0,8630600,353854600,438,38.7,41,442300,40,1443600,10069645750,10069645750,6906770020,0,0,0,0,0
2026-01-21,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,47.0,0.0,43.0,43.0,43.0,-4.0,8909900,383125700,539,40.6,43,11108200,0,0,10069645750,10069645750,6906770020,0,0,0,0,0
2026-01-20,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,52.0,0.0,47.0,47.0,47.0,-5.0,6364800,299145600,386,44.3,47,15995900,0,0,10069645750,10069645750,6906770020,0,0,0,0,0
2026-01-19,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,57.0,0.0,57.0,52.0,52.0,-5.0,15984100,871008200,705,49.1,52,15720300,0,0,10069645750,10069645750,6906770020,0,0,0,0,0
2026-01-15,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,52.0,0.0,57.0,57.0,57.0,5.0,9403300,535988100,386,53.8,0,0,57,10646600,10069645750,10069645750,6906770020,0,0,0,0,0
2026-01-14,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,48.0,0.0,52.0,52.0,52.0,4.0,22731100,1182017200,910,49.1,0,0,52,3273500,10069645750,10069645750,6906770020,0,0,0,0,0
2026-01-13,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,44.0,0.0,48.0,47.0,48.0,4.0,29294700,1389160500,666,45.3,0,0,48,2954100,10069645750,10069645750,6906770020,0,0,0,0,0
2026-01-12,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,40.0,0.0,44.0,43.0,44.0,4.0,8459400,371480100,302,41.5,0,0,44,5460800,10069645750,10069645750,6906770020,0,0,0,0,0
2026-01-09,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,38.0,0.0,40.0,39.0,40.0,2.0,5370500,211621900,227,37.7,40,940000,39,485100,10069645750,10069645750,6906770020,0,0,0,0,0
2026-01-08,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,37.0,0.0,38.0,37.0,38.0,1.0,9146100,342274300,235,35.8,39,655500,38,15200,10069645750,10069645750,6906770020,0,0,0,0,0
2026-01-07,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,36.0,0.0,38.0,37.0,37.0,1.0,9607300,358488800,217,34.9,38,1372900,37,3261900,10069645750,10069645750,6906770020,0,0,0,0,0
2026-01-06,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,33.0,0.0,36.0,34.0,36.0,3.0,5324300,188767700,197,34.0,0,0,36,7143300,10069645750,10069645750,6906770020,0,0,0,0,0
2026-01-05,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,33.0,0.0,33.0,33.0,33.0,0.0,3573500,117925500,170,31.1,33,708700,32,10363200,10069645750,10069645750,6906770020,0,0,0,0,0
2026-01-02,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,32.0,0.0,33.0,32.0,33.0,1.0,1672400,54082300,112,31.1,33,296900,32,976100,10069645750,10069645750,6906770020,0,0,0,0,0
2025-12-30,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,33.0,0.0,33.0,32.0,32.0,-1.0,1481900,47772900,108,30.2,33,2224500,32,458400,10069645750,10069645750,6906770020,0,0,0,0,0
2025-12-29,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,34.0,0.0,34.0,31.0,33.0,-1.0,4261500,137916500,158,31.1,33,859400,32,208700,10069645750,10069645750,6906770020,0,0,0,0,0
2025-12-24,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,32.0,0.0,34.0,32.0,34.0,2.0,3168500,105508200,121,32.1,34,540000,33,301600,10069645750,10069645750,6906770020,0,0,0,0,0
2025-12-23,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,34.0,0.0,34.0,32.0,32.0,-2.0,1647100,53518600,102,30.2,33,215300,32,279200,10069645750,10069645750,6906770020,0,0,0,0,0
2025-12-22,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,35.0,0.0,35.0,34.0,34.0,-1.0,1337800,45577400,115,32.1,34,54000,33,25700,10069645750,10069645750,6906770020,0,0,0,0,0
2025-12-19,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,35.0,0.0,35.0,35.0,35.0,0.0,1929500,67532500,287,33.0,35,519300,34,332400,10069645750,10069645750,6906770020,0,0,0,0,0
2025-12-18,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,35.0,0.0,36.0,35.0,35.0,0.0,2808200,100093500,165,33.0,36,951000,35,1559200,10069645750,10069645750,6906770020,0,0,0,0,0
2025-12-17,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,33.0,0.0,35.0,34.0,35.0,2.0,6500900,223062900,170,33.0,36,1098100,35,760300,10069645750,10069645750,6906770020,0,0,0,0,0
2025-12-16,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,32.0,0.0,34.0,33.0,33.0,1.0,2627900,87146000,127,31.1,34,2079500,33,3254300,10069645750,10069645750,6906770020,0,0,0,0,0
2025-12-15,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,31.0,0.0,32.0,31.0,32.0,1.0,5277200,164140100,140,30.2,32,980200,31,1908900,10069645750,10069645750,6906770020,0,0,0,0,0
2025-12-12,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,33.0,0.0,33.0,31.0,31.0,-2.0,3465600,109422000,127,29.2,32,1142800,30,443900,10069645750,10069645750,6906770020,0,0,0,0,0
2025-12-11,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,32.0,0.0,33.0,31.0,33.0,1.0,4875100,156044800,155,31.1,34,370000,33,176100,10069645750,10069645750,6906770020,0,0,0,0,0
2025-12-10,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,33.0,0.0,33.0,32.0,32.0,-1.0,5482300,176713800,154,30.2,33,299700,32,2429500,10069645750,10069645750,6906770020,0,0,0,0,0
2025-12-09,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,34.0,0.0,34.0,33.0,33.0,-1.0,5968800,198607500,155,31.1,34,705400,33,400,10069645750,10069645750,6906770020,0,0,32040000,1089360000,1
2025-12-08,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,34.0,0.0,34.0,32.0,34.0,0.0,6948800,223715800,263,32.1,34,558000,33,199200,10069645750,10069645750,6906770020,0,0,0,0,0
2025-12-05,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,37.0,0.0,40.0,34.0,34.0,-3.0,20757500,737715200,441,32.1,35,511600,34,297600,10069645750,10069645750,6906770020,0,0,0,0,0
2025-12-04,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,34.0,0.0,37.0,37.0,37.0,3.0,10851900,401520300,221,34.9,0,0,37,3963900,10069645750,10069645750,6906770020,0,0,77,924,1
2025-12-03,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,31.0,0.0,34.0,31.0,34.0,3.0,7261500,242173600,343,32.1,34,241600,33,1361100,10069645750,10069645750,6906770020,0,0,0,0,0
2025-12-02,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,29.0,0.0,31.0,31.0,31.0,2.0,6710400,208022400,676,29.2,31,94800,30,222500,10069645750,10069645750,6906770020,702100,0,0,0,0
2025-12-01,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,27.0,0.0,29.0,28.0,29.0,2.0,4127500,117325400,136,27.4,0,0,29,1499700,10069645750,10069645750,6906770020,0,0,0,0,0
2025-11-28,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,25.0,0.0,27.0,25.0,27.0,2.0,3386300,90782500,81,25.5,0,0,27,6341900,10069645750,10069645750,6906770020,0,0,74,1850,1
2025-11-27,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,27.0,0.0,25.0,25.0,25.0,-2.0,3230300,80757500,141,23.6,26,17800,25,274600,10069645750,10069645750,6906770020,0,0,0,0,0
2025-11-26,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,26.0,0.0,27.0,25.0,27.0,1.0,2283000,57467800,96,25.5,27,709100,26,153000,10069645750,10069645750,6906770020,0,0,50,600,1
2025-11-25,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,25.0,26.0,0.0,815300,21074800,77,24.5,26,708500,25,3722400,10069645750,10069645750,6906770020,0,0,0,0,0
2025-11-24,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,27.0,0.0,26.0,26.0,26.0,-1.0,3125900,81273400,107,24.5,27,120400,26,20200,10069645750,10069645750,6906770020,0,0,0,0,0
2025-11-22,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,36.0,0.0,34.0,33.0,33.0,-3.0,4401700,146138000,116,31.1,34,281900,33,2000,10069645750,10069645750,6906770020,0,0,0,0,0
2025-11-21,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,27.0,0.0,27.0,27.0,27.0,0.0,464300,12536100,62,25.5,27,616300,26,936200,10069645750,10069645750,6906770020,0,0,0,0,0
2025-11-20,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,26.0,0.0,27.0,26.0,27.0,1.0,735300,19315800,65,25.5,27,2492900,26,1014300,10069645750,10069645750,6906770020,0,0,0,0,0
2025-11-19,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,27.0,0.0,27.0,26.0,26.0,-1.0,2531800,66385400,109,24.5,27,464900,26,218200,10069645750,10069645750,6906770020,0,0,0,0,0
2025-11-18,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,27.0,0.0,27.0,26.0,27.0,0.0,2061500,53649300,71,25.5,27,477000,26,295200,10069645750,10069645750,6906770020,0,0,0,0,0
2025-11-17,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,28.0,0.0,28.0,26.0,27.0,-1.0,4239000,110522200,169,25.5,27,722400,26,1372600,10069645750,10069645750,6906770020,0,0,0,0,0
2025-11-14,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,31.0,0.0,31.0,28.0,28.0,-3.0,4148000,125655000,176,26.4,29,421600,28,17700,10069645750,10069645750,6906770020,0,0,0,0,0
2025-11-13,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,29.0,0.0,31.0,31.0,31.0,2.0,10345000,320695000,214,29.2,0,0,31,2805700,10069645750,10069645750,6906770020,0,0,0,0,0
2025-11-12,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,27.0,0.0,29.0,29.0,29.0,2.0,4310000,124990000,77,27.4,0,0,29,8083300,10069645750,10069645750,6906770020,0,0,0,0,0
2025-11-11,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,26.0,0.0,28.0,26.0,27.0,1.0,4003700,106597500,156,25.5,28,1102200,27,805500,10069645750,10069645750,6906770020,0,0,0,0,0
2025-11-10,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,25.0,26.0,0.0,2769300,70568300,168,24.5,26,343300,25,1829400,10069645750,10069645750,6906770020,0,0,0,0,0
2025-11-07,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,24.0,0.0,26.0,24.0,26.0,2.0,1528600,37239000,125,24.5,26,1595800,25,156900,10069645750,10069645750,6906770020,0,0,0,0,0
2025-11-06,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,24.0,24.0,0.0,1600200,38404800,91,22.6,24,1309800,23,502500,10069645750,10069645750,6906770020,0,0,0,0,0
2025-11-05,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,25.0,0.0,25.0,24.0,24.0,-1.0,1056500,25608500,91,22.6,24,636700,23,635400,10069645750,10069645750,6906770020,0,0,0,0,0
2025-11-04,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,25.0,25.0,-1.0,1053300,27070500,86,23.6,26,1927500,25,12300,10069645750,10069645750,6906770020,0,0,0,0,0
2025-11-03,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,24.0,0.0,26.0,25.0,26.0,2.0,5059600,127742300,195,24.5,26,1409000,25,616700,10069645750,10069645750,6906770020,0,0,0,0,0
2025-10-31,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,25.0,0.0,26.0,24.0,24.0,-1.0,2821800,70062100,116,22.6,25,1634100,24,751100,10069645750,10069645750,6906770020,0,0,0,0,0
2025-10-30,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,25.0,25.0,-1.0,833500,21005700,69,23.6,26,1215800,25,144400,10069645750,10069645750,6906770020,0,0,0,0,0
2025-10-29,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,25.0,26.0,0.0,1187700,29920300,96,24.5,26,809900,25,317700,10069645750,10069645750,6906770020,0,0,0,0,0
2025-10-28,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,27.0,0.0,28.0,25.0,26.0,-1.0,2882000,73383500,120,24.5,27,26000,26,12400,10069645750,10069645750,6906770020,0,0,0,0,0
2025-10-27,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,30.0,0.0,30.0,27.0,27.0,-3.0,2054700,55889900,98,25.5,28,347600,27,476400,10069645750,10069645750,6906770020,0,0,0,0,0
2025-10-24,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,30.0,0.0,30.0,30.0,30.0,0.0,1039800,31194000,69,28.3,31,360000,30,112300,10069645750,10069645750,6906770020,0,0,0,0,0
2025-10-23,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,31.0,0.0,30.0,30.0,30.0,-1.0,2313900,69417000,84,28.3,31,449500,30,1169000,10069645750,10069645750,6906770020,0,0,0,0,0
2025-10-22,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,30.0,0.0,32.0,31.0,31.0,1.0,4604200,142945800,101,29.2,32,667200,31,1427400,10069645750,10069645750,6906770020,0,0,0,0,0
2025-10-21,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,28.0,0.0,30.0,29.0,30.0,2.0,1564200,46216300,101,28.3,0,0,30,251200,10069645750,10069645750,6906770020,0,0,0,0,0
2025-10-20,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,28.0,0.0,28.0,26.0,28.0,0.0,2042600,55435300,151,26.4,29,76500,28,252900,10069645750,10069645750,6906770020,0,0,0,0,0
2025-10-17,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,29.0,0.0,28.0,28.0,28.0,-1.0,2671100,74790800,173,26.4,28,1947300,27,1204100,10069645750,10069645750,6906770020,0,0,0,0,0
2025-10-16,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,29.0,0.0,29.0,28.0,29.0,0.0,3189700,90346200,215,27.4,29,148700,28,1337300,10069645750,10069645750,6906770020,0,0,0,0,0
2025-10-15,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,32.0,0.0,31.0,29.0,29.0,-3.0,3747400,112083400,164,27.4,29,369200,0,0,10069645750,10069645750,6906770020,0,0,0,0,0
2025-10-14,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,34.0,0.0,33.0,32.0,32.0,-2.0,1841700,59460700,161,30.2,33,753400,32,105000,10069645750,10069645750,6906770020,0,0,0,0,0
2025-10-13,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,34.0,0.0,36.0,34.0,34.0,0.0,5344100,188152000,232,32.1,34,608000,33,358300,10069645750,10069645750,6906770020,0,0,0,0,0
2025-10-10,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,36.0,0.0,34.0,33.0,34.0,-2.0,6524800,219487200,285,32.1,35,261400,34,3408100,10069645750,10069645750,6906770020,0,0,0,0,0
2025-10-09,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,33.0,0.0,36.0,36.0,36.0,3.0,3889400,140018400,152,34.0,0,0,36,6467300,10069645750,10069645750,6906770020,0,0,0,0,0
2025-10-08,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,30.0,0.0,33.0,29.0,33.0,3.0,5981700,182517300,278,31.1,0,0,33,1010000,10069645750,10069645750,6906770020,0,0,136781,4513773,1
2025-10-07,TARA,Agung Semesta Sejahtera Tbk.,--U-4130000000H111-----------X,30.0,0.0,30.0,27.0,30.0,0.0,10146400,284946600,367,28.3,31,3000,30,300,10069645750,10069645750,6906770020,0,0,0,0,0
