Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-06,FOLK,Multi Garam Utama Tbk.,--UO2135000000C311------------,500.0,500.0,515.0,464.0,490.0,-10.0,2134300,1051138300,616,490.0,490,26400,486,5800,4091357544,4091357544,1077447806,1151600,340700,0,0,0
2026-03-05,FOLK,Multi Garam Utama Tbk.,--UO2135000000C311------------,498.0,505.0,550.0,494.0,500.0,2.0,4097400,2142435000,497,500.0,505,11600,500,3600,4091357544,4091357544,1077447806,1282800,231200,0,0,0
2026-03-04,FOLK,Multi Garam Utama Tbk.,--UO2135000000C311------------,525.0,500.0,525.0,464.0,498.0,-27.0,5221900,2565225300,823,498.0,498,25600,486,44000,4091357544,4091357544,1077447806,598000,2384200,0,0,0
2026-03-03,FOLK,Multi Garam Utama Tbk.,--UO2135000000C311------------,550.0,550.0,565.0,490.0,525.0,-25.0,3276300,1741576300,688,525.0,530,5000,525,18100,4091357544,4091357544,1077447806,542600,715500,0,0,0
2026-03-02,FOLK,Multi Garam Utama Tbk.,--UO2135000000C311------------,630.0,550.0,600.0,550.0,550.0,-80.0,6089300,3455054500,1046,550.0,560,50600,550,107600,4091357544,4091357544,1077447806,1055600,1027600,50000,35500000,1
2026-02-27,FOLK,Multi Garam Utama Tbk.,--UO2135000000C311------------,635.0,605.0,630.0,560.0,630.0,-5.0,4750800,2829591500,841,630.0,630,600,610,3300,4091357544,4091357544,1077447806,727300,1866000,6696000,3749760000,1
2026-02-26,FOLK,Multi Garam Utama Tbk.,--UO2135000000C311------------,705.0,705.0,705.0,605.0,635.0,-70.0,6629500,4358342500,1302,635.0,645,5000,635,71500,4091357544,4091357544,1077447806,926400,1333800,0,0,0
2026-02-25,FOLK,Multi Garam Utama Tbk.,--UO2135000000C311------------,700.0,705.0,715.0,685.0,705.0,5.0,3858600,2692770500,881,705.0,705,4400,700,14400,4091357544,4091357544,1077447806,751200,280800,0,0,0
2026-02-24,FOLK,Multi Garam Utama Tbk.,--UO2135000000C311------------,725.0,725.0,780.0,685.0,700.0,-25.0,14051300,10329094000,2746,700.0,700,38300,695,32300,4091357544,4091357544,1077447806,2924900,2421600,0,0,0
2026-02-23,FOLK,Multi Garam Utama Tbk.,--UO2135000000C311------------,675.0,675.0,740.0,675.0,725.0,50.0,10439100,7490713500,2091,725.0,725,46400,720,6500,4091357544,4091357544,1077447806,2068500,1397400,0,0,0
2026-02-20,FOLK,Multi Garam Utama Tbk.,--UO2135000000C311------------,720.0,720.0,725.0,675.0,675.0,-45.0,6049600,4243931500,1703,675.0,680,32000,675,173500,4091357544,4091357544,1077447806,1330900,296400,10440000,5481000000,3
2026-02-19,FOLK,Multi Garam Utama Tbk.,--UO2135000000C311------------,750.0,750.0,785.0,700.0,720.0,-30.0,20359800,14930848500,6084,720.0,720,56900,715,153500,4091357544,4091357544,1077447806,4396700,1403600,0,0,0
2026-02-18,FOLK,Multi Garam Utama Tbk.,--UO2135000000C311------------,600.0,630.0,750.0,620.0,750.0,150.0,28592700,20157843000,6133,750.0,0,0,750,1362500,4091357544,4091357544,1077447806,4697100,5065300,0,0,0
2026-02-13,FOLK,Multi Garam Utama Tbk.,--UO2135000000C311------------,610.0,600.0,620.0,585.0,600.0,-10.0,2729300,1642243000,638,600.0,600,19500,595,78900,4091357544,4091357544,1077447806,893100,360000,0,0,0
2026-02-12,FOLK,Multi Garam Utama Tbk.,--UO2135000000C311------------,645.0,645.0,665.0,550.0,610.0,-35.0,4393800,2720237000,1101,610.0,610,24700,605,62900,4091357544,4091357544,1077447806,1289600,728000,0,0,0
2026-02-11,FOLK,Multi Garam Utama Tbk.,--UO2135000000C311------------,600.0,600.0,655.0,595.0,645.0,45.0,7318200,4594543000,1698,645.0,645,166800,640,5000,4091357544,4091357544,1077447806,2200900,1281600,0,0,0
2026-02-10,FOLK,Multi Garam Utama Tbk.,--UO2135000000C311------------,580.0,590.0,605.0,570.0,600.0,20.0,2519900,1492999000,656,600.0,605,114600,600,106300,4091357544,4091357544,1077447806,501600,419500,0,0,0
2026-02-09,FOLK,Multi Garam Utama Tbk.,--UO2135000000C311------------,560.0,560.0,610.0,535.0,580.0,20.0,5960900,3406306000,1024,580.0,580,129000,575,48600,4091357544,4091357544,1077447806,944500,2675400,0,0,0
2026-02-06,FOLK,Multi Garam Utama Tbk.,--UO2135000000C311------------,620.0,590.0,610.0,560.0,560.0,-60.0,4934900,2912796000,767,560.0,570,36000,560,68400,4091357544,4091357544,1077447806,1000600,1800900,0,0,0
2026-02-05,FOLK,Multi Garam Utama Tbk.,--UO2135000000C311------------,660.0,660.0,660.0,590.0,620.0,-40.0,8460300,5297683000,1833,620.0,620,120600,615,146100,4091357544,4091357544,1077447806,2465400,1041600,0,0,0
2026-02-04,FOLK,Multi Garam Utama Tbk.,--UO2135000000C311------------,650.0,645.0,670.0,570.0,660.0,10.0,7894600,4892907500,1433,660.0,660,109900,655,52100,4091357544,4091357544,1077447806,1608400,1803400,0,0,0
2026-02-03,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,625.0,595.0,665.0,535.0,650.0,25.0,16296800,9718600500,2342,650.0,650,67400,645,25700,4091357544,4091357544,1077447806,1625100,3530500,0,0,0
2026-02-02,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,715.0,715.0,720.0,610.0,625.0,-90.0,11424100,7074694500,1776,625.0,625,304300,610,69300,4091357544,4091357544,1077447806,1541200,370800,0,0,0
2026-01-30,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,685.0,700.0,775.0,685.0,715.0,30.0,16356700,11876965000,2437,715.0,715,159500,705,2100,4091357544,4091357544,1077447806,3845600,2910500,0,0,0
2026-01-29,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,695.0,600.0,755.0,595.0,685.0,-10.0,20897600,13321256000,3351,685.0,685,106100,680,900,4091357544,4091357544,1077447806,2286000,3924800,31963000,2716855000,1
2026-01-28,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,815.0,730.0,765.0,695.0,695.0,-120.0,14738800,10323448000,2354,695.0,695,1283500,0,0,4091357544,4091357544,1077447806,1629300,1179800,11937300,1790595000,2
2026-01-27,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,765.0,735.0,905.0,715.0,815.0,50.0,17978500,14926262000,4760,815.0,815,189500,810,58400,4091357544,4091357544,1077447806,2940300,3843000,40000000,6000000000,1
2026-01-26,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,850.0,845.0,850.0,750.0,765.0,-85.0,12948200,10250876000,2661,765.0,765,239000,760,60000,4091357544,4091357544,1077447806,1030800,3452500,0,0,0
2026-01-23,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,930.0,850.0,890.0,795.0,850.0,-80.0,12846100,10644620500,2635,850.0,850,90400,845,900,4091357544,4091357544,1077447806,608800,3105700,0,0,0
2026-01-22,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,930.0,930.0,980.0,885.0,930.0,0.0,9202200,8558677500,2514,930.0,930,568100,915,100,4091357544,4091357544,1077447806,424600,449700,0,0,0
2026-01-21,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,985.0,1005.0,1025.0,900.0,930.0,-55.0,20518000,19610085000,5134,930.0,930,194300,925,40200,4091357544,4091357544,1077447806,1508300,436600,0,0,0
2026-01-20,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,980.0,990.0,1030.0,945.0,985.0,5.0,27809700,27704077500,5904,985.0,985,37900,980,42900,4091357544,4091357544,1077447806,1874900,1037400,0,0,0
2026-01-19,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,1000.0,990.0,1040.0,875.0,980.0,-20.0,25918700,25469278500,5780,980.0,985,144700,980,424900,4091357544,4091357544,1077447806,1479400,2688300,0,0,0
2026-01-15,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,1075.0,1075.0,1085.0,930.0,1000.0,-75.0,42852900,42718910500,9222,1000.0,1000,75400,995,16300,3948141464,3948141464,1077447806,5485700,862200,1308100,1098804000,1
2026-01-14,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,920.0,920.0,1100.0,880.0,1075.0,155.0,62139900,63471482000,11334,1075.0,1075,1071200,1070,113700,3948141464,3948141464,1077447806,806700,6781800,350000,297500000,1
2026-01-13,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,875.0,995.0,1070.0,840.0,920.0,45.0,77596400,75239422500,15703,920.0,920,154800,915,39200,3948141464,3948141464,1077447806,9616400,3925700,66740500,5210925500,2
2026-01-12,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,700.0,735.0,875.0,730.0,875.0,175.0,59324700,48657588500,9044,875.0,0,0,875,3799800,3948141464,3948141464,1077447806,4965700,6456700,40000,26480000,1
2026-01-09,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,635.0,685.0,780.0,650.0,700.0,65.0,70311600,50394292500,8625,700.0,705,170900,700,451200,3948141464,3948141464,1077447806,12470200,7076300,7541000,5278700000,1
2026-01-08,FOLK,Multi Garam Utama Tbk.,--U-4130000000C311-----------X,580.0,0.0,635.0,540.0,635.0,55.0,25446100,15755482500,1197,635.0,635,449200,600,1500,3948141464,3948141464,1077447806,0,0,279706923,22247249990,6
2026-01-07,FOLK,Multi Garam Utama Tbk.,--U-4130000000C311-----------X,530.0,0.0,580.0,580.0,580.0,50.0,11173700,6480746000,1042,580.0,580,32700,575,10000,3948141464,3948141464,1077447806,200000,945200,0,0,0
2026-01-06,FOLK,Multi Garam Utama Tbk.,--U-4130000000C311-----------X,484.0,0.0,530.0,510.0,530.0,46.0,11372700,5876785000,793,530.0,530,2306500,520,8900,3948141464,3948141464,1077447806,40000,0,20514159,10175022864,3
2026-01-05,FOLK,Multi Garam Utama Tbk.,--U-4130000000C311-----------X,440.0,0.0,484.0,464.0,484.0,44.0,9578600,4569998400,567,484.0,0,0,484,1830000,3948141464,3948141464,1077447806,0,0,25000000,3000000000,2
2026-01-02,FOLK,Multi Garam Utama Tbk.,--U-4130000000C311-----------X,400.0,0.0,440.0,440.0,440.0,40.0,8201000,3608440000,560,440.0,0,0,440,27338800,3948141464,3948141464,1077447806,718600,0,0,0,0
2025-12-30,FOLK,Multi Garam Utama Tbk.,--U-4130000000C311-----------X,442.0,0.0,400.0,398.0,400.0,-42.0,18592400,7409427200,968,400.0,400,9500,398,5364600,3948141464,3948141464,880040732,30000,20100,79180859,11395330719,5
2025-12-29,FOLK,Multi Garam Utama Tbk.,--U-4130000000C311-----------X,490.0,0.0,442.0,442.0,442.0,-48.0,4335200,1916158400,310,442.0,442,9256200,0,0,3948141464,3948141464,880040732,0,20000,108850376,16327556400,1
2025-12-24,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,490.0,0.0,0.0,0.0,490.0,0.0,0,0,0,490.0,0,0,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-12-23,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,490.0,0.0,0.0,0.0,490.0,0.0,0,0,0,490.0,0,0,0,0,3948141464,3948141464,880040732,0,0,116404195,57038055550,1
2025-12-22,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,490.0,0.0,0.0,0.0,490.0,0.0,0,0,0,490.0,0,0,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-12-19,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,490.0,0.0,0.0,0.0,490.0,0.0,0,0,0,490.0,0,0,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-12-18,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,490.0,0.0,0.0,0.0,490.0,0.0,0,0,0,490.0,0,0,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-12-17,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,490.0,0.0,0.0,0.0,490.0,0.0,0,0,0,490.0,0,0,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-12-16,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,490.0,0.0,0.0,0.0,490.0,0.0,0,0,0,490.0,0,0,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-12-15,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,490.0,0.0,0.0,0.0,490.0,0.0,0,0,0,490.0,0,0,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-12-12,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,472.0,520.0,530.0,462.0,490.0,18.0,92154100,45342666700,8971,490.0,492,59900,490,366900,3948141464,3948141464,880040732,17135300,11442200,0,0,0
2025-12-11,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,454.0,486.0,515.0,432.0,472.0,18.0,86563800,40765738500,8902,472.0,474,152800,472,620200,3948141464,3948141464,880040732,10820300,8809400,0,0,0
2025-12-10,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,430.0,440.0,468.0,406.0,454.0,24.0,33427300,14716252600,4583,454.0,454,160500,452,7000,3948141464,3948141464,880040732,5019900,6831400,0,0,0
2025-12-09,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,432.0,444.0,464.0,426.0,430.0,-2.0,29991000,13222078000,4119,430.0,430,329900,428,198300,3948141464,3948141464,880040732,3715700,2627900,0,0,0
2025-12-08,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,398.0,410.0,492.0,408.0,432.0,34.0,88961400,40058663200,11520,432.0,436,5500,432,585500,3948141464,3948141464,880040732,7058900,12642700,16666600,4999980000,2
2025-12-05,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,378.0,388.0,408.0,386.0,398.0,20.0,24867200,9850796200,1973,398.0,400,330000,398,500,3948141464,3948141464,880040732,444200,4539400,0,0,0
2025-12-04,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,382.0,400.0,432.0,378.0,378.0,-4.0,42653200,16938694200,4435,378.0,380,400,378,841500,3948141464,3948141464,880040732,5692800,6815300,0,0,0
2025-12-03,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,318.0,318.0,390.0,318.0,382.0,64.0,33790600,12620572400,4841,382.0,384,511900,382,109900,3948141464,3948141464,880040732,3717600,4800800,0,0,0
2025-12-02,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,304.0,308.0,318.0,294.0,318.0,14.0,6941800,2152506200,864,318.0,318,85900,310,41500,3948141464,3948141464,880040732,465900,1893000,0,0,0
2025-12-01,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,270.0,272.0,310.0,270.0,304.0,34.0,11803700,3569664600,1755,304.0,304,800,302,234200,3948141464,3948141464,880040732,2483000,1381600,0,0,0
2025-11-28,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,298.0,266.0,284.0,266.0,270.0,-28.0,9803700,2693505800,782,270.0,272,600000,270,10900,3948141464,3948141464,880040732,100300,774400,0,0,0
2025-11-27,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,306.0,306.0,310.0,294.0,298.0,-8.0,7121400,2124777200,639,298.0,298,22500,294,10600,3948141464,3948141464,880040732,52200,1463600,0,0,0
2025-11-26,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,320.0,318.0,326.0,298.0,306.0,-14.0,7311900,2274025000,746,306.0,306,30000,302,31700,3948141464,3948141464,880040732,554100,780500,0,0,0
2025-11-25,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,326.0,326.0,328.0,316.0,320.0,-6.0,4763200,1533564600,453,320.0,320,29300,318,238000,3948141464,3948141464,880040732,381700,1481000,0,0,0
2025-11-24,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,326.0,332.0,332.0,320.0,326.0,0.0,2393700,778299200,342,326.0,326,57600,324,12500,3948141464,3948141464,880040732,519500,637600,0,0,0
2025-11-21,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,320.0,320.0,332.0,312.0,326.0,6.0,1990700,637342200,315,326.0,326,266300,324,57700,3948141464,3948141464,880040732,46600,121000,0,0,0
2025-11-20,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,322.0,322.0,334.0,308.0,320.0,-2.0,6983200,2196521800,963,320.0,320,24200,318,8000,3948141464,3948141464,880040732,22600,805300,0,0,0
2025-11-19,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,310.0,312.0,328.0,312.0,322.0,12.0,5055900,1626291600,807,322.0,324,36400,322,10600,3948141464,3948141464,880040732,7600,1037500,0,0,0
2025-11-18,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,306.0,316.0,316.0,304.0,310.0,4.0,1736800,534317800,297,310.0,312,125100,310,191600,3948141464,3948141464,880040732,35600,255500,0,0,0
2025-11-17,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,308.0,308.0,312.0,302.0,306.0,-2.0,1221000,373227800,408,306.0,308,47900,306,136000,3948141464,3948141464,880040732,107700,47000,0,0,0
2025-11-14,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,304.0,300.0,308.0,288.0,308.0,4.0,2072800,627182600,427,308.0,310,83100,308,10700,3948141464,3948141464,880040732,130400,563800,0,0,0
2025-11-13,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,318.0,318.0,318.0,288.0,304.0,-14.0,4331400,1301664800,992,304.0,306,13000,304,5500,3948141464,3948141464,880040732,433000,371300,0,0,0
2025-11-12,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,324.0,324.0,338.0,310.0,318.0,-6.0,12337300,3966175200,1246,318.0,320,11400,318,8400,3948141464,3948141464,880040732,891300,701100,0,0,0
2025-11-11,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,314.0,316.0,392.0,312.0,324.0,10.0,24310500,8198629000,3770,324.0,324,14600,322,788600,3948141464,3948141464,880040732,1054200,1196300,0,0,0
2025-11-10,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,296.0,298.0,318.0,284.0,314.0,18.0,8130000,2518105600,1012,314.0,314,2700,312,201200,3948141464,3948141464,880040732,373000,755100,0,0,0
2025-11-07,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,308.0,312.0,320.0,290.0,296.0,-12.0,4075700,1231964800,856,296.0,298,89300,296,342900,3948141464,3948141464,880040732,594700,516800,0,0,0
2025-11-06,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,296.0,302.0,348.0,294.0,308.0,12.0,20200900,6359220800,3818,308.0,308,36900,306,304300,3948141464,3948141464,880040732,1977100,1211500,0,0,0
2025-11-05,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,282.0,282.0,310.0,240.0,296.0,14.0,10889000,3011409600,1753,296.0,296,64400,294,4400,3948141464,3948141464,880040732,404400,703000,0,0,0
2025-11-04,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,280.0,280.0,290.0,272.0,282.0,2.0,3964800,1116002800,693,282.0,286,10000,282,28500,3948141464,3948141464,880040732,300,234600,0,0,0
2025-11-03,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,270.0,274.0,314.0,266.0,280.0,10.0,10882900,3088340200,2429,280.0,280,14900,278,148400,3948141464,3948141464,880040732,536100,494300,28666667,2150000025,3
2025-10-31,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,264.0,264.0,274.0,244.0,270.0,6.0,8956800,2353925800,1142,270.0,270,320700,268,196500,3948141464,3948141464,880040732,77800,67300,0,0,0
2025-10-30,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,252.0,238.0,268.0,226.0,264.0,12.0,15547700,3746805800,2768,264.0,264,156900,262,148500,3948141464,3948141464,880040732,384500,1159700,0,0,0
