Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-08,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,870.0,905.0,925.0,870.0,900.0,30.0,66400,58977500,73,613.8,905,200,885,2300,19517921842,19517921842,5824147878,5600,0,0,0,0
2026-04-07,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,865.0,870.0,900.0,870.0,870.0,5.0,12500,10977000,38,593.4,890,100,870,200,19517921842,19517921842,5824147878,0,0,0,0,0
2026-04-06,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,885.0,885.0,905.0,860.0,865.0,-20.0,56500,49962000,68,590.0,900,1400,865,4000,19517921842,19517921842,5824147878,5700,0,0,0,0
2026-04-02,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,915.0,900.0,900.0,880.0,885.0,-30.0,29300,26133000,28,603.6,890,12500,885,27800,19517921842,19517921842,5824147878,0,0,0,0,0
2026-04-01,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,895.0,895.0,925.0,870.0,915.0,20.0,26100,23613000,33,624.1,915,10800,900,400,19517921842,19517921842,5824147878,5500,0,0,0,0
2026-03-31,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,900.0,950.0,950.0,870.0,895.0,-5.0,49000,44214000,81,610.4,905,900,895,3400,19517921842,19517921842,5831955046,0,1900,0,0,0
2026-03-30,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,895.0,895.0,930.0,855.0,900.0,5.0,28600,25361500,67,613.8,900,1800,880,100,19517921842,19517921842,5831955046,0,4800,0,0,0
2026-03-27,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,865.0,865.0,1015.0,865.0,895.0,30.0,159400,146348000,255,610.4,900,19500,895,1800,19517921842,19517921842,5831955046,0,12300,0,0,0
2026-03-26,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,890.0,885.0,890.0,865.0,865.0,-25.0,13900,12173000,40,590.0,865,5300,860,100,19517921842,19517921842,5831955046,0,0,0,0,0
2026-03-25,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,855.0,855.0,900.0,855.0,890.0,35.0,80200,69221000,92,607.0,890,4200,885,200,19517921842,19517921842,5831955046,0,11400,0,0,0
2026-03-17,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,885.0,895.0,895.0,820.0,855.0,-30.0,108500,93501000,95,583.1,860,8400,855,1100,19517921842,19517921842,5831955046,30300,26400,0,0,0
2026-03-16,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,880.0,880.0,910.0,835.0,885.0,5.0,39700,33919000,82,603.6,895,15100,885,100,19517921842,19517921842,5831955046,100,0,0,0,0
2026-03-13,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,895.0,895.0,930.0,880.0,880.0,-15.0,25800,23006500,57,600.2,890,200,870,1700,19517921842,19517921842,5831955046,0,0,0,0,0
2026-03-12,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,910.0,910.0,915.0,890.0,895.0,-15.0,34600,31152500,68,610.4,915,1400,895,1800,19517921842,19517921842,5831955046,100,3900,0,0,0
2026-03-11,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,925.0,950.0,975.0,910.0,910.0,-15.0,80900,75205500,103,620.7,910,900,905,3600,19517921842,19517921842,5831955046,12600,0,0,0,0
2026-03-10,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1040.0,1040.0,1040.0,910.0,925.0,-115.0,300700,283850500,381,630.9,940,5500,925,27800,19517921842,19517921842,5831955046,30300,53000,0,0,0
2026-03-09,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,905.0,900.0,1110.0,830.0,1040.0,135.0,952000,959793500,747,709.3,1045,10500,1040,201500,19517921842,19517921842,5831955046,74000,16700,0,0,0
2026-03-06,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,910.0,910.0,950.0,895.0,905.0,-5.0,42800,38796500,60,617.2,910,1600,905,6500,19517921842,19517921842,5831955046,0,4100,0,0,0
2026-03-05,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,895.0,0.0,980.0,895.0,910.0,15.0,51000,47384000,100,620.7,915,15500,910,300,19517921842,19517921842,5831955046,4300,0,0,0,0
2026-03-04,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,990.0,990.0,990.0,860.0,895.0,-95.0,226500,198984500,117,610.4,905,100,895,23600,19517921842,19517921842,5831955046,4100,66600,0,0,0
2026-03-03,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1005.0,1000.0,1000.0,985.0,990.0,-15.0,56700,55893000,27,675.2,990,43700,985,6700,19517921842,19517921842,5831955046,26100,0,0,0,0
2026-03-02,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1045.0,900.0,1040.0,900.0,1005.0,-40.0,73100,70637000,153,685.5,1005,2400,960,1000,19517921842,19517921842,5831955046,2000,0,0,0,0
2026-02-27,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1025.0,1030.0,1070.0,1020.0,1045.0,20.0,36400,37599500,57,712.7,1045,1300,1040,1600,19517921842,19517921842,5831955046,0,15600,7000547,6020470420,1
2026-02-26,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1055.0,0.0,1100.0,1020.0,1025.0,-30.0,69800,74020500,102,699.1,1070,4500,1025,100,19517921842,19517921842,5831955046,10500,1900,0,0,0
2026-02-25,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1080.0,1075.0,1100.0,1040.0,1055.0,-25.0,116000,122739500,75,719.6,1065,1000,1055,4500,19517921842,19517921842,5831955046,2900,29800,0,0,0
2026-02-24,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1075.0,0.0,1100.0,1065.0,1080.0,5.0,116200,126896500,77,736.6,1080,46800,1075,4300,19517921842,19517921842,5831955046,14700,7300,0,0,0
2026-02-23,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1050.0,1060.0,1100.0,1045.0,1075.0,25.0,108100,116068000,92,733.2,1075,190100,1070,19900,19517921842,19517921842,5831955046,9300,9600,0,0,0
2026-02-20,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1065.0,1065.0,1065.0,1040.0,1050.0,-15.0,52300,55262000,65,716.1,1050,200,1045,19600,19517921842,19517921842,5831955046,0,0,0,0,0
2026-02-19,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1090.0,1095.0,1095.0,1040.0,1065.0,-25.0,96200,102977000,83,726.4,1070,2200,1065,900,19517921842,19517921842,5831955046,0,5700,0,0,0
2026-02-18,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1105.0,1105.0,1105.0,1020.0,1090.0,-15.0,171000,183745000,152,743.4,1095,3400,1090,9200,19517921842,19517921842,5831955046,1600,14200,0,0,0
2026-02-13,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1115.0,1115.0,1125.0,1100.0,1105.0,-10.0,39500,44092500,69,753.7,1110,9500,1100,3000,19517921842,19517921842,5831955046,10200,500,0,0,0
2026-02-12,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1130.0,1130.0,1130.0,1110.0,1115.0,-15.0,51900,58123500,60,760.5,1115,15900,1110,10600,19517921842,19517921842,5831955046,700,5200,0,0,0
2026-02-11,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1135.0,0.0,1150.0,1105.0,1130.0,-5.0,93800,105750000,102,770.7,1130,2100,1125,6500,19517921842,19517921842,5831955046,0,7700,0,0,0
2026-02-10,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1140.0,1140.0,1140.0,1100.0,1135.0,-5.0,66300,74848000,71,774.1,1135,29900,1110,600,19517921842,19517921842,5831955046,1800,10100,0,0,0
2026-02-09,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1135.0,1135.0,1140.0,1090.0,1140.0,5.0,145400,162069000,115,777.5,1140,22300,1125,500,19517921842,19517921842,5831955046,0,26600,0,0,0
2026-02-06,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1165.0,1140.0,1200.0,1080.0,1135.0,-30.0,87800,99695000,114,774.1,1140,4900,1115,100,19517921842,19517921842,5831955046,4900,10900,0,0,0
2026-02-05,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1185.0,1220.0,1220.0,1125.0,1165.0,-20.0,148400,172044500,185,794.6,1190,3300,1100,1100,19517921842,19517921842,5831955046,6900,6200,0,0,0
2026-02-04,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1200.0,1200.0,1300.0,1125.0,1185.0,-15.0,284200,344670500,260,808.2,1185,3300,1160,500,19517921842,19517921842,5831955046,17700,11400,0,0,0
2026-02-03,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1200.0,1200.0,1300.0,1075.0,1200.0,0.0,307600,364417500,285,818.4,1200,1400,1195,27400,19517921842,19517921842,5831955046,8800,43500,0,0,0
2026-02-02,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1200.0,1230.0,1300.0,1040.0,1200.0,0.0,271600,313015500,295,818.4,1240,22100,1200,123500,19517921842,19517921842,5831955046,24200,19500,0,0,0
2026-01-30,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,975.0,0.0,1215.0,1040.0,1200.0,225.0,379200,444436000,389,818.4,1210,900,1200,71900,19517921842,19517921842,5831955046,5000,31500,0,0,0
2026-01-29,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1025.0,1025.0,1080.0,875.0,975.0,-50.0,135200,127145500,160,665.0,1040,700,975,200,19517921842,19517921842,5831955046,5300,34000,0,0,0
2026-01-28,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1180.0,1190.0,1190.0,1005.0,1025.0,-155.0,131000,138582500,150,699.1,1025,12900,1005,162200,19517921842,19517921842,5831955046,1900,19400,0,0,0
2026-01-27,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1200.0,1200.0,1220.0,1100.0,1180.0,-20.0,95000,111464500,109,804.8,1190,300,1180,300,19517921842,19517921842,5831955046,500,200,0,0,0
2026-01-26,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1115.0,1115.0,1200.0,1100.0,1200.0,85.0,342400,384885000,191,818.4,1200,34600,1160,100,19517921842,19517921842,5831955046,2800,35300,0,0,0
2026-01-23,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1150.0,1170.0,1210.0,1110.0,1115.0,-35.0,67800,77361000,123,760.5,1115,40900,1110,10800,19517921842,19517921842,5831955046,12600,5600,0,0,0
2026-01-22,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1245.0,1245.0,1250.0,1125.0,1150.0,-95.0,143000,169127000,194,784.3,1170,900,1150,1900,19517921842,19517921842,5831955046,3300,6700,0,0,0
2026-01-21,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1285.0,1290.0,1300.0,1230.0,1245.0,-40.0,174000,218892500,124,849.1,1250,100,1245,600,19517921842,19517921842,5831955046,2100,1300,0,0,0
2026-01-20,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1295.0,1295.0,1310.0,1250.0,1285.0,-10.0,239300,308297000,138,876.4,1290,39600,1285,35600,19517921842,19517921842,5831955046,0,25400,0,0,0
2026-01-19,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1320.0,1320.0,1350.0,1250.0,1295.0,-25.0,134100,173922000,178,883.2,1320,19500,1295,1200,19517921842,19517921842,5831955046,6200,700,0,0,0
2026-01-15,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1295.0,0.0,1350.0,1275.0,1320.0,25.0,313700,413791000,260,900.3,1320,8900,1315,100,19517921842,19517921842,5831955046,10200,34400,0,0,0
2026-01-14,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1290.0,1290.0,1350.0,1200.0,1295.0,5.0,318300,404791500,357,883.2,1295,16400,1290,500,19517921842,19517921842,5831955046,4800,47800,0,0,0
2026-01-13,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1350.0,1420.0,1450.0,1150.0,1290.0,-60.0,569000,729851000,559,879.8,1315,800,1290,4000,19517921842,19517921842,5831955046,26400,61500,0,0,0
2026-01-12,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1515.0,1505.0,1505.0,1295.0,1350.0,-165.0,735900,1024434000,682,920.8,1350,1400,1345,100,19517921842,19517921842,5831955046,24800,76500,0,0,0
2026-01-09,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1710.0,1710.0,1725.0,1455.0,1515.0,-195.0,1843300,2796120500,1371,1033.3,1515,9300,1500,7200,19517921842,19517921842,5831955046,59800,94500,0,0,0
2026-01-08,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1410.0,1735.0,1760.0,1500.0,1710.0,300.0,2780400,4658637500,2475,1166.3,1715,6000,1700,15100,19517921842,19517921842,5831955046,82700,85100,0,0,0
2026-01-07,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,1130.0,1330.0,1410.0,1260.0,1410.0,280.0,1201900,1646155500,498,961.7,0,0,1410,663600,19517921842,19517921842,5831955046,0,13900,0,0,0
2026-01-06,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,905.0,915.0,1130.0,890.0,1130.0,225.0,891800,960375500,293,770.7,0,0,1130,615600,19517921842,19517921842,5831955046,14100,0,0,0,0
2026-01-05,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,880.0,880.0,910.0,875.0,905.0,25.0,233000,209175500,87,617.2,915,2200,905,100,19517921842,19517921842,5831955046,500,20000,0,0,0
2026-01-02,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,860.0,860.0,885.0,860.0,880.0,20.0,134000,118225500,84,600.2,885,73000,880,32000,19517921842,19517921842,5831955046,100,2200,0,0,0
2025-12-30,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,850.0,920.0,920.0,850.0,860.0,10.0,66900,59815500,72,586.6,860,2400,855,3500,19517921842,19517921842,6048603979,900,0,0,0,0
2025-12-29,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,865.0,865.0,875.0,850.0,850.0,-15.0,28700,24533000,42,579.7,860,3500,850,100,19517921842,19517921842,6048603979,0,100,0,0,0
2025-12-24,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,875.0,875.0,875.0,860.0,865.0,-10.0,3900,3368000,22,590.0,875,2200,865,800,19517921842,19517921842,6048603979,0,0,0,0,0
2025-12-23,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,875.0,875.0,875.0,845.0,875.0,0.0,20600,17821500,45,596.8,875,6100,845,4300,19517921842,19517921842,6048603979,700,600,0,0,0
2025-12-22,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,865.0,870.0,925.0,835.0,875.0,10.0,66800,58600000,124,596.8,875,4100,870,10000,19517921842,19517921842,6048603979,1800,0,190421400,186612972000,1
2025-12-19,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,845.0,860.0,870.0,850.0,865.0,20.0,16300,14018000,25,590.0,865,3000,855,1800,19517921842,19517921842,6048603979,1200,0,0,0,0
2025-12-18,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,865.0,865.0,865.0,840.0,845.0,-20.0,10400,8822000,21,576.3,860,5500,845,7500,19517921842,19517921842,6048603979,0,0,0,0,0
2025-12-17,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,850.0,0.0,870.0,845.0,865.0,15.0,12100,10290500,22,590.0,865,400,845,500,19517921842,19517921842,6048603979,0,0,160640000,122086400000,1
2025-12-16,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,850.0,860.0,880.0,850.0,850.0,0.0,57800,49473500,29,579.7,860,3500,850,16300,19517921842,19517921842,6048603979,0,0,0,0,0
2025-12-15,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,845.0,845.0,860.0,845.0,850.0,5.0,11400,9702000,32,579.7,860,2300,850,7900,19517921842,19517921842,6048603979,0,0,0,0,0
2025-12-12,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,860.0,860.0,860.0,840.0,845.0,-15.0,25600,21629000,40,576.3,845,1100,840,6300,19517921842,19517921842,6048603979,0,0,0,0,0
2025-12-11,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,865.0,865.0,865.0,850.0,860.0,-5.0,13900,11930000,32,586.6,860,12900,850,3400,19517921842,19517921842,6048603979,0,0,0,0,0
2025-12-10,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,865.0,0.0,865.0,860.0,865.0,0.0,2000,1728000,14,590.0,865,2600,860,5500,19517921842,19517921842,6048603979,0,0,0,0,0
2025-12-09,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,875.0,875.0,875.0,860.0,865.0,-10.0,23900,20589500,18,590.0,870,1000,865,300,19517921842,19517921842,6048603979,100,0,0,0,0
2025-12-08,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,870.0,875.0,880.0,860.0,875.0,5.0,29800,26189000,31,596.8,875,1200,865,100,19517921842,19517921842,6048603979,0,0,0,0,0
2025-12-05,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,870.0,870.0,875.0,870.0,870.0,0.0,7100,6179500,22,593.4,875,1800,870,1500,19517921842,19517921842,6048603979,0,0,0,0,0
2025-12-04,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,875.0,875.0,875.0,860.0,870.0,-5.0,2000,1733500,15,593.4,875,2800,870,1600,19517921842,19517921842,6048603979,0,0,0,0,0
2025-12-03,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,870.0,0.0,875.0,860.0,875.0,5.0,4000,3448500,13,596.8,875,1900,860,31900,19517921842,19517921842,6048603979,0,2500,0,0,0
2025-12-02,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,870.0,870.0,875.0,870.0,870.0,0.0,2100,1827500,8,593.4,875,200,865,100,19517921842,19517921842,6048603979,0,0,0,0,0
2025-12-01,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,875.0,875.0,875.0,860.0,870.0,-5.0,5900,5144500,17,593.4,875,100,870,100,19517921842,19517921842,6048603979,0,0,0,0,0
2025-11-28,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,860.0,0.0,875.0,860.0,875.0,15.0,39900,34908000,26,596.8,880,13300,855,3000,19517921842,19517921842,6048603979,6000,0,0,0,0
2025-11-27,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,870.0,870.0,870.0,860.0,860.0,-10.0,8300,7195000,22,586.6,860,300,855,3200,19517921842,19517921842,6048603979,0,0,0,0,0
2025-11-26,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,865.0,865.0,870.0,860.0,870.0,5.0,10600,9185000,23,593.4,870,6100,865,600,19517921842,19517921842,6048603979,0,1000,0,0,0
2025-11-25,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,870.0,870.0,870.0,860.0,865.0,-5.0,5400,4670000,18,590.0,870,100,865,1500,19517921842,19517921842,6048603979,0,0,0,0,0
2025-11-24,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,875.0,860.0,875.0,855.0,870.0,-5.0,24200,20825500,34,593.4,870,1300,860,1900,19517921842,19517921842,6048603979,0,4700,0,0,0
2025-11-21,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,880.0,880.0,880.0,850.0,875.0,-5.0,19800,17146000,38,596.8,875,12300,865,100,19517921842,19517921842,6048603979,0,4800,0,0,0
2025-11-20,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,870.0,880.0,890.0,870.0,880.0,10.0,10500,9230000,25,600.2,880,9600,875,200,19517921842,19517921842,6048603979,2200,1100,0,0,0
2025-11-19,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,860.0,875.0,880.0,860.0,870.0,10.0,13100,11414500,33,593.4,880,1400,870,300,19517921842,19517921842,6048603979,0,1100,165000000,162525000000,1
2025-11-18,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,870.0,880.0,890.0,860.0,860.0,-10.0,12900,11194500,29,586.6,875,200,865,2500,19517921842,19517921842,6048603979,0,4200,0,0,0
2025-11-17,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,865.0,865.0,880.0,860.0,870.0,5.0,8300,7189500,34,593.4,875,4600,870,900,19517921842,19517921842,6048603979,0,0,0,0,0
2025-11-14,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,865.0,860.0,880.0,855.0,865.0,0.0,9100,7897500,27,590.0,870,500,865,600,19517921842,19517921842,6048603979,2000,0,0,0,0
2025-11-13,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,880.0,890.0,890.0,850.0,865.0,-15.0,24600,21209500,33,590.0,870,500,860,3300,19517921842,19517921842,6048603979,0,1200,0,0,0
2025-11-12,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,875.0,0.0,880.0,875.0,880.0,5.0,18000,15759500,12,600.2,880,2700,875,35500,19517921842,19517921842,6048603979,0,1100,0,0,0
2025-11-11,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,885.0,885.0,885.0,875.0,875.0,-10.0,7000,6148000,26,596.8,880,5100,875,4500,19517921842,19517921842,6048603979,1500,0,194781400,148033864000,1
2025-11-10,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,880.0,880.0,890.0,875.0,885.0,5.0,24700,21758500,39,603.6,885,21600,875,400,19517921842,19517921842,6048603979,9000,1400,0,0,0
2025-11-07,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,880.0,875.0,880.0,875.0,880.0,0.0,11100,9734000,23,600.2,880,21400,875,13700,19517921842,19517921842,6048603979,0,1300,0,0,0
2025-11-06,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,880.0,885.0,885.0,875.0,880.0,0.0,20400,17901000,30,600.2,880,1000,875,31700,19517921842,19517921842,6048603979,0,1500,0,0,0
2025-11-05,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,880.0,880.0,905.0,860.0,880.0,0.0,32900,29036500,42,600.2,880,7100,860,2100,19517921842,19517921842,6048603979,2100,100,0,0,0
2025-11-04,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,875.0,0.0,905.0,875.0,880.0,5.0,14100,12508000,29,600.2,880,34600,875,52000,19517921842,19517921842,6048603979,0,1600,0,0,0
2025-11-03,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,875.0,875.0,890.0,870.0,875.0,0.0,17400,15317500,49,596.8,880,600,875,61800,19517921842,19517921842,6048603979,0,2900,0,0,0
2025-10-31,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,880.0,0.0,950.0,855.0,875.0,-5.0,102100,91130500,129,596.8,875,2500,865,1200,19517921842,19517921842,6048603979,12700,7600,0,0,0
2025-10-30,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,870.0,0.0,880.0,860.0,880.0,10.0,12200,10661000,26,600.2,880,4400,865,200,19517921842,19517921842,6048603979,0,1100,0,0,0
2025-10-29,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,865.0,0.0,870.0,860.0,870.0,5.0,5500,4764500,12,593.4,870,1800,865,700,19517921842,19517921842,6048603979,0,0,0,0,0
2025-10-28,BSIM,Bank Sinarmas Tbk.,--UO1105000000G111------------,875.0,875.0,880.0,850.0,865.0,-10.0,7700,6696500,25,590.0,870,500,865,1600,19517921842,19517921842,6048603979,200,0,0,0,0
