Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-11,KETR,Ketrosden Triasmitra Tbk.,--UO2135000000J311------------,422.0,424.0,460.0,420.0,438.0,16.0,23421600,10247329600,2635,146.0,438,1323000,436,100,2841262838,426200000,325892848,3484000,5316400,0,0,0
2026-03-10,KETR,Ketrosden Triasmitra Tbk.,--UO2135000000J311------------,406.0,424.0,428.0,400.0,422.0,16.0,18193500,7541483400,2317,140.7,422,79100,418,26000,2841262838,426200000,325892848,2655400,6190900,0,0,0
2026-03-09,KETR,Ketrosden Triasmitra Tbk.,--UO2135000000J311------------,468.0,414.0,440.0,404.0,406.0,-62.0,20228400,8379078800,2536,135.3,408,90100,406,26400,2841262838,426200000,325892848,2455700,7201900,155000,62000000,1
2026-03-06,KETR,Ketrosden Triasmitra Tbk.,--UO2135000000J311------------,515.0,500.0,500.0,462.0,468.0,-47.0,13618700,6461672400,2254,156.0,470,44700,468,75800,2841262838,426200000,325892848,4911600,1447900,0,0,0
2026-03-05,KETR,Ketrosden Triasmitra Tbk.,--UO2135000000J311------------,460.0,472.0,515.0,472.0,515.0,55.0,16677200,8257508500,2413,171.7,515,100700,510,4300,2841262838,426200000,325892848,4175900,3147800,0,0,0
2026-03-04,KETR,Ketrosden Triasmitra Tbk.,--UO2135000000J311------------,494.0,492.0,492.0,450.0,460.0,-34.0,26211100,12207770000,2689,153.3,460,131600,458,13800,2841262838,426200000,325892848,2208100,11823800,0,0,0
2026-03-03,KETR,Ketrosden Triasmitra Tbk.,--UO2135000000J311------------,500.0,492.0,515.0,490.0,494.0,-6.0,13079100,6505163300,1973,164.7,496,113900,494,99600,2841262838,426200000,325892848,2336800,5372400,0,0,0
2026-03-02,KETR,Ketrosden Triasmitra Tbk.,--UO2135000000J311------------,560.0,535.0,550.0,494.0,500.0,-60.0,30808300,15861029400,3469,166.7,500,74000,498,269600,2841262838,426200000,325892848,5287100,10570200,0,0,0
2026-02-27,KETR,Ketrosden Triasmitra Tbk.,--UO2135000000J311------------,560.0,555.0,575.0,530.0,560.0,0.0,17073500,9497061500,2336,186.7,560,395800,555,85500,2841262838,426200000,325892848,1628700,7189000,12000000,4572000000,1
2026-02-26,KETR,Ketrosden Triasmitra Tbk.,--UO2135000000J311------------,610.0,610.0,645.0,560.0,560.0,-50.0,37987000,22806147500,5692,186.7,565,42700,560,810000,2841262838,426200000,325892848,11430800,3706400,0,0,0
2026-02-25,KETR,Ketrosden Triasmitra Tbk.,--UO2135000000J311------------,585.0,585.0,620.0,585.0,610.0,25.0,15856400,9537153500,2425,203.3,615,247300,610,199800,2841262838,426200000,325892848,2361100,4259600,0,0,0
2026-02-24,KETR,Ketrosden Triasmitra Tbk.,--UO2135000000J311------------,615.0,620.0,620.0,570.0,585.0,-30.0,29957400,17752232500,5049,195.0,585,236100,580,172700,2841262838,426200000,325892848,6111100,5112600,13000000,4953000000,1
2026-02-23,KETR,Ketrosden Triasmitra Tbk.,--UO2135000000J311------------,625.0,615.0,640.0,595.0,615.0,-10.0,22814800,14057454500,4530,205.0,620,187200,615,127800,2841262838,426200000,325892848,1258000,5851800,0,0,0
2026-02-20,KETR,Ketrosden Triasmitra Tbk.,--UO2135000000J311------------,660.0,665.0,670.0,625.0,625.0,-35.0,23714200,15099842000,3939,208.3,630,41400,625,105900,2841262838,426200000,325892848,4713000,2705300,0,0,0
2026-02-19,KETR,Ketrosden Triasmitra Tbk.,--UO2135000000J311------------,675.0,690.0,720.0,655.0,660.0,-15.0,31020500,20915539000,5035,220.0,665,152000,660,197300,2841262838,426200000,325892848,7707400,3007100,20000000,7200000000,1
2026-02-18,KETR,Ketrosden Triasmitra Tbk.,--UO2135000000J311------------,670.0,660.0,695.0,650.0,675.0,5.0,24159900,16277566000,5597,225.0,680,20000,675,195000,2841262838,426200000,325892848,1449000,7508700,0,0,0
2026-02-13,KETR,Ketrosden Triasmitra Tbk.,--UO2135000000J311------------,685.0,685.0,690.0,660.0,670.0,-15.0,9214300,6173282000,2695,223.3,670,87800,665,90800,2841262838,426200000,325892848,1286100,1473200,0,0,0
2026-02-12,KETR,Ketrosden Triasmitra Tbk.,--UO2135000000J311------------,705.0,715.0,730.0,685.0,685.0,-20.0,13130100,9219387500,2463,228.3,685,471000,680,413900,2841262838,426200000,325892848,5205000,1342200,22000000,7200000000,2
2026-02-11,KETR,Ketrosden Triasmitra Tbk.,--UO2135000000J311------------,685.0,685.0,730.0,685.0,705.0,20.0,15030600,10611005500,3487,235.0,710,76300,705,166400,2841262838,426200000,325892848,1566700,4179400,0,0,0
2026-02-10,KETR,Ketrosden Triasmitra Tbk.,--UO2135000000J311------------,675.0,680.0,700.0,660.0,685.0,10.0,11570700,7899614500,2044,228.3,690,209700,685,17900,2841262838,426200000,325892848,2887700,2690700,0,0,0
2026-02-09,KETR,Ketrosden Triasmitra Tbk.,--UO2135000000J311------------,640.0,640.0,680.0,625.0,675.0,35.0,6348500,4186839500,1309,225.0,680,232600,670,15900,2841262838,426200000,325892848,857600,3392300,0,0,0
2026-02-06,KETR,Ketrosden Triasmitra Tbk.,--UO2135000000J311------------,705.0,660.0,700.0,630.0,640.0,-65.0,14898600,9726019500,2206,213.3,645,50200,640,153300,2841262838,426200000,325892848,4689600,2538500,14900,11175000,1
2026-02-05,KETR,Ketrosden Triasmitra Tbk.,--UO2135000000J311------------,700.0,670.0,715.0,660.0,705.0,5.0,7449100,5167993000,1727,235.0,705,447200,695,131200,2841262838,426200000,325892848,2029600,2109800,0,0,0
2026-02-04,KETR,Ketrosden Triasmitra Tbk.,--UO2135000000J311------------,740.0,795.0,795.0,685.0,700.0,-40.0,18361200,13252983000,3428,233.3,705,7500,700,166700,2841262838,426200000,325892848,9878600,2692300,0,0,0
2026-02-03,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,640.0,575.0,750.0,575.0,740.0,100.0,27749700,19107150000,4106,246.7,745,5000,740,358400,2841262838,426200000,325892848,7035700,13108100,0,0,0
2026-02-02,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,750.0,735.0,755.0,640.0,640.0,-110.0,27369400,18038175000,3896,213.3,640,632500,0,0,2841262838,426200000,325892848,2846700,9243500,0,0,0
2026-01-30,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,800.0,855.0,855.0,730.0,750.0,-50.0,27780100,21755245500,4959,250.0,755,5000,750,306000,2841262838,426200000,325892848,11885400,4447700,0,0,0
2026-01-29,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,795.0,750.0,805.0,680.0,800.0,5.0,46562400,34143036500,5942,266.7,805,163300,800,142800,2841262838,426200000,325892848,11745200,17443600,0,0,0
2026-01-28,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,875.0,745.0,910.0,745.0,795.0,-80.0,59348900,47237717000,6540,265.0,795,120300,790,26000,2841262838,426200000,325892848,7264800,26760200,0,0,0
2026-01-27,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,880.0,875.0,895.0,830.0,875.0,-5.0,19998000,17321631500,3329,291.7,880,155900,875,21200,2841262838,426200000,325892848,2807000,7438300,0,0,0
2026-01-26,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,940.0,970.0,1040.0,870.0,880.0,-60.0,63489400,60423104500,12053,293.3,885,136600,875,205000,2841262838,426200000,325892848,16562700,4989700,0,0,0
2026-01-23,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,980.0,990.0,990.0,880.0,940.0,-40.0,40723500,37499033000,6822,313.3,940,500700,935,81000,2841262838,426200000,325892848,9933300,6462200,0,0,0
2026-01-22,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,965.0,965.0,1030.0,960.0,980.0,15.0,40556300,40165716000,6167,326.7,985,140900,980,5400,2841262838,426200000,325892848,7343200,4986100,0,0,0
2026-01-21,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,1020.0,1010.0,1010.0,950.0,965.0,-55.0,42788300,41673474500,7578,321.7,970,293500,965,9800,2841262838,426200000,325892848,2865000,6689300,0,0,0
2026-01-20,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,1020.0,1020.0,1040.0,990.0,1020.0,0.0,29090100,29563584500,4768,340.0,1020,27400,1015,70900,2841262838,426200000,325892848,2317900,4971100,0,0,0
2026-01-19,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,1075.0,1080.0,1090.0,995.0,1020.0,-55.0,42435500,43668258000,8872,340.0,1025,60700,1020,152700,2841262838,426200000,325892848,7612800,1605100,0,0,0
2026-01-15,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,1090.0,1110.0,1145.0,1055.0,1075.0,-15.0,26167800,28542883500,4173,358.3,1080,65000,1075,202700,2841262838,426200000,325892848,6572800,4944400,0,0,0
2026-01-14,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,1055.0,1080.0,1105.0,1030.0,1090.0,35.0,20630300,22057334000,3281,363.3,1095,68400,1085,245600,2841262838,426200000,325892848,2625500,8757300,0,0,0
2026-01-13,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,1095.0,1135.0,1190.0,1045.0,1055.0,-40.0,44112900,49001293000,7544,351.7,1055,89900,1050,595300,2841262838,426200000,325892848,9958200,8035200,0,0,0
2026-01-12,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,1150.0,1175.0,1175.0,1030.0,1095.0,-55.0,52288900,58099528500,7557,365.0,1100,9900,1095,83600,2841262838,426200000,325892848,7886400,10887500,14206314,15626945400,1
2026-01-09,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,1150.0,1165.0,1205.0,1140.0,1150.0,0.0,36233600,42237936500,6113,383.3,1155,119200,1150,343900,2841262838,426200000,325892848,5653900,5180700,0,0,0
2026-01-08,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,1115.0,1145.0,1260.0,1120.0,1150.0,35.0,92371400,109718706000,14442,383.3,1155,56600,1150,276600,2841262838,426200000,325892848,15585100,19706900,0,0,0
2026-01-07,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,1135.0,1125.0,1145.0,1065.0,1115.0,-20.0,54682000,60573932000,8499,371.7,1120,64800,1115,226500,2841262838,426200000,325892848,7849700,11854300,0,0,0
2026-01-06,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,1190.0,1180.0,1190.0,1115.0,1135.0,-55.0,44881100,51254261000,8725,378.3,1140,72600,1135,383500,2841262838,426200000,325892848,10799600,3528100,0,0,0
2026-01-05,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,1090.0,1090.0,1315.0,1065.0,1190.0,100.0,117656500,141168214500,21276,396.7,1195,33200,1190,340600,2841262838,426200000,325892848,26948600,15337500,24900,24900,1
2026-01-02,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,1070.0,1070.0,1115.0,1050.0,1090.0,20.0,24670500,26813060000,5209,363.3,1090,500,1085,40600,2841262838,426200000,325892848,5858500,5308700,0,0,0
2025-12-30,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,1080.0,1105.0,1125.0,1050.0,1070.0,-10.0,18926200,20356921500,4342,356.7,1075,168900,1070,104900,2841262838,426200000,292650072,6994200,2718100,0,0,0
2025-12-29,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,1020.0,1020.0,1120.0,980.0,1080.0,60.0,32350500,33981566500,6823,360.0,1085,50000,1080,167100,2841262838,426200000,292650072,4517900,13461000,0,0,0
2025-12-24,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,1115.0,1115.0,1115.0,1015.0,1020.0,-95.0,30355800,31869853000,7454,340.0,1020,25500,1015,251400,2841262838,426200000,292650072,12744600,2048400,0,0,0
2025-12-23,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,1055.0,1075.0,1160.0,1000.0,1115.0,60.0,61086100,66169409500,13229,371.7,1120,9200,1115,526100,2841262838,426200000,292650072,12741200,12953800,0,0,0
2025-12-22,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,935.0,935.0,1080.0,855.0,1055.0,120.0,98967900,101999043500,17047,351.7,1060,79200,1055,685700,2841262838,426200000,292650072,18013600,25912200,0,0,0
2025-12-19,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,1095.0,1120.0,1125.0,935.0,935.0,-160.0,98213100,95624002000,16329,311.7,935,53200,0,0,2841262838,426200000,292650072,10374400,19013600,0,0,0
2025-12-18,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,1110.0,1115.0,1200.0,1090.0,1095.0,-15.0,83170300,95861831500,16536,365.0,1100,57700,1095,485400,2841262838,426200000,292650072,15063800,14276100,0,0,0
2025-12-17,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,1110.0,1140.0,1210.0,1070.0,1110.0,0.0,107055000,121420202000,19909,370.0,1115,73100,1110,180800,2841262838,426200000,292650072,22386500,14317900,0,0,0
2025-12-16,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,1215.0,1230.0,1280.0,1035.0,1110.0,-105.0,207855900,228690572000,29172,370.0,1115,45000,1110,246300,2841262838,426200000,292650072,31298200,19657200,28412609,8523782700,1
2025-12-15,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,1260.0,1205.0,1330.0,1080.0,1215.0,-45.0,166622700,196845354500,23771,405.0,1215,809000,1210,1187000,2841262838,426200000,292650072,26553500,26002700,144702496,43507108800,2
2025-12-12,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,1480.0,1550.0,1595.0,1260.0,1260.0,-220.0,193052600,251914710000,19356,420.0,1260,18393900,0,0,2841262838,426200000,292650072,43855900,21131900,0,0,0
2025-12-11,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,1480.0,0.0,0.0,0.0,1480.0,0.0,0,0,0,493.3,0,0,0,0,2841262838,426200000,292650072,0,0,124300,183964000,2
2025-12-10,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,1205.0,1360.0,1505.0,1310.0,1480.0,275.0,291881800,421289724500,31613,493.3,1485,900,1480,71100,2841262838,426200000,292650072,40129700,42957100,0,0,0
2025-12-09,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,965.0,1185.0,1205.0,1020.0,1205.0,240.0,167870700,190097572500,22734,401.7,0,0,1205,46429500,2841262838,426200000,292650072,26667800,27689300,0,0,0
2025-12-08,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,775.0,830.0,965.0,800.0,965.0,190.0,254512500,238404556000,26951,321.7,0,0,965,44951100,2841262838,426200000,292650072,21139900,25684500,0,0,0
2025-12-05,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,620.0,625.0,775.0,620.0,775.0,155.0,226035300,166788006000,19185,258.3,0,0,775,98266700,2841262838,426200000,292650072,12887600,55776200,0,0,0
2025-12-04,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,590.0,600.0,640.0,585.0,620.0,30.0,80967700,49660459500,8462,206.7,625,1204900,620,333200,2841262838,426200000,292650072,6830300,16950700,0,0,0
2025-12-03,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,545.0,555.0,615.0,545.0,590.0,45.0,68775300,40357997500,7765,196.7,595,204100,590,486100,2841262838,426200000,292650072,7428900,11701100,0,0,0
2025-12-02,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,560.0,560.0,565.0,535.0,545.0,-15.0,25777400,14101663000,3126,181.7,550,25000,545,104900,2841262838,426200000,292650072,1927400,4859600,0,0,0
2025-12-01,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,600.0,615.0,615.0,545.0,560.0,-40.0,43290300,24881826500,5159,186.7,565,72700,560,1058200,2841262838,426200000,292650072,6639600,3540100,0,0,0
2025-11-28,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,585.0,585.0,615.0,560.0,600.0,15.0,46603400,27748025500,4045,200.0,600,1086900,595,36400,2841262838,426200000,292650072,3597600,5601400,0,0,0
2025-11-27,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,550.0,560.0,660.0,550.0,585.0,35.0,105590500,63906727500,12302,195.0,585,313300,580,53100,2841262838,426200000,292650072,11570900,15968400,0,0,0
2025-11-26,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,545.0,565.0,575.0,545.0,550.0,5.0,38996100,21574129000,3629,183.3,555,162300,550,189900,2841262838,426200000,292650072,2630900,4347400,0,0,0
2025-11-25,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,585.0,595.0,600.0,530.0,545.0,-40.0,51005400,28649432000,6949,181.7,545,19100,540,62900,2841262838,426200000,292650072,5044400,6282300,0,0,0
2025-11-24,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,480.0,482.0,595.0,466.0,585.0,105.0,100760000,55161241700,12798,195.0,585,301100,580,149900,2841262838,426200000,292650072,12212900,16658100,0,0,0
2025-11-21,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,474.0,476.0,490.0,470.0,480.0,6.0,9659100,4620772600,1634,160.0,480,39700,478,1700,2841262838,426200000,292650072,1525000,536300,0,0,0
2025-11-20,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,490.0,494.0,505.0,470.0,474.0,-16.0,16547700,7983083300,2600,158.0,474,64400,472,111000,2841262838,426200000,292650072,2768800,1100600,0,0,0
2025-11-19,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,515.0,515.0,535.0,478.0,490.0,-25.0,22860700,11413001000,3527,163.3,492,307100,490,170600,2841262838,426200000,292650072,2360300,4583700,0,0,0
2025-11-18,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,550.0,570.0,615.0,515.0,515.0,-35.0,77438000,43357808500,10427,171.7,515,246600,510,763600,2841262838,426200000,292650072,13308300,9704300,0,0,0
2025-11-17,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,442.0,444.0,550.0,444.0,550.0,108.0,92230500,48342810500,10467,183.3,0,0,550,7301300,2841262838,426200000,292650072,6562400,14316100,0,0,0
2025-11-14,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,444.0,444.0,450.0,434.0,442.0,-2.0,6820900,3014186800,1376,147.3,442,76000,440,106200,2841262838,426200000,292650072,1361700,912700,0,0,0
2025-11-13,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,438.0,446.0,452.0,438.0,444.0,6.0,7750000,3433099000,1592,148.0,444,338400,440,301400,2841262838,426200000,292650072,1894600,1693900,0,0,0
2025-11-12,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,422.0,424.0,470.0,416.0,438.0,16.0,25968100,11534098800,4146,146.0,444,30000,438,3400,2841262838,426200000,292650072,4042800,4962800,0,0,0
2025-11-11,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,444.0,444.0,444.0,418.0,422.0,-22.0,12284900,5223353800,2286,140.7,424,64700,422,240100,2841262838,426200000,292650072,2975100,211900,0,0,0
2025-11-10,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,400.0,404.0,462.0,398.0,444.0,44.0,31262700,13605713000,5626,148.0,446,467400,444,23000,2841262838,426200000,292650072,6588400,3516500,0,0,0
2025-11-07,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,400.0,400.0,408.0,398.0,400.0,0.0,5134000,2065081000,1047,133.3,406,159800,400,89700,2841262838,426200000,292650072,1280500,863200,0,0,0
2025-11-06,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,412.0,416.0,416.0,396.0,400.0,-12.0,9939600,4013852200,1676,133.3,402,4200,400,397400,2841262838,426200000,292650072,1650200,551200,0,0,0
2025-11-05,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,408.0,416.0,416.0,386.0,412.0,4.0,13109400,5251592200,2215,137.3,414,92500,412,107600,2841262838,426200000,292650072,2749200,1963700,0,0,0
2025-11-04,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,430.0,430.0,442.0,398.0,408.0,-22.0,24013300,9792454000,3748,136.0,408,115100,406,22600,2841262838,426200000,292650072,1389000,4723100,0,0,0
2025-11-03,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,466.0,484.0,486.0,430.0,430.0,-36.0,23987100,10903208200,4395,143.3,430,1114100,428,63600,2841262838,426200000,292650072,2544700,3556700,0,0,0
2025-10-31,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,525.0,525.0,535.0,454.0,466.0,-59.0,47280700,22798336000,8968,155.3,472,5000,466,32500,2841262838,426200000,292650072,5707500,4757000,0,0,0
2025-10-30,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,580.0,600.0,600.0,515.0,525.0,-55.0,20921200,11352613000,3359,175.0,525,214400,520,537300,2841262838,426200000,292650072,5171400,942800,0,0,0
2025-10-29,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,600.0,600.0,610.0,575.0,580.0,-20.0,6872300,4031816000,1285,193.3,585,600,580,25000,2841262838,426200000,292650072,399300,975300,0,0,0
2025-10-28,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,580.0,590.0,670.0,565.0,600.0,20.0,33853000,20780095000,5010,200.0,600,48100,595,34900,2841262838,426200000,292650072,6193300,4892200,0,0,0
2025-10-27,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,550.0,560.0,590.0,545.0,580.0,30.0,13952800,7866112500,1667,193.3,580,53100,575,6800,2841262838,426200000,292650072,2353700,3066100,0,0,0
2025-10-24,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,560.0,565.0,570.0,540.0,550.0,-10.0,4357400,2413983500,859,183.3,555,124000,550,14500,2841262838,426200000,292650072,841900,352600,0,0,0
2025-10-23,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,550.0,550.0,575.0,545.0,560.0,10.0,4514900,2519142000,928,186.7,565,103400,560,39600,2841262838,426200000,292650072,322200,949900,0,0,0
2025-10-22,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,585.0,600.0,600.0,545.0,550.0,-35.0,7669500,4311915500,1429,183.3,560,52800,550,508300,2841262838,426200000,292650072,1433300,827000,0,0,0
2025-10-21,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,565.0,550.0,595.0,550.0,585.0,20.0,8748100,4976620000,1197,195.0,585,189400,580,14500,2841262838,426200000,292650072,606100,2437500,0,0,0
2025-10-20,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,545.0,555.0,575.0,505.0,565.0,20.0,10619400,5894289000,1331,188.3,565,41700,560,25000,2841262838,426200000,292650072,4754100,2963800,0,0,0
2025-10-17,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,610.0,640.0,650.0,545.0,545.0,-65.0,19744200,11337897500,2633,181.7,550,200,540,97600,2841262838,426200000,292650072,9065300,3552100,0,0,0
2025-10-16,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,600.0,600.0,635.0,590.0,610.0,10.0,5944000,3668637000,1237,203.3,610,70100,605,158600,2841262838,426200000,292650072,456900,2441900,0,0,0
2025-10-15,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,600.0,600.0,640.0,590.0,600.0,0.0,11184100,6828113000,1639,200.0,600,205400,595,25200,2841262838,426200000,292650072,1282600,3810900,0,0,0
2025-10-14,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,630.0,650.0,650.0,560.0,600.0,-30.0,14404500,8605402000,2401,200.0,600,57800,595,92300,2841262838,426200000,292650072,3732500,3390500,0,0,0
2025-10-13,KETR,Ketrosden Triasmitra Tbk.,--UO2130000000J311------------,655.0,640.0,680.0,605.0,630.0,-25.0,13717300,8832878000,2501,210.0,630,1600,620,3500,2841262838,426200000,292650072,1788000,1675600,0,0,0
