Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-12,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1345.0,1355.0,1445.0,1345.0,1405.0,60.0,3790400,5313852000,1344,103.7,1405,4400,1385,900,3139416200,3139416200,452389874,549200,1053600,0,0,0
2026-02-11,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1355.0,1360.0,1360.0,1345.0,1345.0,-10.0,1492600,2013251000,972,99.3,1355,24500,1345,26900,3139416200,3139416200,452389874,1055500,272200,0,0,0
2026-02-10,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1350.0,1355.0,1360.0,1345.0,1355.0,5.0,1289000,1741525500,451,100.0,1355,14200,1350,49600,3139416200,3139416200,452389874,868800,294700,0,0,0
2026-02-09,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1350.0,1355.0,1360.0,1335.0,1350.0,0.0,1447700,1948554500,535,99.6,1355,2400,1350,42300,3139416200,3139416200,452389874,726000,319700,0,0,0
2026-02-06,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1355.0,1355.0,1355.0,1340.0,1350.0,-5.0,1643200,2211115500,750,99.6,1350,4600,1345,4000,3139416200,3139416200,452389874,686800,282200,0,0,0
2026-02-05,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1360.0,1360.0,1365.0,1350.0,1355.0,-5.0,1508200,2050338500,861,100.0,1365,1800,1355,20300,3139416200,3139416200,452389874,860200,398900,0,0,0
2026-02-04,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1365.0,1345.0,1365.0,1345.0,1360.0,-5.0,3052800,4123649000,1051,100.4,1360,28000,1350,3600,3139416200,3139416200,452389874,1675500,526600,0,0,0
2026-02-03,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1340.0,1335.0,1365.0,1335.0,1365.0,25.0,1305200,1764612500,936,100.7,1365,12700,1360,300,3139416200,3139416200,452389874,705400,448500,0,0,0
2026-02-02,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1365.0,1370.0,1380.0,1330.0,1340.0,-25.0,3130100,4204596500,1521,98.9,1345,21600,1335,300,3139416200,3139416200,452389874,1455500,865200,0,0,0
2026-01-30,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1360.0,1360.0,1385.0,1350.0,1365.0,5.0,3041000,4146632000,1230,100.7,1365,493400,1360,53000,3139416200,3139416200,452389874,1379600,854600,0,0,0
2026-01-29,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1380.0,1380.0,1385.0,1350.0,1360.0,-20.0,5497000,7501115500,1739,100.4,1365,3200,1355,37300,3139416200,3139416200,452389874,2659400,1774800,0,0,0
2026-01-28,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1425.0,1420.0,1420.0,1375.0,1380.0,-45.0,3412500,4754066000,1439,101.8,1385,400,1380,376900,3139416200,3139416200,452389874,262500,646200,0,0,0
2026-01-27,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1410.0,1410.0,1425.0,1400.0,1425.0,15.0,1265500,1786254000,667,105.2,1425,53600,1420,5300,3139416200,3139416200,452389874,94800,194600,720100,1016781200,1
2026-01-26,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1420.0,1425.0,1425.0,1410.0,1410.0,-10.0,1265500,1790163500,553,104.1,1415,16400,1410,11100,3139416200,3139416200,452389874,150000,185000,2250400,3177564800,1
2026-01-23,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1410.0,1415.0,1420.0,1400.0,1420.0,10.0,967900,1362988000,381,104.8,1420,7100,1415,1100,3139416200,3139416200,452389874,113600,152900,0,0,0
2026-01-22,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1410.0,1405.0,1430.0,1400.0,1410.0,0.0,1535000,2160692500,836,104.1,1415,4200,1410,2400,3139416200,3139416200,452389874,612500,242800,3131000,4389662000,1
2026-01-21,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1425.0,1445.0,1445.0,1405.0,1410.0,-15.0,2285400,3223683500,752,104.1,1415,50500,1410,130600,3139416200,3139416200,452389874,138300,443400,1700000,2400400000,3
2026-01-20,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1445.0,1445.0,1465.0,1415.0,1425.0,-20.0,2400400,3445294500,1182,105.2,1440,500,1425,3400,3139416200,3139416200,452389874,211400,158400,0,0,0
2026-01-19,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1405.0,1405.0,1450.0,1405.0,1445.0,40.0,2687700,3842802000,907,106.6,1445,13200,1430,17000,3139416200,3139416200,452389874,896200,445000,1729500,2473185000,1
2026-01-15,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1415.0,1415.0,1415.0,1395.0,1405.0,-10.0,1783300,2505447000,741,103.7,1415,11200,1405,361700,3139416200,3139416200,452389874,651800,427100,17215700,24222489900,5
2026-01-14,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1405.0,1410.0,1425.0,1400.0,1415.0,10.0,1423300,2007466000,659,104.4,1420,38500,1415,7500,3139416200,3139416200,452389874,534000,322600,0,0,0
2026-01-13,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1415.0,1410.0,1415.0,1400.0,1405.0,-10.0,1530400,2152519500,848,103.7,1410,1000,1405,6200,3139416200,3139416200,452389874,925500,501200,0,0,0
2026-01-12,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1425.0,1425.0,1430.0,1395.0,1415.0,-10.0,2792200,3924367000,1191,104.4,1415,9800,1410,100,3139416200,3139416200,452389874,1675000,583800,0,0,0
2026-01-09,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1405.0,1415.0,1425.0,1405.0,1425.0,20.0,694200,983065000,256,105.2,1425,57300,1420,5100,3139416200,3139416200,452389874,20200,401300,0,0,0
2026-01-08,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1440.0,1445.0,1445.0,1405.0,1405.0,-35.0,1863800,2649171000,1004,103.7,1410,1400,1405,203500,3139416200,3139416200,452389874,799400,599200,0,0,0
2026-01-07,MSTI,Mastersystem Infotama Tbk.,XDMO1135000000I211------------,1455.0,1455.0,1465.0,1435.0,1440.0,-15.0,1269700,1837824500,658,106.3,1445,21900,1440,6300,3139416200,3139416200,452389874,282200,191700,0,0,0
2026-01-06,MSTI,Mastersystem Infotama Tbk.,XDMO1135000000I211------------,1485.0,1485.0,1485.0,1450.0,1455.0,-30.0,1575400,2304674500,888,107.4,1460,800,1455,125600,3139416200,3139416200,452389874,69600,288100,0,0,0
2026-01-05,MSTI,Mastersystem Infotama Tbk.,XDMO1135000000I211------------,1485.0,1485.0,1520.0,1475.0,1485.0,0.0,1379800,2049458500,606,109.6,1490,100,1485,10400,3139416200,3139416200,452389874,151000,352700,0,0,0
2026-01-02,MSTI,Mastersystem Infotama Tbk.,XDMO1135000000I211------------,1550.0,1500.0,1500.0,1450.0,1485.0,-65.0,1115500,1655412000,699,109.6,1490,10100,1485,3100,3139416200,3139416200,452389874,90600,188300,0,0,0
2025-12-30,MSTI,Mastersystem Infotama Tbk.,XDMO1135000000I211------------,1500.0,1535.0,1550.0,1440.0,1550.0,50.0,5878400,8835079000,1588,114.4,1550,233800,1495,13400,3139416200,3139416200,439518268,631900,958600,0,0,0
2025-12-29,MSTI,Mastersystem Infotama Tbk.,XDMO1135000000I211------------,1415.0,1415.0,1500.0,1415.0,1500.0,85.0,2842900,4130076000,1022,110.7,1500,9900,1495,1000,3139416200,3139416200,439518268,164500,924700,0,0,0
2025-12-24,MSTI,Mastersystem Infotama Tbk.,XDMO1135000000I211------------,1420.0,1425.0,1425.0,1405.0,1415.0,-5.0,1000200,1412585500,464,104.4,1415,9300,1410,10200,3139416200,3139416200,439518268,271900,282800,0,0,0
2025-12-23,MSTI,Mastersystem Infotama Tbk.,XDMO1135000000I211------------,1425.0,1430.0,1430.0,1405.0,1420.0,-5.0,706200,1000372500,287,104.8,1425,32300,1420,800,3139416200,3139416200,439518268,104300,115000,0,0,0
2025-12-22,MSTI,Mastersystem Infotama Tbk.,XDMO1135000000I211------------,1410.0,1425.0,1430.0,1400.0,1425.0,15.0,1263300,1784996500,449,105.2,1425,5600,1420,5000,3139416200,3139416200,439518268,83100,25100,0,0,0
2025-12-19,MSTI,Mastersystem Infotama Tbk.,XDMO1135000000I211------------,1410.0,1410.0,1415.0,1395.0,1410.0,0.0,872300,1224161000,281,104.1,1410,7300,1405,1400,3139416200,3139416200,439518268,155900,318500,0,0,0
2025-12-18,MSTI,Mastersystem Infotama Tbk.,XDMO1135000000I211------------,1410.0,1415.0,1415.0,1405.0,1410.0,0.0,627400,883440000,315,104.1,1415,184900,1405,2100,3139416200,3139416200,439518268,22800,12700,0,0,0
2025-12-17,MSTI,Mastersystem Infotama Tbk.,XDMO1135000000I211------------,1385.0,1395.0,1410.0,1385.0,1410.0,25.0,855000,1192065500,367,104.1,1410,47600,1405,100,3139416200,3139416200,439518268,27700,137100,894800,1241087600,1
2025-12-16,MSTI,Mastersystem Infotama Tbk.,XDMO1135000000I211------------,1400.0,1385.0,1390.0,1380.0,1385.0,-15.0,1182400,1637929000,634,102.2,1385,67400,1380,293700,3139416200,3139416200,439518268,437400,393200,10635600,14751577200,1
2025-12-15,MSTI,Mastersystem Infotama Tbk.,XDMO1135000000I211------------,1375.0,1380.0,1400.0,1375.0,1400.0,25.0,1744000,2420198500,635,103.3,1400,2800,1390,32900,3139416200,3139416200,439518268,595800,563500,0,0,0
2025-12-12,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1405.0,1405.0,1405.0,1375.0,1375.0,-30.0,1774000,2463426000,989,101.5,1390,2800,1375,102800,3139416200,3139416200,439518268,501400,150300,0,0,0
2025-12-11,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1420.0,1415.0,1420.0,1395.0,1405.0,-15.0,2351700,3304925500,910,103.7,1410,1000,1405,1000,3139416200,3139416200,439518268,755700,464600,0,0,0
2025-12-10,MSTI,Mastersystem Infotama Tbk.,CDMO1135000000I211------------,1405.0,1410.0,1425.0,1410.0,1420.0,15.0,1136500,1613435000,487,104.8,1425,44600,1420,59000,3139416200,3139416200,439518268,118100,200000,0,0,0
2025-12-09,MSTI,Mastersystem Infotama Tbk.,CDMO1135000000I211------------,1420.0,1420.0,1425.0,1395.0,1405.0,-15.0,3169600,4457527500,1708,103.7,1410,9500,1405,127100,3139416200,3139416200,439518268,2236100,193500,0,0,0
2025-12-08,MSTI,Mastersystem Infotama Tbk.,CDMO1135000000I211------------,1415.0,1420.0,1430.0,1415.0,1420.0,5.0,2186600,3112558500,767,104.8,1430,126400,1420,1800,3139416200,3139416200,439518268,861100,743900,0,0,0
2025-12-05,MSTI,Mastersystem Infotama Tbk.,CDMO1135000000I211------------,1425.0,1425.0,1430.0,1415.0,1415.0,-10.0,2013800,2858169000,707,104.4,1420,28000,1415,49000,3139416200,3139416200,439518268,792100,600000,2700,4185000,1
2025-12-04,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1430.0,1430.0,1440.0,1420.0,1425.0,-5.0,2339400,3339574000,649,105.2,1425,22000,1420,336000,3139416200,3139416200,439518268,1575100,680200,0,0,0
2025-12-03,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1425.0,1430.0,1445.0,1430.0,1430.0,5.0,1563800,2241392500,486,105.5,1430,123800,1425,257200,3139416200,3139416200,439518268,662500,289200,0,0,0
2025-12-02,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1430.0,1430.0,1430.0,1420.0,1425.0,-5.0,721000,1028877000,422,105.2,1430,3500,1425,192800,3139416200,3139416200,439518268,160800,71300,0,0,0
2025-12-01,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1430.0,1430.0,1445.0,1425.0,1430.0,0.0,1631300,2340432000,824,105.5,1435,30400,1425,275700,3139416200,3139416200,439518268,631500,266200,0,0,0
2025-11-28,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1425.0,1430.0,1430.0,1415.0,1430.0,5.0,551200,784589000,165,105.5,1430,78400,1425,102600,3139416200,3139416200,439518268,108000,149400,0,0,0
2025-11-27,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1430.0,1425.0,1425.0,1415.0,1425.0,-5.0,1070500,1521318000,262,105.2,1425,687300,1420,151800,3139416200,3139416200,439518268,330200,481300,0,0,0
2025-11-26,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1410.0,1410.0,1430.0,1410.0,1430.0,20.0,956000,1361837000,300,105.5,1430,514500,1425,400,3139416200,3139416200,439518268,80900,411100,0,0,0
2025-11-25,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1430.0,1430.0,1430.0,1410.0,1410.0,-20.0,1544100,2190612500,649,104.1,1415,2600,1410,3800,3139416200,3139416200,439518268,278800,17000,0,0,0
2025-11-24,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1420.0,1420.0,1435.0,1420.0,1430.0,10.0,1805400,2573444000,439,105.5,1430,12200,1420,13000,3139416200,3139416200,439518268,261700,508900,0,0,0
2025-11-21,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1430.0,1430.0,1430.0,1415.0,1420.0,-10.0,1187700,1691041500,440,104.8,1430,1100,1420,123700,3139416200,3139416200,439518268,538900,342400,0,0,0
2025-11-20,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1430.0,1430.0,1440.0,1425.0,1430.0,0.0,888300,1270862000,385,105.5,1435,27300,1430,112600,3139416200,3139416200,439518268,307800,195900,0,0,0
2025-11-19,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1430.0,1430.0,1445.0,1430.0,1430.0,0.0,1089500,1563250500,281,105.5,1435,11600,1430,27100,3139416200,3139416200,439518268,470700,254200,0,0,0
2025-11-18,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1430.0,1425.0,1435.0,1420.0,1430.0,0.0,776500,1109125500,321,105.5,1430,175600,1425,443000,3139416200,3139416200,439518268,339000,154600,265100,379093000,1
2025-11-17,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1425.0,1430.0,1430.0,1420.0,1430.0,5.0,1197000,1707918000,392,105.5,1430,25800,1425,11600,3139416200,3139416200,439518268,415900,227400,0,0,0
2025-11-14,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1435.0,1425.0,1430.0,1420.0,1425.0,-10.0,2646700,3777438500,598,105.2,1435,700,1425,1600,3139416200,3139416200,439518268,1127300,859400,0,0,0
2025-11-13,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1450.0,1430.0,1445.0,1425.0,1435.0,-15.0,4224600,6059271500,771,105.9,1435,4400,1430,5400,3139416200,3139416200,439518268,3135000,1060900,0,0,0
2025-11-12,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1450.0,1450.0,1455.0,1425.0,1450.0,0.0,2282100,3305138000,1100,107.0,1450,9900,1445,2500,3139416200,3139416200,439518268,1536700,105500,0,0,0
2025-11-11,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1425.0,1430.0,1450.0,1420.0,1450.0,25.0,3048700,4387234500,690,107.0,1450,10900,1430,5300,3139416200,3139416200,439518268,2278600,156300,0,0,0
2025-11-10,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1420.0,1420.0,1460.0,1420.0,1425.0,5.0,1037800,1483420500,656,105.2,1430,900,1425,8400,3139416200,3139416200,439518268,204500,180700,0,0,0
2025-11-07,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1450.0,1455.0,1455.0,1420.0,1420.0,-30.0,953200,1369538000,504,104.8,1430,2000,1420,42100,3139416200,3139416200,439518268,318400,158500,0,0,0
2025-11-06,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1410.0,1410.0,1460.0,1410.0,1450.0,40.0,2075600,2988809000,807,107.0,1455,71800,1450,800,3139416200,3139416200,439518268,326000,326100,77,111265,1
2025-11-05,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1405.0,1380.0,1430.0,1380.0,1410.0,5.0,1800300,2538553500,669,104.1,1415,20400,1410,55800,3139416200,3139416200,439518268,512300,100700,0,0,0
2025-11-04,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1440.0,1445.0,1450.0,1400.0,1405.0,-35.0,3364900,4768292000,1358,103.7,1410,10300,1405,554100,3139416200,3139416200,439518268,2746900,259800,0,0,0
2025-11-03,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1405.0,1425.0,1440.0,1415.0,1440.0,35.0,1192100,1706739500,617,106.3,1440,47300,1435,2900,3139416200,3139416200,439518268,70000,128800,0,0,0
2025-10-31,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1460.0,1465.0,1465.0,1400.0,1405.0,-55.0,4447900,6325015500,1731,103.7,1410,3000,1405,151900,3139416200,3139416200,439518268,229600,171100,0,0,0
2025-10-30,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1510.0,1460.0,1500.0,1430.0,1460.0,-50.0,5263000,7650262000,2005,107.7,1465,2000,1460,79800,3139416200,3139416200,439518268,1532800,1347200,0,0,0
2025-10-29,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1515.0,1515.0,1520.0,1505.0,1510.0,-5.0,2181800,3294400000,648,111.4,1515,9900,1505,161600,3139416200,3139416200,439518268,753800,204200,0,0,0
2025-10-28,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1535.0,1535.0,1545.0,1505.0,1515.0,-20.0,3918000,5941327500,923,111.8,1520,1800,1510,2700,3139416200,3139416200,439518268,990900,170900,0,0,0
2025-10-27,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1535.0,1540.0,1545.0,1510.0,1535.0,0.0,2737300,4182787500,919,113.3,1535,9400,1525,5200,3139416200,3139416200,439518268,1380000,1214500,0,0,0
2025-10-24,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1525.0,1525.0,1550.0,1525.0,1535.0,10.0,1125300,1729473000,533,113.3,1550,8900,1535,28300,3139416200,3139416200,439518268,452500,149000,0,0,0
2025-10-23,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1550.0,1550.0,1575.0,1525.0,1525.0,-25.0,2929900,4530201500,1162,112.5,1540,200,1525,245900,3139416200,3139416200,439518268,1050800,910100,0,0,0
2025-10-22,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1595.0,1595.0,1595.0,1545.0,1550.0,-45.0,1788700,2796977500,1087,114.4,1550,1500,1545,21100,3139416200,3139416200,439518268,810600,100400,0,0,0
2025-10-21,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1590.0,1595.0,1620.0,1585.0,1595.0,5.0,1910400,3059803000,777,117.7,1595,1000,1585,3100,3139416200,3139416200,439518268,233700,1167900,0,0,0
2025-10-20,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1565.0,1575.0,1620.0,1575.0,1590.0,25.0,1488300,2379061000,780,117.3,1595,44900,1590,19300,3139416200,3139416200,439518268,104200,311000,0,0,0
2025-10-17,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1575.0,1580.0,1605.0,1540.0,1565.0,-10.0,2910900,4570658000,1167,115.5,1570,400,1565,6500,3139416200,3139416200,439518268,371900,1040200,0,0,0
2025-10-16,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1580.0,1590.0,1600.0,1570.0,1575.0,-5.0,1913600,3035285000,1014,116.2,1575,3900,1570,12200,3139416200,3139416200,439518268,255600,1029600,0,0,0
