Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-27,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4480.0,4480.0,4480.0,4440.0,4460.0,-20.0,255000,1135939000,345,1365.3,4460,4300,4450,13800,840000000,840000000,171696000,53100,400,0,0,0
2026-04-24,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4520.0,4520.0,4530.0,4400.0,4480.0,-40.0,291700,1299881000,562,1371.5,4490,4400,4450,100,840000000,840000000,171696000,29700,21000,0,0,0
2026-04-23,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4530.0,4530.0,4530.0,4510.0,4520.0,-10.0,100700,454939000,204,1383.7,4520,78500,4510,26600,840000000,840000000,171696000,0,8200,0,0,0
2026-04-22,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4510.0,4520.0,4540.0,4510.0,4530.0,20.0,90700,409953000,155,1386.8,4530,105700,4520,3900,840000000,840000000,171696000,41600,7100,0,0,0
2026-04-21,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4530.0,4530.0,4530.0,4500.0,4510.0,-20.0,223400,1008990000,286,1380.6,4510,7900,4500,99000,840000000,840000000,171696000,2500,4000,0,0,0
2026-04-20,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4500.0,4510.0,4530.0,4490.0,4530.0,30.0,307300,1387147000,213,1386.8,4530,37500,4520,87200,840000000,840000000,171696000,82600,2700,0,0,0
2026-04-17,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4520.0,4520.0,4520.0,4500.0,4500.0,-20.0,322100,1451655000,244,1377.6,4510,11300,4500,40800,840000000,840000000,171696000,36900,4100,0,0,0
2026-04-16,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4520.0,4520.0,4540.0,4520.0,4520.0,0.0,87600,396546000,176,1383.7,4530,95400,4520,14100,840000000,840000000,171696000,1400,5300,0,0,0
2026-04-15,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4520.0,4520.0,4540.0,4500.0,4520.0,0.0,203500,918158000,299,1383.7,4520,3300,4510,105600,840000000,840000000,171696000,11200,54400,0,0,0
2026-04-14,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4510.0,4510.0,4530.0,4510.0,4520.0,10.0,126100,570102000,250,1383.7,4520,15900,4510,32700,840000000,840000000,171696000,2600,5100,0,0,0
2026-04-13,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4500.0,4500.0,4520.0,4500.0,4510.0,10.0,368800,1661132000,260,1380.6,4510,19900,4500,60200,840000000,840000000,171696000,15600,1200,0,0,0
2026-04-10,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4410.0,4410.0,4520.0,4410.0,4500.0,90.0,548700,2452831000,387,1377.6,4510,39400,4500,96400,840000000,840000000,171696000,1000,66700,5,22050,1
2026-04-09,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4390.0,4400.0,4410.0,4390.0,4410.0,20.0,68500,301632000,163,1350.0,4410,100,4400,7900,840000000,840000000,171696000,9500,13400,0,0,0
2026-04-08,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4370.0,4370.0,4440.0,4360.0,4390.0,20.0,154300,676310000,196,1343.9,4400,10500,4390,400,840000000,840000000,171696000,100500,11700,0,0,0
2026-04-07,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4400.0,4400.0,4400.0,4300.0,4370.0,-30.0,419000,1817749000,381,1337.8,4370,3400,4360,3800,840000000,840000000,171696000,266100,138000,0,0,0
2026-04-06,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4390.0,4390.0,4420.0,4380.0,4400.0,10.0,139000,611211000,195,1347.0,4400,22800,4390,6500,840000000,840000000,171696000,30500,8000,0,0,0
2026-04-02,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4390.0,4400.0,4400.0,4330.0,4390.0,0.0,173400,756968000,297,1343.9,4390,4600,4380,100,840000000,840000000,171696000,17400,12600,0,0,0
2026-04-01,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4360.0,4360.0,4440.0,4330.0,4390.0,30.0,320200,1402032000,292,1343.9,4400,11500,4390,700,840000000,840000000,171696000,189200,123600,0,0,0
2026-03-31,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4410.0,4410.0,4410.0,4330.0,4360.0,-50.0,245900,1074111000,518,1334.7,4360,59700,4350,6900,840000000,840000000,171696000,600,20800,0,0,0
2026-03-30,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4440.0,4440.0,4450.0,4390.0,4410.0,-30.0,213600,943690000,370,1350.0,4410,74200,4400,19800,840000000,840000000,171696000,40300,27400,0,0,0
2026-03-27,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4440.0,4450.0,4470.0,4440.0,4440.0,0.0,128400,571555000,177,1359.2,4450,3800,4440,57000,840000000,840000000,171696000,40400,5200,0,0,0
2026-03-26,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4440.0,4440.0,4490.0,4440.0,4440.0,0.0,199400,888053000,269,1359.2,4450,7500,4440,160300,840000000,840000000,171696000,57000,13200,0,0,0
2026-03-25,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4340.0,4340.0,4450.0,4300.0,4440.0,100.0,322900,1417610000,392,1359.2,4450,15900,4440,22900,840000000,840000000,171696000,46000,157100,0,0,0
2026-03-17,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4330.0,4330.0,4350.0,4320.0,4340.0,10.0,246900,1070694000,269,1328.6,4350,11000,4340,400,840000000,840000000,171696000,5600,3500,0,0,0
2026-03-16,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4350.0,4370.0,4380.0,4260.0,4330.0,-20.0,275100,1185140000,441,1325.5,4330,18200,4320,13800,840000000,840000000,171696000,50000,14300,0,0,0
2026-03-13,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4370.0,4380.0,4380.0,4340.0,4350.0,-20.0,85800,373666000,248,1331.7,4360,500,4350,200,840000000,840000000,171696000,10000,0,0,0,0
2026-03-12,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4380.0,4380.0,4400.0,4350.0,4370.0,-10.0,176800,774475000,244,1337.8,4380,800,4370,400,840000000,840000000,171696000,2600,1100,0,0,0
2026-03-11,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4380.0,4390.0,4430.0,4360.0,4380.0,0.0,149400,656646000,266,1340.8,4380,17500,4370,10000,840000000,840000000,171696000,27100,49300,0,0,0
2026-03-10,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4330.0,4330.0,4400.0,4330.0,4380.0,50.0,127800,557640000,202,1340.8,4390,3700,4380,1400,840000000,840000000,171696000,15300,2200,0,0,0
2026-03-09,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4400.0,4420.0,4420.0,4330.0,4330.0,-70.0,310900,1354936000,555,1325.5,4340,1200,4330,25200,840000000,840000000,171696000,59800,3800,0,0,0
2026-03-06,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4410.0,4410.0,4450.0,4400.0,4400.0,-10.0,202700,893899000,228,1347.0,4420,5800,4400,6500,840000000,840000000,171696000,8500,14100,0,0,0
2026-03-05,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4390.0,4390.0,4450.0,4380.0,4410.0,20.0,353900,1556468000,402,1350.0,4420,6000,4410,200,840000000,840000000,171696000,43300,13000,0,0,0
2026-03-04,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4470.0,4470.0,4470.0,4350.0,4390.0,-80.0,579800,2545234000,895,1343.9,4390,12100,4380,300,840000000,840000000,171696000,118700,87400,0,0,0
2026-03-03,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4490.0,4480.0,4480.0,4440.0,4470.0,-20.0,208100,929413000,357,1368.4,4480,65700,4470,5200,840000000,840000000,171696000,16100,8300,0,0,0
2026-03-02,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4520.0,4500.0,4510.0,4400.0,4490.0,-30.0,238900,1068063000,438,1374.5,4490,12600,4480,10200,840000000,840000000,171696000,10900,24300,0,0,0
2026-02-27,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4520.0,4520.0,4520.0,4490.0,4520.0,0.0,215300,969554000,279,1383.7,4520,31100,4510,41900,840000000,840000000,171696000,9000,200,0,0,0
2026-02-26,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4540.0,4510.0,4540.0,4510.0,4520.0,-20.0,178700,808622000,265,1383.7,4530,31300,4520,9400,840000000,840000000,171696000,16900,55900,0,0,0
2026-02-25,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4530.0,4530.0,4540.0,4520.0,4540.0,10.0,151900,687628000,300,1389.8,4540,14700,4530,700,840000000,840000000,171696000,8800,12700,0,0,0
2026-02-24,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4530.0,4530.0,4550.0,4510.0,4530.0,0.0,193400,877216000,291,1386.8,4530,1300,4520,1000,840000000,840000000,171696000,12700,16100,0,0,0
2026-02-23,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4520.0,4530.0,4540.0,4520.0,4530.0,10.0,165700,749974000,282,1386.8,4540,180600,4530,500,840000000,840000000,171696000,1300,27200,0,0,0
2026-02-20,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4530.0,4530.0,4540.0,4490.0,4520.0,-10.0,402100,1815480000,391,1383.7,4530,1000,4520,4300,840000000,840000000,171696000,39600,14700,0,0,0
2026-02-19,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4520.0,4520.0,4540.0,4520.0,4530.0,10.0,262400,1188071000,316,1386.8,4530,22000,4520,309400,840000000,840000000,171696000,400,19700,0,0,0
2026-02-18,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4460.0,4550.0,4550.0,4460.0,4520.0,60.0,575600,2588625000,495,1383.7,4520,40200,4510,100,840000000,840000000,171696000,40600,235300,0,0,0
2026-02-13,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4460.0,4460.0,4470.0,4450.0,4460.0,0.0,149500,666944000,178,1365.3,4470,56400,4460,3100,840000000,840000000,171696000,2400,20900,0,0,0
2026-02-12,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4460.0,4460.0,4470.0,4450.0,4460.0,0.0,120500,537381000,222,1365.3,4460,28300,4450,38400,840000000,840000000,171696000,4000,10300,0,0,0
2026-02-11,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4440.0,4440.0,4470.0,4440.0,4460.0,20.0,160500,714655000,324,1365.3,4460,27200,4450,12600,840000000,840000000,171696000,13700,67200,0,0,0
2026-02-10,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4400.0,4400.0,4450.0,4400.0,4440.0,40.0,215900,957308000,337,1359.2,4450,41600,4430,10100,840000000,840000000,171696000,5200,119800,0,0,0
2026-02-09,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4390.0,4400.0,4420.0,4390.0,4400.0,10.0,162200,713680000,229,1347.0,4410,11600,4400,69000,840000000,840000000,171696000,30700,59900,0,0,0
2026-02-06,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4430.0,4420.0,4420.0,4350.0,4390.0,-40.0,300900,1321711000,376,1343.9,4400,7600,4390,1600,840000000,840000000,171696000,34300,36000,0,0,0
2026-02-05,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4350.0,4350.0,4430.0,4350.0,4430.0,80.0,538700,2372793000,486,1356.2,4430,160500,4420,5800,840000000,840000000,171696000,69500,32200,0,0,0
2026-02-04,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4270.0,4300.0,4360.0,4280.0,4350.0,80.0,330500,1428135000,357,1331.7,4360,22000,4350,42500,840000000,840000000,171696000,114800,13600,0,0,0
2026-02-03,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4250.0,4250.0,4300.0,4240.0,4270.0,20.0,295300,1258377000,492,1307.2,4300,16900,4270,17500,840000000,840000000,171696000,1000,23400,0,0,0
2026-02-02,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4330.0,4320.0,4320.0,4230.0,4250.0,-80.0,423100,1800106000,772,1301.0,4260,2500,4250,11500,840000000,840000000,171696000,62800,17500,0,0,0
2026-01-30,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4240.0,4280.0,4380.0,4270.0,4330.0,90.0,299600,1294990000,527,1325.5,4340,8600,4330,4900,840000000,840000000,171696000,47200,31000,0,0,0
2026-01-29,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4220.0,4220.0,4320.0,4080.0,4240.0,20.0,1270800,5297700000,1364,1298.0,4280,200,4240,7200,840000000,840000000,171696000,31000,271400,0,0,0
2026-01-28,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4340.0,4330.0,4330.0,4210.0,4220.0,-120.0,952500,4062137000,1899,1291.9,4220,16100,4210,42000,840000000,840000000,171696000,403600,10900,8500,31365000,1
2026-01-27,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4380.0,4380.0,4400.0,4300.0,4340.0,-40.0,622700,2703559000,1089,1328.6,4350,300,4340,2400,840000000,840000000,171696000,172200,7300,0,0,0
2026-01-26,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4370.0,4370.0,4400.0,4350.0,4380.0,10.0,476100,2082377000,795,1340.8,4390,100,4380,9400,840000000,840000000,171696000,234600,31000,0,0,0
2026-01-23,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4430.0,4430.0,4440.0,4370.0,4370.0,-60.0,803800,3520542000,1199,1337.8,4400,4200,4370,16200,840000000,840000000,171696000,481200,118700,0,0,0
2026-01-22,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4410.0,4410.0,4450.0,4410.0,4430.0,20.0,227200,1007330000,287,1356.2,4440,10000,4430,20500,840000000,840000000,171696000,41000,1700,0,0,0
2026-01-21,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4450.0,4460.0,4470.0,4390.0,4410.0,-40.0,440400,1949603000,604,1350.0,4410,700,4400,7500,840000000,840000000,171696000,46000,39300,0,0,0
2026-01-20,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4440.0,4440.0,4500.0,4440.0,4450.0,10.0,475000,2118941000,815,1362.3,4460,4500,4450,8700,840000000,840000000,171696000,241600,68000,0,0,0
2026-01-19,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4360.0,4380.0,4460.0,4370.0,4440.0,80.0,497900,2198975000,720,1359.2,4460,9000,4440,19600,840000000,840000000,171696000,61500,45300,0,0,0
2026-01-15,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4330.0,4330.0,4420.0,4330.0,4360.0,30.0,491700,2153960000,662,1334.7,4380,2800,4360,13300,840000000,840000000,171696000,200500,80200,0,0,0
2026-01-14,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4320.0,4320.0,4380.0,4300.0,4330.0,10.0,587200,2540095000,1157,1325.5,4340,300,4330,200,840000000,840000000,171696000,287200,25900,0,0,0
2026-01-13,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4340.0,4340.0,4390.0,4310.0,4320.0,-20.0,496800,2150439000,779,1322.5,4340,3700,4320,29400,840000000,840000000,171696000,357000,3100,0,0,0
2026-01-12,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4390.0,4390.0,4390.0,4340.0,4340.0,-50.0,367200,1598193000,702,1328.6,4350,50000,4340,20700,840000000,840000000,171696000,195000,10600,0,0,0
2026-01-09,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4400.0,4400.0,4450.0,4360.0,4390.0,-10.0,172700,758893000,327,1343.9,4390,1400,4380,10700,840000000,840000000,171696000,7500,19000,0,0,0
2026-01-08,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4330.0,4330.0,4500.0,4320.0,4400.0,70.0,739700,3269006000,527,1347.0,4400,10300,4390,6000,840000000,840000000,171696000,30500,455300,0,0,0
2026-01-07,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4340.0,4340.0,4360.0,4320.0,4330.0,-10.0,354600,1538857000,568,1325.5,4340,29200,4330,4500,840000000,840000000,171696000,61200,95800,0,0,0
2026-01-06,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4340.0,4340.0,4350.0,4330.0,4340.0,0.0,447000,1941015000,334,1328.6,4350,116000,4340,26300,840000000,840000000,171696000,104900,4500,0,0,0
2026-01-05,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4350.0,4350.0,4360.0,4330.0,4340.0,-10.0,310300,1349298000,545,1328.6,4350,9800,4340,1700,840000000,840000000,171696000,59900,31100,0,0,0
2026-01-02,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4300.0,4300.0,4360.0,4300.0,4350.0,50.0,255900,1111874000,315,1331.7,4350,500,4340,11400,840000000,840000000,171696000,124100,27500,0,0,0
2025-12-30,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4340.0,4340.0,4360.0,4290.0,4300.0,-40.0,508400,2198977000,497,1316.4,4300,27800,4290,33200,840000000,840000000,171696000,467800,67400,0,0,0
2025-12-29,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4330.0,4330.0,4370.0,4330.0,4340.0,10.0,238400,1036547000,328,1328.6,4350,10200,4340,25400,840000000,840000000,171696000,38500,17000,0,0,0
2025-12-24,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4290.0,4290.0,4360.0,4290.0,4330.0,40.0,238700,1034562000,392,1325.5,4330,16800,4320,21600,840000000,840000000,171696000,6900,300,6000,26220000,1
2025-12-23,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4170.0,4170.0,4290.0,4170.0,4290.0,120.0,191800,815422000,381,1313.3,4300,15100,4290,300,840000000,840000000,171696000,18200,8700,0,0,0
2025-12-22,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4220.0,4220.0,4230.0,4140.0,4170.0,-50.0,1086900,4539237000,1131,1276.6,4170,1200,4150,9100,840000000,840000000,171696000,775300,2900,0,0,0
2025-12-19,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4240.0,4240.0,4240.0,4200.0,4220.0,-20.0,447700,1886929000,574,1291.9,4220,179800,4210,33600,840000000,840000000,171696000,301000,5100,0,0,0
2025-12-18,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4240.0,4240.0,4250.0,4230.0,4240.0,0.0,164500,696823000,431,1298.0,4240,14700,4230,41200,840000000,840000000,171696000,96500,100,0,0,0
2025-12-17,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4230.0,4250.0,4260.0,4220.0,4240.0,10.0,224000,950650000,416,1298.0,4250,2900,4240,5800,840000000,840000000,171696000,67900,0,6000,27120000,1
2025-12-16,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4230.0,4230.0,4230.0,4180.0,4230.0,0.0,577600,2427002000,846,1294.9,4240,2500,4230,1000,840000000,840000000,171696000,383700,56200,0,0,0
2025-12-15,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4330.0,4330.0,4330.0,4210.0,4230.0,-100.0,837700,3558407000,1311,1294.9,4250,7300,4230,7200,840000000,840000000,171696000,550300,12600,0,0,0
2025-12-12,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4400.0,4400.0,4410.0,4300.0,4330.0,-70.0,544900,2361197000,896,1325.5,4330,37300,4320,3700,840000000,840000000,171696000,304400,11900,4948800,21423355200,1
2025-12-11,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4440.0,4430.0,4430.0,4380.0,4400.0,-40.0,414700,1825239000,810,1347.0,4410,95700,4400,200,840000000,840000000,171696000,171000,600,6000,27120000,1
2025-12-10,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4480.0,4470.0,4510.0,4420.0,4440.0,-40.0,229700,1022219000,610,1359.2,4450,13100,4440,18100,840000000,840000000,171696000,26500,6500,0,0,0
2025-12-09,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4530.0,4530.0,4550.0,4470.0,4480.0,-50.0,584500,2623238000,958,1371.5,4480,22700,4470,51100,840000000,840000000,171696000,17300,13100,0,0,0
2025-12-08,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4540.0,4540.0,4570.0,4530.0,4530.0,-10.0,268800,1220943000,351,1386.8,4550,46800,4530,5700,840000000,840000000,171696000,68500,5000,0,0,0
2025-12-05,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4560.0,4560.0,4590.0,4520.0,4540.0,-20.0,109400,496982000,240,1389.8,4540,41000,4530,7600,840000000,840000000,171696000,64600,3200,0,0,0
2025-12-04,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4520.0,4520.0,4590.0,4510.0,4560.0,40.0,383900,1749518000,280,1395.9,4570,1800,4560,5200,840000000,840000000,171696000,185600,5900,0,0,0
2025-12-03,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4550.0,4550.0,4550.0,4510.0,4520.0,-30.0,180100,815833000,332,1383.7,4520,6800,4510,39500,840000000,840000000,171696000,8600,0,0,0,0
2025-12-02,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4560.0,4560.0,4570.0,4530.0,4550.0,-10.0,131100,595677000,238,1392.9,4560,3700,4550,7800,840000000,840000000,171696000,11400,0,0,0,0
2025-12-01,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4570.0,4570.0,4570.0,4540.0,4560.0,-10.0,148800,677255000,385,1395.9,4560,9000,4550,800,840000000,840000000,171696000,5500,12000,0,0,0
2025-11-28,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4560.0,4560.0,4590.0,4560.0,4570.0,10.0,56800,259518000,147,1399.0,4570,9300,4560,13500,840000000,840000000,171696000,0,2400,0,0,0
2025-11-27,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4590.0,4580.0,4590.0,4550.0,4560.0,-30.0,122700,560083000,355,1395.9,4570,1600,4560,400,840000000,840000000,171696000,1400,0,0,0,0
2025-11-26,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4580.0,4580.0,4600.0,4580.0,4590.0,10.0,124600,571408000,246,1405.1,4590,24200,4580,2000,840000000,840000000,171696000,1500,3700,0,0,0
2025-11-25,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4600.0,4600.0,4610.0,4570.0,4580.0,-20.0,189100,866392000,384,1402.1,4590,15900,4580,1900,840000000,840000000,171696000,200,5400,0,0,0
2025-11-24,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4600.0,4610.0,4620.0,4590.0,4600.0,0.0,105400,485054000,205,1408.2,4610,4800,4600,9200,840000000,840000000,171696000,7600,100,0,0,0
2025-11-21,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4600.0,4600.0,4630.0,4590.0,4600.0,0.0,97200,447504000,225,1408.2,4600,2900,4590,45400,840000000,840000000,171696000,0,0,0,0,0
2025-11-20,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4610.0,4600.0,4620.0,4590.0,4600.0,-10.0,245800,1130069000,348,1408.2,4600,6100,4590,72100,840000000,840000000,171696000,200,600,0,0,0
2025-11-19,HEXA,Hexindo Adiperkasa Tbk.,--UO1135000000C141------------,4610.0,4610.0,4640.0,4600.0,4610.0,0.0,113600,523240000,237,1411.3,4610,125500,4600,92100,840000000,840000000,171696000,15300,0,0,0,0
