Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-12,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,10775.0,0.0,11850.0,11000.0,11300.0,525.0,1002700,11408017500,293,10463.0,11300,119900,11100,10000,481000000,481000000,188840600,87400,100,8500,127500000,1
2026-03-11,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,9800.0,0.0,10775.0,10775.0,10775.0,975.0,509400,5488785000,105,9976.9,0,0,10775,1123300,481000000,481000000,188840600,0,0,11700,126067500,1
2026-03-10,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,8925.0,0.0,9800.0,9800.0,9800.0,875.0,325000,3185000000,52,9074.1,0,0,9800,1006000,481000000,481000000,188840600,0,0,0,0,0
2026-03-09,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,9900.0,0.0,9200.0,8925.0,8925.0,-975.0,3367600,30164507500,419,8263.9,8925,329700,0,0,481000000,481000000,188840600,6000,65900,0,0,0
2026-03-06,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,11000.0,0.0,10050.0,9900.0,9900.0,-1100.0,1238600,12323767500,440,9166.7,9900,55100,0,0,481000000,481000000,188840600,0,0,41500,525900000,2
2026-03-05,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,10825.0,0.0,11500.0,11000.0,11000.0,175.0,602100,6813912500,264,10185.2,11050,100,11000,9900,481000000,481000000,188840600,195300,60000,0,0,0
2026-03-04,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,12025.0,0.0,11125.0,10825.0,10825.0,-1200.0,1437200,15678075000,428,10023.1,10825,1257100,0,0,481000000,481000000,188840600,0,2500,15000,225000000,1
2026-03-03,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,12425.0,0.0,13000.0,11325.0,12025.0,-400.0,872700,10366307500,421,11134.3,12050,2600,12025,1140800,481000000,481000000,188840600,0,0,0,0,0
2026-03-02,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,13800.0,0.0,13700.0,12425.0,12425.0,-1375.0,2563900,32799615000,615,11504.6,12425,649000,0,0,481000000,481000000,188840600,35500,0,0,0,0
2026-02-27,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,13100.0,0.0,13800.0,13500.0,13800.0,700.0,358700,4915620000,223,12777.8,13900,300600,13800,50500,481000000,481000000,188840600,0,0,0,0,0
2026-02-26,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,13900.0,0.0,13800.0,13000.0,13100.0,-800.0,995600,13046155000,340,12129.6,13200,1100,13100,178800,481000000,481000000,188840600,0,1300,0,0,0
2026-02-25,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,13100.0,0.0,14000.0,13625.0,13900.0,800.0,393800,5468127500,261,12870.4,13900,214200,13875,157200,481000000,481000000,188840600,0,0,0,0,0
2026-02-24,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,14350.0,0.0,14000.0,13100.0,13100.0,-1250.0,995900,13242165000,469,12129.6,13150,5200,13100,490600,481000000,481000000,188840600,0,47100,0,0,0
2026-02-23,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,14500.0,0.0,14500.0,13850.0,14350.0,-150.0,1120500,15727865000,424,13287.0,14350,353000,14250,400,481000000,481000000,188840600,0,11000,0,0,0
2026-02-20,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,15900.0,0.0,15800.0,14500.0,14500.0,-1400.0,521100,7664930000,272,13425.9,15000,71800,14500,502000,481000000,481000000,188840600,0,19500,0,0,0
2026-02-19,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,15900.0,0.0,15900.0,15025.0,15900.0,0.0,773700,11898265000,380,14722.2,15900,88700,15875,1000000,481000000,481000000,188840600,0,1500,0,0,0
2026-02-18,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,16425.0,0.0,16500.0,14800.0,15900.0,-525.0,1107800,17575517500,550,14722.2,15900,212800,15800,4500,481000000,481000000,188840600,0,1500,128000,1894400000,1
2026-02-13,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,14950.0,0.0,16425.0,16400.0,16425.0,1475.0,2581700,42383667500,641,15208.3,0,0,16425,3139700,481000000,481000000,188840600,210000,74800,0,0,0
2026-02-12,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,13750.0,0.0,14950.0,13000.0,14950.0,1200.0,4266300,57976175000,1090,13842.6,15000,275200,14950,3000,481000000,481000000,188840600,319200,20000,4600200,6303600000,3
2026-02-11,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,12500.0,0.0,13750.0,13750.0,13750.0,1250.0,770100,10588875000,284,12731.5,0,0,13750,5138000,481000000,481000000,188840600,100000,0,28000,420000000,2
2026-02-10,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,11375.0,0.0,12500.0,12500.0,12500.0,1125.0,6417100,80213750000,520,11574.1,0,0,12500,4990400,481000000,481000000,188840600,1090000,89200,440000,4532000000,1
2026-02-09,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,12625.0,0.0,11375.0,11375.0,11375.0,-1250.0,303400,3451175000,207,10532.4,11375,5264500,0,0,481000000,481000000,188840600,0,20000,100000,1850000000,1
2026-02-06,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,14025.0,0.0,12625.0,12625.0,12625.0,-1400.0,741000,9355125000,202,11689.8,12625,8332200,0,0,481000000,481000000,188840600,0,50000,90000,900000000,1
2026-02-05,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,15575.0,0.0,14025.0,14025.0,14025.0,-1550.0,159800,2241195000,172,12986.1,14025,9292100,0,0,481000000,481000000,188840600,0,0,15000,270000000,1
2026-02-04,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,17300.0,0.0,15575.0,15575.0,15575.0,-1725.0,161600,2516920000,164,14421.3,15575,12441300,0,0,481000000,481000000,188840600,0,10000,250500,3552750000,3
2026-02-03,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,19200.0,0.0,17300.0,17300.0,17300.0,-1900.0,337700,5842210000,176,16018.5,17300,11744600,0,0,481000000,481000000,188840600,0,10000,33000,620100000,2
2026-02-02,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,19200.0,0.0,0.0,0.0,19200.0,0.0,0,0,0,17777.8,0,0,0,0,481000000,481000000,188840600,0,0,217700,4070900000,6
2026-01-30,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,19200.0,0.0,0.0,0.0,19200.0,0.0,0,0,0,17777.8,0,0,0,0,481000000,481000000,188840600,0,0,183700,2986000000,9
2026-01-29,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,19200.0,0.0,0.0,0.0,19200.0,0.0,0,0,0,17777.8,0,0,0,0,481000000,481000000,188840600,0,0,58100,971400000,6
2026-01-28,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,19200.0,0.0,0.0,0.0,19200.0,0.0,0,0,0,17777.8,0,0,0,0,481000000,481000000,188840600,0,0,95000,1672125000,3
2026-01-27,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,19200.0,0.0,0.0,0.0,19200.0,0.0,0,0,0,17777.8,0,0,0,0,481000000,481000000,188840600,0,0,155600,2463450000,6
2026-01-26,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,19200.0,0.0,0.0,0.0,19200.0,0.0,0,0,0,17777.8,0,0,0,0,481000000,481000000,188840600,0,0,108400,1522500000,3
2026-01-23,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,19200.0,0.0,0.0,0.0,19200.0,0.0,0,0,0,17777.8,0,0,0,0,481000000,481000000,188840600,0,0,128900,1870650000,4
2026-01-22,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,19200.0,0.0,0.0,0.0,19200.0,0.0,0,0,0,17777.8,0,0,0,0,481000000,481000000,188840600,0,0,180000,2922500000,3
2026-01-21,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,19200.0,0.0,0.0,0.0,19200.0,0.0,0,0,0,17777.8,0,0,0,0,481000000,481000000,188840600,0,0,15500,277550000,2
2026-01-20,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,19200.0,0.0,0.0,0.0,19200.0,0.0,0,0,0,17777.8,0,0,0,0,481000000,481000000,188840600,0,0,0,0,0
2026-01-19,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,17475.0,0.0,19200.0,19200.0,19200.0,1725.0,2320400,44551680000,368,17777.8,0,0,19200,2860300,481000000,481000000,188840600,110000,0,170400,2662610000,4
2026-01-15,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,15900.0,0.0,17475.0,17475.0,17475.0,1575.0,306500,5356087500,103,16180.6,0,0,17475,4536300,481000000,481000000,188840600,0,0,102300,1885661000,8
2026-01-14,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,14475.0,0.0,15900.0,15000.0,15900.0,1425.0,5776200,90319760000,747,14722.2,0,0,15900,2957700,481000000,481000000,188840600,1010000,800,420000,6054000000,4
2026-01-13,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,13200.0,0.0,14500.0,14475.0,14475.0,1275.0,9819000,142361802500,720,13402.8,14500,1601400,14475,500,481000000,481000000,188840600,1500000,820000,0,0,0
2026-01-12,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,13200.0,0.0,14225.0,13200.0,13200.0,0.0,8263000,115914910000,1538,12222.2,13200,1846100,13150,3700,481000000,481000000,188840600,38000,103100,400000,5280000000,3
2026-01-09,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,12000.0,0.0,13200.0,13200.0,13200.0,1200.0,10696200,141189840000,298,12222.2,0,0,13200,6069000,481000000,481000000,188840600,4134200,0,7700,100840000,2
2026-01-08,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,12200.0,0.0,12000.0,12000.0,12000.0,-200.0,9318000,111816000000,819,11111.1,12100,200300,12000,5500,481000000,481000000,188840600,6000000,276800,0,0,0
2026-01-07,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,13000.0,0.0,12500.0,12000.0,12200.0,-800.0,8454600,103445642500,717,11296.3,12375,150000,12200,1154600,481000000,481000000,188840600,3502100,5800,2100000,29400000000,2
2026-01-06,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,14000.0,0.0,13500.0,13000.0,13000.0,-1000.0,3481800,46209677500,725,12037.0,13000,1012700,12875,200,481000000,481000000,188840600,1429700,40600,8028000,116406000000,1
2026-01-05,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,15100.0,0.0,14500.0,14000.0,14000.0,-1100.0,5975800,85399605000,763,12963.0,14050,100000,14000,4400,481000000,481000000,188840600,3018300,1500,0,0,0
2026-01-02,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,14500.0,0.0,15725.0,15100.0,15100.0,600.0,3672100,57028137500,688,13981.5,15100,123000,15050,1200,481000000,481000000,188840600,2072800,194000,8043000,116601000000,2
2025-12-30,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,14300.0,0.0,15725.0,14500.0,14500.0,200.0,6042900,93396817500,986,13425.9,15500,18200,14500,111300,481000000,481000000,200721300,1536800,112400,0,0,0
2025-12-29,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,13000.0,0.0,14300.0,14300.0,14300.0,1300.0,176200,2519660000,59,13240.7,0,0,14300,2436600,481000000,481000000,200721300,0,0,8063000,112892500000,2
2025-12-24,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,11825.0,0.0,13000.0,13000.0,13000.0,1175.0,346100,4499300000,129,12037.0,0,0,13000,643800,481000000,481000000,200721300,10000,0,104313800,510150850000,10
2025-12-23,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,10750.0,0.0,11825.0,11825.0,11825.0,1075.0,552700,6535677500,174,10949.1,0,0,11825,689500,481000000,481000000,200721300,87900,0,10000000,100000000000,4
2025-12-22,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,9775.0,0.0,10750.0,10750.0,10750.0,975.0,618100,6644575000,148,9953.7,0,0,10750,597700,481000000,481000000,200721300,80000,0,47138000,256312875000,4
2025-12-19,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,8900.0,0.0,9775.0,8900.0,9775.0,875.0,221500,2064887500,69,9050.9,0,0,9775,2100,481000000,481000000,200721300,0,0,0,0,0
2025-12-18,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,9200.0,0.0,9050.0,8900.0,8900.0,-300.0,280600,2498855000,74,8240.7,8900,90200,8875,200,481000000,481000000,200721300,100,600,307900,2617150000,1
2025-12-17,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,9700.0,0.0,9700.0,9150.0,9200.0,-500.0,60700,560507500,59,8518.5,9300,100,9150,1100,481000000,481000000,200721300,0,0,0,0,0
2025-12-16,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,9775.0,0.0,10700.0,9700.0,9700.0,-75.0,59500,595517500,66,8981.5,9700,9900,9625,700,481000000,481000000,200721300,0,0,0,0,0
2025-12-15,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,8900.0,0.0,9775.0,9775.0,9775.0,875.0,112700,1101642500,74,9050.9,0,0,9775,19100,481000000,481000000,200721300,0,0,0,0,0
2025-12-12,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,8100.0,0.0,8900.0,8200.0,8900.0,800.0,88700,781310000,100,8240.7,0,0,8900,500,481000000,481000000,200721300,0,0,3000000,22500000000,1
2025-12-11,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,9000.0,0.0,8475.0,8100.0,8100.0,-900.0,291000,2364285000,102,7500.0,8100,14300,0,0,481000000,481000000,200721300,0,0,0,0,0
2025-12-10,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,10000.0,0.0,10000.0,9000.0,9000.0,-1000.0,43800,405480000,63,8333.3,9000,53100,0,0,481000000,481000000,200721300,0,0,0,0,0
2025-12-09,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,10000.0,0.0,10200.0,10000.0,10000.0,0.0,108400,1094960000,85,9259.3,10000,144800,9975,1000,481000000,481000000,200721300,15000,0,0,0,0
2025-12-08,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,10000.0,0.0,0.0,0.0,10000.0,0.0,0,0,0,9259.3,0,0,0,0,481000000,481000000,200721300,0,0,0,0,0
2025-12-05,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,10000.0,0.0,0.0,0.0,10000.0,0.0,0,0,0,9259.3,0,0,0,0,481000000,481000000,200721300,0,0,0,0,0
2025-12-04,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,10000.0,0.0,0.0,0.0,10000.0,0.0,0,0,0,9259.3,0,0,0,0,481000000,481000000,200721300,0,0,0,0,0
2025-12-03,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,10000.0,0.0,0.0,0.0,10000.0,0.0,0,0,0,9259.3,0,0,0,0,481000000,481000000,200721300,0,0,0,0,0
2025-12-02,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,10000.0,0.0,0.0,0.0,10000.0,0.0,0,0,0,9259.3,0,0,0,0,481000000,481000000,200721300,0,0,0,0,0
2025-12-01,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,10000.0,0.0,0.0,0.0,10000.0,0.0,0,0,0,9259.3,0,0,0,0,481000000,481000000,200721300,0,0,0,0,0
2025-11-28,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,10000.0,0.0,0.0,0.0,10000.0,0.0,0,0,0,9259.3,0,0,0,0,481000000,481000000,200721300,0,0,0,0,0
2025-11-27,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,10000.0,0.0,0.0,0.0,10000.0,0.0,0,0,0,9259.3,0,0,0,0,481000000,481000000,200721300,0,0,0,0,0
2025-11-26,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,10000.0,0.0,0.0,0.0,10000.0,0.0,0,0,0,9259.3,0,0,0,0,481000000,481000000,200721300,0,0,0,0,0
2025-11-25,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,9200.0,0.0,10000.0,9800.0,10000.0,800.0,332300,3311000000,122,9259.3,10000,132300,9900,200,481000000,481000000,200721300,10000,0,0,0,0
2025-11-24,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,8800.0,0.0,9375.0,9175.0,9200.0,400.0,207300,1911235000,134,8518.5,9225,1100,9200,11300,481000000,481000000,200721300,1000,0,0,0,0
2025-11-21,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,8800.0,0.0,0.0,0.0,8800.0,0.0,0,0,0,8148.1,0,0,0,0,481000000,481000000,200721300,0,0,0,0,0
2025-11-20,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,8025.0,0.0,8800.0,8500.0,8800.0,775.0,340900,2974300000,126,8148.1,8800,320800,8750,100,481000000,481000000,200721300,0,0,0,0,0
2025-11-19,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,7300.0,0.0,8025.0,8000.0,8025.0,725.0,651900,5217805000,74,7430.6,0,0,8025,241200,481000000,481000000,200721300,800,100000,0,0,0
2025-11-18,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,6650.0,0.0,7300.0,6750.0,7300.0,650.0,651300,4552005000,128,6759.3,0,0,7300,444600,481000000,481000000,200721300,600,175300,209000,836000000,1
2025-11-17,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,6700.0,0.0,6700.0,6650.0,6650.0,-50.0,268500,1797780000,35,6157.4,6650,9700,6500,3000,481000000,481000000,200721300,0,0,0,0,0
2025-11-14,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,6850.0,0.0,6700.0,6700.0,6700.0,-150.0,204900,1372830000,57,6203.7,6700,224400,6600,1200,481000000,481000000,200721300,0,0,0,0,0
2025-11-13,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,6850.0,0.0,6950.0,6850.0,6850.0,0.0,210100,1454415000,54,6342.6,6900,4200,6850,100,481000000,481000000,200721300,0,0,0,0,0
2025-11-12,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,6975.0,0.0,6950.0,6850.0,6850.0,-125.0,337800,2333602500,70,6342.6,6900,16000,6850,200,481000000,481000000,200721300,0,0,0,0,0
2025-11-11,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,7050.0,0.0,7175.0,6975.0,6975.0,-75.0,287900,2038755000,86,6458.3,6975,37900,6925,300,481000000,481000000,200721300,0,0,0,0,0
2025-11-10,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,6750.0,0.0,7400.0,6850.0,7050.0,300.0,816000,5740570000,106,6527.8,7050,48000,7000,500,481000000,481000000,200721300,0,400000,0,0,0
2025-11-07,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,6375.0,0.0,6950.0,6750.0,6750.0,375.0,205000,1389600000,60,6250.0,6800,38900,6750,50500,481000000,481000000,200721300,0,0,0,0,0
2025-11-06,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,5900.0,0.0,6425.0,6050.0,6375.0,475.0,39800,249622500,50,5902.8,6375,38900,6300,20000,481000000,481000000,200721300,0,0,23569000,111363525000,2
2025-11-05,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,5900.0,0.0,6450.0,5900.0,5900.0,0.0,94700,581170000,65,5463.0,6000,19700,5900,202500,481000000,481000000,200721300,0,0,0,0,0
2025-11-04,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,6550.0,0.0,7200.0,5900.0,5900.0,-650.0,1155300,8087285000,229,5463.0,6875,2100,5900,74700,481000000,481000000,200721300,25000,501300,0,0,0
2025-11-03,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,5975.0,0.0,6550.0,6550.0,6550.0,575.0,945100,6190405000,99,6064.8,0,0,6550,606300,481000000,481000000,200721300,90000,0,0,0,0
2025-10-31,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,5450.0,0.0,5975.0,5975.0,5975.0,525.0,1852000,11065700000,208,5532.4,0,0,5975,49200,481000000,481000000,200721300,29000,300000,0,0,0
2025-10-30,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,4970.0,0.0,5450.0,4970.0,5450.0,480.0,550500,2925397000,97,5046.3,0,0,5450,34200,481000000,481000000,200721300,0,0,0,0,0
2025-10-29,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,4970.0,0.0,4980.0,4970.0,4970.0,0.0,100300,499100000,45,4601.9,4970,3800,4750,11000,481000000,481000000,200721300,100,0,0,0,0
2025-10-28,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,4900.0,0.0,5000.0,4900.0,4970.0,70.0,83400,415726000,28,4601.9,4970,15800,4950,2700,481000000,481000000,200721300,0,0,14430000,25974000000,1
2025-10-27,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,4970.0,0.0,4970.0,4900.0,4900.0,-70.0,29800,146419000,24,4537.0,4900,21900,4750,10000,481000000,481000000,200721300,0,0,0,0,0
2025-10-24,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,4900.0,0.0,5000.0,4970.0,4970.0,70.0,249600,1247285000,35,4601.9,4970,100,4910,1000,481000000,481000000,200721300,0,0,0,0,0
2025-10-23,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,4700.0,0.0,5000.0,4700.0,4900.0,200.0,129800,636400000,31,4537.0,4900,6200,4720,500,481000000,481000000,200721300,0,0,0,0,0
2025-10-22,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,4610.0,0.0,4950.0,4700.0,4700.0,90.0,35000,168675000,32,4351.9,4700,4000,4150,6100,481000000,481000000,200721300,0,0,0,0,0
2025-10-21,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,4980.0,0.0,4610.0,4600.0,4610.0,-370.0,91500,421070000,71,4268.5,4900,100,4610,2400,481000000,481000000,200721300,20000,0,0,0,0
2025-10-20,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,4950.0,0.0,4980.0,4980.0,4980.0,30.0,52800,262944000,40,4611.1,4980,18600,4950,4500,481000000,481000000,200721300,0,0,0,0,0
2025-10-17,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,5000.0,0.0,5000.0,4950.0,4950.0,-50.0,15500,77169000,22,4583.3,4950,6900,4600,100,481000000,481000000,200721300,0,0,0,0,0
2025-10-16,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,5050.0,0.0,5050.0,4550.0,5000.0,-50.0,61500,306405000,46,4629.6,5000,7000,4900,200,481000000,481000000,200721300,0,0,0,0,0
2025-10-15,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,5600.0,0.0,5050.0,5050.0,5050.0,-550.0,41700,210585000,37,4675.9,5050,541000,0,0,481000000,481000000,200721300,0,0,0,0,0
2025-10-14,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,5675.0,0.0,5750.0,5600.0,5600.0,-75.0,238400,1351287500,71,5185.2,5600,125600,5200,1000,481000000,481000000,200721300,0,0,0,0,0
2025-10-13,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,5175.0,0.0,5675.0,5175.0,5675.0,500.0,159400,882895000,93,5254.6,0,0,5675,5400,481000000,481000000,200721300,1000,0,0,0,0
2025-10-10,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,4720.0,0.0,5175.0,4700.0,5175.0,455.0,193300,980472500,75,4791.7,5175,23700,5100,60100,481000000,481000000,200721300,0,0,0,0,0
2025-10-09,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,4800.0,0.0,5000.0,4720.0,4720.0,-80.0,50200,241730000,70,4370.4,4700,24000,4550,2000,481000000,481000000,200721300,0,0,0,0,0
2025-10-08,SINI,Singaraja Putra Tbk.,--U-4105000000C121-E---------X,4600.0,0.0,4800.0,4580.0,4800.0,200.0,320200,1509136000,76,4444.4,4800,49600,4580,200,481000000,481000000,200721300,0,0,0,0,0
