Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-02,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSPHU600G111------------,3720.0,3730.0,3750.0,3690.0,3700.0,-20.0,53750100,199664862000,17506,35.5,3710,754100,3700,599400,36924339786,36924339786,14444801724,21572600,19810500,237,880540,4
2026-04-01,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSPHU600G111------------,3760.0,3830.0,3840.0,3720.0,3720.0,-40.0,88881000,335645718000,25303,35.7,3730,70700,3720,2243200,36924339786,36924339786,14444801724,41594000,7186800,7607166,28704194680,6
2026-03-31,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSPHU600G111------------,3850.0,3850.0,3880.0,3760.0,3760.0,-90.0,76852900,291659536000,20949,36.1,3770,67700,3760,683300,36924339786,36924339786,14511265536,38469200,18878900,17170057,64824722960,13
2026-03-30,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSPHU600G111------------,3900.0,3860.0,3860.0,3780.0,3850.0,-50.0,82872100,316289772000,22005,36.9,3850,1915600,3840,200,36924339786,36924339786,14511265536,21221800,25879600,21055251,80287236563,12
2026-03-27,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSPHU600G111------------,4000.0,3980.0,3990.0,3900.0,3900.0,-100.0,76824500,300973812000,28533,37.4,3910,524000,3900,1470400,36924339786,36924339786,14511265536,43575900,12009500,4239949,16959780620,7
2026-03-26,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPHU600G111------------,4040.0,4050.0,4060.0,3970.0,4000.0,-40.0,90175900,361213005000,31221,38.4,4010,1647600,4000,759100,36924339786,36924339786,14511265536,51321300,12058900,915742,3655654968,12
2026-03-25,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPHU600G111------------,4390.0,4050.0,4090.0,3980.0,4040.0,-350.0,247987000,1001772351000,51750,38.8,4050,126700,4040,962600,36924339786,36924339786,14511265536,144008000,88397400,2577478,10418427164,19
2026-03-17,BBNI,Bank Negara Indonesia (Persero) Tbk.,CDMO1UQSPHU600G111------------,4320.0,4330.0,4390.0,4320.0,4390.0,70.0,209818800,916457959000,26711,42.1,4400,7352200,4390,756800,36924339786,36924339786,14511265536,114202600,104729400,205,897070,6
2026-03-16,BBNI,Bank Negara Indonesia (Persero) Tbk.,CDMO1UQSPHU600G111------------,4240.0,4250.0,4340.0,4230.0,4320.0,80.0,126138200,543112089000,27601,41.5,4320,295800,4310,4062800,36924339786,36924339786,14511265536,64164300,17350600,2347506,10000382560,4
2026-03-13,BBNI,Bank Negara Indonesia (Persero) Tbk.,CDMO1UQSPHU600G111------------,4280.0,4290.0,4310.0,4220.0,4240.0,-40.0,99440600,423082088000,26698,40.7,4250,194500,4240,5000,36924339786,36924339786,14511265536,56321900,14410200,288,1135770,6
2026-03-12,BBNI,Bank Negara Indonesia (Persero) Tbk.,CDMO1UQSPHU600G111------------,4290.0,4300.0,4350.0,4270.0,4280.0,-10.0,87013000,374922733000,22588,41.1,4290,182900,4280,2384300,36924339786,36924339786,14511265536,43439200,14044200,6610522,25190677560,7
2026-03-11,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPHU600G111------------,4260.0,4300.0,4330.0,4280.0,4290.0,30.0,54796500,235678306000,14544,41.2,4290,600,4280,2187500,36924339786,36924339786,14511265536,29195500,15393700,13867112,59517646184,5
2026-03-10,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPHU600G111------------,4290.0,4350.0,4370.0,4250.0,4260.0,-30.0,66622300,286249665000,20704,40.9,4270,12600,4260,801800,36924339786,36924339786,14511265536,32449700,10969900,25000645,106502773316,8
2026-03-09,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPHU600G111------------,4270.0,4150.0,4330.0,4130.0,4290.0,20.0,102376100,431561768000,23966,41.2,4300,180600,4290,283300,36924339786,36924339786,14511265536,29994700,46593700,89,380514,2
2026-03-06,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPHU600G111------------,4280.0,4270.0,4300.0,4210.0,4270.0,-10.0,47786400,203307046000,9283,41.0,4270,52600,4260,32800,36924339786,36924339786,14511265536,30454600,13703700,93875,399906405,6
2026-03-05,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPHU600G111------------,4150.0,4220.0,4320.0,4200.0,4280.0,130.0,52177600,222277374000,9863,41.1,4290,151000,4280,108100,36924339786,36924339786,14511265536,24876000,13251600,636818,2713452426,10
2026-03-04,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPHU600G111------------,4300.0,4280.0,4290.0,4120.0,4150.0,-150.0,101732100,425612025000,29783,39.8,4160,4600,4150,430700,36924339786,36924339786,14511265536,57376200,14778200,1790836,7432007770,8
2026-03-03,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPHU600G111------------,4300.0,4310.0,4360.0,4300.0,4300.0,0.0,34412500,148598272000,12400,41.3,4310,170000,4300,73100,36924339786,36924339786,14511265536,15048000,5598600,236,1016930,4
2026-03-02,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPHU600G111------------,4400.0,4350.0,4380.0,4300.0,4300.0,-100.0,77493000,335971742000,23078,41.3,4310,20100,4300,70600,36924339786,36924339786,14511265536,38898400,11462800,859811,3738932252,13
2026-02-27,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPHU100G111------------,4460.0,4460.0,4460.0,4400.0,4400.0,-60.0,83010300,366586147000,13225,42.2,4420,700,4400,954100,36924339786,36924339786,14511265536,69015500,29372700,2388932,10525407774,14
2026-02-26,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPHU100G111------------,4500.0,4500.0,4510.0,4420.0,4460.0,-40.0,53377800,237831681000,13995,42.8,4460,113500,4450,51900,36924339786,36924339786,14511265536,35231500,13172700,6585,29313636,11
2026-02-25,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPHU100G111------------,4450.0,4470.0,4520.0,4440.0,4500.0,50.0,53012100,237689577000,9653,43.2,4500,384800,4490,161900,36924339786,36924339786,14511265536,19736500,22557000,1934638,8648242664,6
2026-02-24,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPHU100G111------------,4500.0,4480.0,4490.0,4430.0,4450.0,-50.0,58150200,259254196000,15051,42.7,4460,146400,4450,446400,36924339786,36924339786,14511265536,29051000,16459700,2022963,9078518870,19
2026-02-23,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPHU100G111------------,4470.0,4470.0,4510.0,4460.0,4500.0,30.0,35303300,158264546000,9738,43.2,4500,2894900,4490,1000,36924339786,36924339786,14511265536,9784300,13450900,169,756450,4
2026-02-20,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPHU100G111------------,4450.0,4450.0,4500.0,4420.0,4470.0,20.0,48070400,214702158000,9533,42.9,4480,252900,4460,255600,36924339786,36924339786,14511265536,15381400,23808300,247,1105874,6
2026-02-19,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPHU100G111------------,4490.0,4520.0,4550.0,4450.0,4450.0,-40.0,54011700,241852355000,15465,42.7,4460,5000,4450,166100,36924339786,36924339786,14511265536,17948000,12184000,250,1121602,4
2026-02-18,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPHU100G111------------,4480.0,4510.0,4540.0,4480.0,4490.0,10.0,38802300,174612688000,10842,43.1,4500,573300,4490,2969000,36924339786,36924339786,14511265536,16645200,13960600,140975,634107540,11
2026-02-13,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPHU100G111------------,4510.0,4510.0,4510.0,4470.0,4480.0,-30.0,25116200,112725427000,9321,43.0,4490,3600,4480,4246700,36924339786,36924339786,14511265536,10566300,8054200,444598,2000688600,5
2026-02-12,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPHU100G111------------,4480.0,4480.0,4510.0,4470.0,4510.0,30.0,27571700,123798000000,6294,43.3,4510,1109600,4500,9300,36924339786,36924339786,14511265536,4184300,12243700,57589,258575640,3
