Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-01,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,228.0,232.0,232.0,216.0,222.0,-6.0,124600,27950600,122,185.0,222,1200,218,1200,1362671400,1362671400,106560903,0,0,0,0,0
2026-03-31,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,232.0,234.0,240.0,228.0,228.0,-4.0,104200,24035600,91,190.0,230,4200,228,28000,1362671400,1362671400,106560903,0,0,0,0,0
2026-03-30,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,248.0,252.0,254.0,226.0,232.0,-16.0,240400,56651200,207,193.3,240,2700,232,5800,1362671400,1362671400,106560903,28000,42600,0,0,0
2026-03-27,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,290.0,300.0,300.0,248.0,248.0,-42.0,1707500,427878200,566,206.7,252,7800,248,9100,1362671400,1362671400,106560903,0,53700,0,0,0
2026-03-26,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,274.0,274.0,296.0,264.0,290.0,16.0,277600,78840200,113,241.7,290,400,286,500,1362671400,1362671400,106560903,90100,35600,0,0,0
2026-03-25,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,254.0,0.0,300.0,246.0,274.0,20.0,39800,10547200,71,228.3,274,28700,270,100,1362671400,1362671400,106560903,0,0,0,0,0
2026-03-17,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,252.0,0.0,258.0,242.0,254.0,2.0,12800,3192000,15,211.7,252,600,244,400,1362671400,1362671400,106560903,0,0,0,0,0
2026-03-16,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,252.0,254.0,258.0,242.0,252.0,0.0,10700,2701000,32,210.0,252,6400,244,100,1362671400,1362671400,106560903,0,4700,0,0,0
2026-03-13,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,264.0,262.0,264.0,240.0,252.0,-12.0,21300,5290000,54,210.0,252,1600,242,600,1362671400,1362671400,106560903,0,0,0,0,0
2026-03-12,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,274.0,0.0,288.0,252.0,264.0,-10.0,71800,19162600,47,220.0,264,4100,252,3100,1362671400,1362671400,106560903,0,9700,0,0,0
2026-03-11,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,274.0,274.0,292.0,260.0,274.0,0.0,56800,15358800,41,228.3,274,100,272,200,1362671400,1362671400,106560903,12700,0,0,0,0
2026-03-10,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,276.0,276.0,312.0,270.0,274.0,-2.0,24200,6661600,62,228.3,278,300,274,300,1362671400,1362671400,106560903,0,0,0,0,0
2026-03-09,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,296.0,0.0,296.0,252.0,276.0,-20.0,118100,30975200,83,230.0,276,1500,258,400,1362671400,1362671400,106560903,0,8700,0,0,0
2026-03-06,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,294.0,0.0,304.0,280.0,296.0,2.0,43600,12445200,36,246.7,296,800,288,600,1362671400,1362671400,106560903,0,0,0,0,0
2026-03-05,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,284.0,0.0,294.0,286.0,294.0,10.0,11200,3290200,20,245.0,296,3700,294,20000,1362671400,1362671400,106560903,0,0,0,0,0
2026-03-04,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,292.0,284.0,310.0,284.0,284.0,-8.0,53700,15663800,59,236.7,286,1300,284,2800,1362671400,1362671400,106560903,0,0,0,0,0
2026-03-03,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,310.0,308.0,326.0,292.0,292.0,-18.0,52800,15760600,82,243.3,306,3000,292,700,1362671400,1362671400,106560903,0,0,0,0,0
2026-03-02,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,328.0,326.0,378.0,288.0,310.0,-18.0,1073100,357232600,437,258.3,310,53300,304,1000,1362671400,1362671400,106560903,72800,112800,0,0,0
2026-02-27,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,334.0,334.0,354.0,328.0,328.0,-6.0,92600,30682800,95,273.3,334,9700,328,6000,1362671400,1362671400,106560903,0,5200,0,0,0
2026-02-26,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,344.0,344.0,356.0,334.0,334.0,-10.0,98100,33350600,135,278.3,342,500,334,2300,1362671400,1362671400,106560903,0,33500,0,0,0
2026-02-25,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,356.0,364.0,364.0,344.0,344.0,-12.0,188500,66530600,165,286.7,348,2400,344,1000,1362671400,1362671400,106560903,3000,4000,0,0,0
2026-02-24,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,408.0,408.0,408.0,352.0,356.0,-52.0,1626700,594034800,816,296.7,360,21500,356,488200,1362671400,1362671400,106560903,69000,69000,0,0,0
2026-02-23,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,418.0,430.0,464.0,382.0,408.0,-10.0,5030800,2191046400,1686,340.0,410,1400,408,15400,1362671400,1362671400,106560903,157900,79700,0,0,0
2026-02-20,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,356.0,384.0,430.0,340.0,418.0,62.0,726800,274680600,430,348.3,418,387700,400,100,1362671400,1362671400,106560903,25300,70900,0,0,0
2026-02-19,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,344.0,0.0,390.0,336.0,356.0,12.0,387300,137724600,282,296.7,356,60200,350,14500,1362671400,1362671400,106560903,6800,12800,0,0,0
2026-02-18,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,346.0,346.0,352.0,332.0,344.0,-2.0,81100,27479400,90,286.7,344,12000,342,6700,1362671400,1362671400,106560903,0,25400,0,0,0
2026-02-13,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,360.0,360.0,440.0,334.0,346.0,-14.0,1613200,624755200,952,288.3,346,2500,340,2600,1362671400,1362671400,106560903,71000,0,0,0,0
2026-02-12,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,332.0,332.0,396.0,314.0,360.0,28.0,695500,249231000,533,300.0,360,3900,354,1300,1362671400,1362671400,106560903,17200,16000,0,0,0
2026-02-11,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,326.0,336.0,336.0,316.0,332.0,6.0,102900,33601600,118,276.7,334,3100,332,700,1362671400,1362671400,106560903,0,37700,0,0,0
2026-02-10,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,336.0,340.0,352.0,320.0,326.0,-10.0,406100,135020200,240,271.7,328,2400,326,2400,1362671400,1362671400,106560903,0,72200,0,0,0
2026-02-09,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,340.0,340.0,424.0,322.0,336.0,-4.0,2518900,990014800,1353,280.0,338,3500,334,100,1362671400,1362671400,106560903,152500,136600,0,0,0
2026-02-06,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,348.0,348.0,368.0,330.0,340.0,-8.0,82600,28804800,68,283.3,340,1200,334,3100,1362671400,1362671400,106560903,0,0,0,0,0
2026-02-05,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,348.0,0.0,368.0,340.0,348.0,0.0,13700,4836800,33,290.0,356,1000,348,500,1362671400,1362671400,106560903,0,0,0,0,0
2026-02-04,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,356.0,350.0,360.0,348.0,348.0,-8.0,33100,11709600,18,290.0,356,1900,348,600,1362671400,1362671400,106560903,9600,2600,0,0,0
2026-02-03,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,340.0,0.0,368.0,322.0,356.0,16.0,156500,54330600,121,296.7,360,100,356,7500,1362671400,1362671400,106560903,26000,13200,0,0,0
2026-02-02,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,346.0,0.0,376.0,340.0,340.0,-6.0,133100,46759800,127,283.3,340,2200,338,6300,1362671400,1362671400,106560903,35600,2900,0,0,0
2026-01-30,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,348.0,348.0,376.0,338.0,346.0,-2.0,68000,24197400,62,288.3,352,1200,346,6100,1362671400,1362671400,106560903,0,7900,0,0,0
2026-01-29,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,360.0,360.0,360.0,318.0,348.0,-12.0,112800,37769200,115,290.0,336,500,330,500,1362671400,1362671400,106560903,0,0,0,0,0
2026-01-28,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,370.0,0.0,376.0,352.0,360.0,-10.0,86900,31472800,83,300.0,360,1800,352,11600,1362671400,1362671400,106560903,2200,0,0,0,0
2026-01-27,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,376.0,376.0,376.0,370.0,370.0,-6.0,19800,7394600,32,308.3,376,5300,372,100,1362671400,1362671400,106560903,0,0,0,0,0
2026-01-26,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,372.0,376.0,380.0,368.0,376.0,4.0,22700,8454000,60,313.3,378,5100,376,2200,1362671400,1362671400,106560903,0,0,0,0,0
2026-01-23,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,382.0,0.0,382.0,370.0,372.0,-10.0,65800,24537800,63,310.0,376,5000,372,100,1362671400,1362671400,106560903,0,0,0,0,0
2026-01-22,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,374.0,376.0,408.0,376.0,382.0,8.0,86700,33572000,104,318.3,384,1500,382,9500,1362671400,1362671400,106560903,11400,0,0,0,0
2026-01-21,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,382.0,0.0,390.0,374.0,374.0,-8.0,85800,32257800,107,311.7,378,5900,374,6100,1362671400,1362671400,106560903,0,0,0,0,0
2026-01-20,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,386.0,400.0,400.0,374.0,382.0,-4.0,355900,135405200,235,318.3,382,3200,380,2400,1362671400,1362671400,106560903,32500,30400,0,0,0
2026-01-19,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,384.0,390.0,480.0,378.0,386.0,2.0,3921900,1752117800,1358,321.7,386,1900,384,100,1362671400,1362671400,106560903,110300,141400,0,0,0
2026-01-15,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,380.0,380.0,390.0,380.0,384.0,4.0,33900,12973200,60,320.0,384,900,380,1000,1362671400,1362671400,106560903,200,3000,0,0,0
2026-01-14,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,394.0,396.0,396.0,380.0,380.0,-14.0,32700,12733800,47,316.7,390,300,382,400,1362671400,1362671400,106560903,0,0,0,0,0
2026-01-13,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,400.0,400.0,408.0,362.0,394.0,-6.0,86900,33910200,50,328.3,396,700,394,1100,1362671400,1362671400,106560903,0,0,0,0,0
2026-01-12,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,388.0,388.0,404.0,376.0,400.0,12.0,114600,45133600,64,333.3,400,300,390,300,1362671400,1362671400,106560903,0,3300,0,0,0
2026-01-09,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,396.0,402.0,402.0,388.0,388.0,-8.0,30800,12061000,36,323.3,402,5600,388,5500,1362671400,1362671400,106560903,0,0,0,0,0
2026-01-08,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,406.0,406.0,406.0,394.0,396.0,-10.0,18300,7290200,20,330.0,402,2200,396,13300,1362671400,1362671400,106560903,0,0,0,0,0
2026-01-07,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,386.0,386.0,410.0,374.0,406.0,20.0,79000,30892600,70,338.3,406,46700,400,50000,1362671400,1362671400,106560903,2900,0,0,0,0
2026-01-06,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,386.0,0.0,410.0,372.0,386.0,0.0,73400,28766200,57,321.7,386,1000,384,200,1362671400,1362671400,106560903,0,0,0,0,0
2026-01-05,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,386.0,388.0,388.0,384.0,386.0,0.0,5600,2166600,18,321.7,388,200,386,900,1362671400,1362671400,106560903,0,0,0,0,0
2026-01-02,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,374.0,386.0,390.0,376.0,386.0,12.0,12900,4958400,38,321.7,388,1200,386,10600,1362671400,1362671400,106560903,2200,0,0,0,0
2025-12-30,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,382.0,382.0,398.0,370.0,374.0,-8.0,87700,33365800,71,311.7,380,500,376,400,1362671400,1362671400,106560903,0,0,0,0,0
2025-12-29,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,384.0,404.0,422.0,364.0,382.0,-2.0,105000,41193200,105,318.3,382,1200,376,3400,1362671400,1362671400,106560903,13100,0,0,0,0
2025-12-24,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,406.0,0.0,408.0,356.0,384.0,-22.0,73600,27667600,103,320.0,390,100,380,100,1362671400,1362671400,106560903,600,0,0,0,0
2025-12-23,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,410.0,410.0,426.0,400.0,406.0,-4.0,61700,25437400,43,338.3,416,1000,404,400,1362671400,1362671400,106560903,0,0,0,0,0
2025-12-22,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,406.0,412.0,420.0,394.0,410.0,4.0,34000,13718400,54,341.7,418,500,410,400,1362671400,1362671400,106560903,0,10800,0,0,0
2025-12-19,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,410.0,410.0,430.0,406.0,406.0,-4.0,40600,17039800,73,338.3,412,200,406,2800,1362671400,1362671400,106560903,0,0,0,0,0
2025-12-18,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,410.0,0.0,422.0,408.0,410.0,0.0,6800,2842800,15,341.7,410,4100,408,5100,1362671400,1362671400,106560903,2000,0,0,0,0
2025-12-17,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,408.0,416.0,428.0,410.0,410.0,2.0,33000,13774600,38,341.7,414,1000,410,10300,1362671400,1362671400,106560903,0,7500,0,0,0
2025-12-16,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,428.0,0.0,428.0,408.0,408.0,-20.0,69300,28822200,42,340.0,418,2400,408,9200,1362671400,1362671400,106560903,5100,4500,0,0,0
2025-12-15,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,414.0,0.0,434.0,414.0,428.0,14.0,29700,12585600,36,356.7,428,4400,420,100,1362671400,1362671400,106560903,5000,12000,0,0,0
2025-12-12,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,424.0,426.0,430.0,414.0,414.0,-10.0,8200,3432800,26,345.0,416,4000,414,7800,1362671400,1362671400,106560903,0,0,0,0,0
2025-12-11,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,428.0,428.0,428.0,416.0,424.0,-4.0,90400,38083800,42,353.3,426,600,424,500,1362671400,1362671400,106560903,0,0,0,0,0
2025-12-10,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,442.0,440.0,444.0,418.0,428.0,-14.0,277400,118491200,88,356.7,428,3600,422,100,1362671400,1362671400,106560903,0,12400,0,0,0
2025-12-09,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,434.0,434.0,448.0,416.0,442.0,8.0,632000,274359600,227,368.3,444,50400,434,1000,1362671400,1362671400,106560903,0,10900,0,0,0
2025-12-08,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,440.0,440.0,440.0,416.0,434.0,-6.0,156300,67033800,62,361.7,434,41300,428,100,1362671400,1362671400,106560903,0,0,0,0,0
2025-12-05,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,432.0,434.0,446.0,424.0,440.0,8.0,153500,66829800,55,366.7,440,9900,430,800,1362671400,1362671400,106560903,1500,0,0,0,0
2025-12-04,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,436.0,426.0,436.0,424.0,432.0,-4.0,30100,12986600,41,360.0,434,700,428,1000,1362671400,1362671400,106560903,0,2400,0,0,0
2025-12-03,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,436.0,436.0,442.0,422.0,436.0,0.0,140800,60794400,37,363.3,436,2200,424,1000,1362671400,1362671400,106560903,3000,0,0,0,0
2025-12-02,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,424.0,442.0,454.0,420.0,436.0,12.0,259800,113471400,142,363.3,436,900,420,3100,1362671400,1362671400,106560903,2500,28800,0,0,0
2025-12-01,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,438.0,0.0,450.0,424.0,424.0,-14.0,64000,27742000,47,353.3,438,4400,424,2200,1362671400,1362671400,106560903,1200,0,0,0,0
2025-11-28,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,432.0,0.0,462.0,424.0,438.0,6.0,152200,67295200,60,365.0,440,1100,438,2300,1362671400,1362671400,106560903,13600,2000,0,0,0
2025-11-27,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,428.0,0.0,458.0,420.0,432.0,4.0,134800,59115000,53,360.0,444,54300,432,2200,1362671400,1362671400,106560903,1400,0,0,0,0
2025-11-26,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,430.0,430.0,464.0,418.0,428.0,-2.0,211100,92496600,120,356.7,436,100,428,8800,1362671400,1362671400,106560903,0,13700,0,0,0
2025-11-25,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,434.0,0.0,460.0,418.0,430.0,-4.0,116600,50700200,50,358.3,430,1600,426,2600,1362671400,1362671400,106560903,4000,0,0,0,0
2025-11-24,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,432.0,432.0,438.0,418.0,434.0,2.0,76000,32498000,32,361.7,438,23700,434,200,1362671400,1362671400,106560903,3000,0,0,0,0
2025-11-21,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,436.0,0.0,462.0,416.0,432.0,-4.0,87100,38369600,53,360.0,438,100,432,900,1362671400,1362671400,106560903,7300,7000,0,0,0
2025-11-20,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,438.0,0.0,438.0,402.0,436.0,-2.0,85400,35951200,46,363.3,436,2200,426,100,1362671400,1362671400,106560903,0,0,0,0,0
2025-11-19,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,438.0,0.0,444.0,438.0,438.0,0.0,2700,1186400,9,365.0,440,67800,430,200,1362671400,1362671400,106560903,1200,0,0,0,0
2025-11-18,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,440.0,444.0,444.0,430.0,438.0,-2.0,2100,917800,13,365.0,442,1200,438,1600,1362671400,1362671400,106560903,0,0,0,0,0
2025-11-17,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,446.0,0.0,450.0,412.0,440.0,-6.0,122400,53182800,32,366.7,444,200,440,4500,1362671400,1362671400,106560903,0,1500,0,0,0
2025-11-14,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,446.0,448.0,450.0,446.0,446.0,0.0,5100,2281000,10,371.7,450,3300,446,2400,1362671400,1362671400,106560903,0,0,0,0,0
2025-11-13,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,454.0,0.0,450.0,422.0,446.0,-8.0,79700,34870400,21,371.7,446,100,436,1300,1362671400,1362671400,106560903,1200,0,0,0,0
2025-11-12,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,446.0,0.0,454.0,444.0,454.0,8.0,32200,14385200,19,378.3,462,1000,444,300,1362671400,1362671400,106560903,0,0,0,0,0
2025-11-11,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,454.0,454.0,456.0,400.0,446.0,-8.0,110000,47036600,70,371.7,446,2300,438,8200,1362671400,1362671400,106560903,1900,1900,0,0,0
2025-11-10,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,456.0,0.0,460.0,444.0,454.0,-2.0,4600,2085400,17,378.3,454,74100,450,3900,1362671400,1362671400,106560903,0,0,0,0,0
2025-11-07,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,460.0,450.0,462.0,440.0,456.0,-4.0,171800,76972800,83,380.0,456,3000,448,1400,1362671400,1362671400,106560903,3900,3200,0,0,0
2025-11-06,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,456.0,0.0,460.0,450.0,460.0,4.0,66400,30015600,36,383.3,462,500,450,1200,1362671400,1362671400,106560903,0,0,0,0,0
2025-11-05,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,458.0,458.0,476.0,444.0,456.0,-2.0,81000,37381000,27,380.0,460,400,450,2000,1362671400,1362671400,106560903,800,0,0,0,0
2025-11-04,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,450.0,458.0,464.0,444.0,458.0,8.0,22100,10039200,41,381.7,458,800,450,100,1362671400,1362671400,106560903,0,2500,0,0,0
2025-11-03,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,450.0,452.0,466.0,450.0,450.0,0.0,55900,25354000,37,375.0,458,1000,450,16400,1362671400,1362671400,106560903,1100,9600,0,0,0
2025-10-31,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,462.0,0.0,575.0,444.0,450.0,-12.0,939800,474313600,552,375.0,450,400,446,6100,1362671400,1362671400,106560903,40400,34600,0,0,0
2025-10-30,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,474.0,0.0,472.0,460.0,462.0,-12.0,6500,3018600,17,385.0,472,1400,462,600,1362671400,1362671400,106560903,0,0,0,0,0
2025-10-29,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,466.0,0.0,482.0,448.0,474.0,8.0,67500,31425600,16,395.0,474,1300,460,300,1362671400,1362671400,106560903,0,1700,0,0,0
2025-10-28,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,472.0,0.0,472.0,464.0,466.0,-6.0,4300,2019400,7,388.3,472,1700,466,900,1362671400,1362671400,106560903,0,2400,0,0,0
2025-10-27,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,476.0,0.0,488.0,442.0,472.0,-4.0,113800,53050200,43,393.3,472,2900,450,500,1362671400,1362671400,106560903,5400,2200,0,0,0
2025-10-24,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,478.0,478.0,478.0,474.0,476.0,-2.0,4500,2138200,16,396.7,478,2400,476,200,1362671400,1362671400,106560903,400,0,0,0,0
2025-10-23,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,474.0,0.0,490.0,462.0,478.0,4.0,55400,26411400,40,398.3,478,2200,474,1700,1362671400,1362671400,106560903,0,0,0,0,0
2025-10-22,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,472.0,0.0,486.0,448.0,474.0,2.0,102000,47768400,43,395.0,474,400,472,100,1362671400,1362671400,106560903,1000,700,0,0,0
2025-10-21,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,472.0,0.0,490.0,464.0,472.0,0.0,83300,39699800,40,393.3,472,17600,470,100,1362671400,1362671400,106560903,0,1500,0,0,0
2025-10-20,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,472.0,0.0,492.0,462.0,472.0,0.0,88600,42453000,48,393.3,478,1500,470,500,1362671400,1362671400,106560903,1200,600,0,0,0
2025-10-17,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,476.0,0.0,486.0,460.0,472.0,-4.0,70800,33273000,25,393.3,474,1200,462,1100,1362671400,1362671400,106560903,0,0,0,0,0
2025-10-16,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,478.0,0.0,492.0,468.0,476.0,-2.0,176400,85212600,62,396.7,484,600,476,1000,1362671400,1362671400,106560903,0,3300,0,0,0
2025-10-15,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,484.0,0.0,492.0,462.0,478.0,-6.0,102700,49097200,38,398.3,478,500,476,500,1362671400,1362671400,106560903,3300,0,0,0,0
2025-10-14,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,488.0,0.0,494.0,464.0,484.0,-4.0,84100,40058600,84,403.3,484,4800,474,100,1362671400,1362671400,106560903,600,600,0,0,0
2025-10-13,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,478.0,0.0,494.0,466.0,488.0,10.0,143600,69481200,271,406.7,488,300,478,500,1362671400,1362671400,106560903,0,2200,0,0,0
2025-10-10,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,480.0,0.0,492.0,466.0,478.0,-2.0,133500,64426400,163,398.3,492,100,478,700,1362671400,1362671400,106560903,300,0,0,0,0
2025-10-09,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,490.0,490.0,490.0,460.0,480.0,-10.0,36200,17249800,49,400.0,480,200,472,1500,1362671400,1362671400,106560903,0,1700,0,0,0
2025-10-08,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,474.0,0.0,498.0,464.0,490.0,16.0,67400,32659000,84,408.3,492,100,476,1000,1362671400,1362671400,106560903,2900,1500,0,0,0
