Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-21,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,520.0,520.0,565.0,500.0,555.0,35.0,2154100,1187170500,1634,538.8,560,20000,555,11000,14793174908,14793174908,6548938532,302000,1265400,0,0,0
2026-04-20,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,540.0,540.0,540.0,515.0,520.0,-20.0,233700,124335000,222,504.9,520,30100,515,9900,14793174908,14793174908,6548938532,54700,43500,0,0,0
2026-04-17,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,530.0,530.0,560.0,530.0,540.0,10.0,743100,404919500,356,524.3,550,25300,540,39900,14793174908,14793174908,6548938532,70600,114700,700000,385000000,1
2026-04-16,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,525.0,525.0,535.0,515.0,530.0,5.0,336100,176789500,323,514.6,530,40000,525,200,14793174908,14793174908,6548938532,181800,68500,0,0,0
2026-04-15,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,515.0,515.0,525.0,510.0,525.0,10.0,372400,193169500,200,509.7,525,86600,520,20300,14793174908,14793174908,6548938532,100200,51300,6100000,3111000000,1
2026-04-14,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,500.0,500.0,520.0,496.0,515.0,15.0,559200,286493600,304,500.0,515,29300,505,31000,14793174908,14793174908,6548938532,97400,96300,4200000,2121000000,2
2026-04-13,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,492.0,500.0,500.0,490.0,500.0,8.0,196900,97706200,246,485.4,500,23300,498,100,14793174908,14793174908,6548938532,52900,48600,0,0,0
2026-04-10,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,505.0,510.0,510.0,492.0,492.0,-13.0,790100,393172700,484,477.7,498,7300,492,251800,14793174908,14793174908,6548938532,488700,111500,0,0,0
2026-04-09,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,505.0,510.0,515.0,500.0,505.0,0.0,157500,79829000,128,490.3,510,18400,505,2900,14793174908,14793174908,6548938532,52500,28100,0,0,0
2026-04-08,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,510.0,488.0,510.0,486.0,505.0,-5.0,136800,68452200,255,490.3,510,43900,505,19700,14793174908,14793174908,6548938532,70000,28400,1100000,561000000,1
2026-04-07,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,500.0,510.0,510.0,488.0,510.0,10.0,218200,108198800,277,495.1,510,25300,490,600,14793174908,14793174908,6548938532,54500,46400,1190000,595000000,2
2026-04-06,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,520.0,520.0,520.0,490.0,500.0,-20.0,300800,150570700,272,485.4,515,3200,500,7000,14793174908,14793174908,6548938532,59300,47600,6800000,3536000000,1
2026-04-02,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,520.0,520.0,535.0,510.0,520.0,0.0,669300,349259000,758,504.9,525,13900,520,1000,14793174908,14793174908,6548938532,74800,430500,0,0,0
2026-04-01,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,530.0,500.0,520.0,490.0,520.0,-10.0,973400,493763700,505,504.9,520,13900,500,24300,14793174908,14793174908,6548938532,112400,205600,2000000,1040000000,1
2026-03-31,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,426.0,426.0,530.0,420.0,530.0,104.0,880100,432836400,331,514.6,530,236700,422,8600,14793174908,14793174908,4801846394,202300,56600,4000013,1680006890,3
2026-03-30,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,424.0,430.0,430.0,422.0,426.0,2.0,233300,99066000,266,413.6,426,100,424,32900,14793174908,14793174908,4801846394,171500,46900,2300000,970600000,1
2026-03-27,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,426.0,430.0,432.0,420.0,424.0,-2.0,1431300,612819800,229,411.7,428,5600,424,100,14793174908,14793174908,4801846394,1029000,985800,12700000,5435600000,3
2026-03-26,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,430.0,460.0,460.0,426.0,426.0,-4.0,265200,114796600,261,413.6,430,28700,426,298400,14793174908,14793174908,4801846394,147600,44000,0,0,0
2026-03-25,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,430.0,430.0,450.0,422.0,430.0,0.0,1226900,527672800,333,417.5,430,700,428,18700,14793174908,14793174908,4801846394,1132600,1037600,0,0,0
2026-03-17,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,430.0,452.0,452.0,430.0,430.0,0.0,352200,153139000,189,417.5,434,1200,430,898300,14793174908,14793174908,4801846394,129300,164500,0,0,0
2026-03-16,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,440.0,440.0,440.0,410.0,430.0,-10.0,635800,270940200,432,417.5,434,100,430,904800,14793174908,14793174908,4801846394,284400,375800,0,0,0
2026-03-13,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,450.0,460.0,462.0,430.0,440.0,-10.0,581800,256337800,379,427.2,442,400,440,13900,14793174908,14793174908,4801846394,236600,137800,0,0,0
2026-03-12,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,480.0,480.0,480.0,440.0,450.0,-30.0,2250900,1018556000,744,436.9,460,5100,450,871400,14793174908,14793174908,4801846394,1578900,643000,12639600,5940612000,2
2026-03-11,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,510.0,510.0,515.0,474.0,480.0,-30.0,1175400,572926800,677,466.0,488,3300,478,32800,14793174908,14793174908,4801846394,926900,236100,0,0,0
2026-03-10,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,482.0,482.0,510.0,478.0,510.0,28.0,1204300,598611400,308,495.1,510,43600,482,9600,14793174908,14793174908,4801846394,367200,111800,0,0,0
2026-03-09,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,500.0,500.0,500.0,464.0,482.0,-18.0,1672000,811140400,684,468.0,496,400,480,2300,14793174908,14793174908,4801846394,357800,324000,0,0,0
2026-03-06,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,498.0,0.0,510.0,486.0,500.0,2.0,833800,413219100,408,485.4,505,200,500,20600,14793174908,14793174908,4801846394,222300,173200,673900100,346984051500,2
2026-03-05,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,496.0,496.0,520.0,496.0,498.0,2.0,356400,180432700,392,483.5,505,100,498,42500,14793174908,14793174908,4801846394,145500,87200,0,0,0
2026-03-04,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,520.0,520.0,525.0,492.0,496.0,-24.0,2465600,1237246000,1022,481.6,496,34100,494,4700,14793174908,14793174908,4801846394,812000,773200,0,0,0
2026-03-03,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,565.0,565.0,565.0,515.0,520.0,-45.0,1022300,541563000,688,504.9,530,4000,520,24600,14793174908,14793174908,4801846394,349300,275600,0,0,0
2026-03-02,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,575.0,570.0,570.0,505.0,565.0,-10.0,3377400,1797164500,1740,548.5,565,102900,560,200,14793174908,14793174908,4801846394,1039100,729200,0,0,0
2026-02-27,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,605.0,605.0,605.0,575.0,575.0,-30.0,1726100,1012531500,808,558.3,595,1000,575,91900,14793174908,14793174908,4801846394,1373300,515000,1199820,689896500,3
2026-02-26,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,605.0,605.0,615.0,590.0,605.0,0.0,1094200,659875000,460,587.4,605,111300,600,100,14793174908,14793174908,4801846394,352400,399000,0,0,0
2026-02-25,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,610.0,610.0,610.0,590.0,605.0,-5.0,598200,358027500,410,587.4,605,6500,600,67200,14793174908,14793174908,4801846394,150400,88000,5000000,2975000000,1
2026-02-24,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,610.0,610.0,610.0,585.0,610.0,0.0,1538500,926454000,613,592.2,610,520900,600,100,14793174908,14793174908,4801846394,499600,390300,0,0,0
2026-02-23,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,610.0,610.0,620.0,600.0,610.0,0.0,1380500,836383500,582,592.2,610,27500,605,216900,14793174908,14793174908,4801846394,150000,351300,0,0,0
2026-02-20,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,615.0,620.0,620.0,600.0,610.0,-5.0,711900,432236000,352,592.2,610,10900,605,110400,14793174908,14793174908,4801846394,452300,0,7981000,4948220000,1
2026-02-19,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,620.0,625.0,630.0,600.0,615.0,-5.0,1977500,1216938000,561,597.1,620,84300,615,296100,14793174908,14793174908,4801846394,529500,838700,2479000,1536980000,1
2026-02-18,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,630.0,635.0,635.0,620.0,620.0,-10.0,1203200,750707500,877,601.9,625,1500,620,1900,14793174908,14793174908,4801846394,606400,227800,0,0,0
2026-02-13,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,615.0,620.0,635.0,605.0,630.0,15.0,901100,559569500,321,611.7,630,24400,625,16000,14793174908,14793174908,4801846394,336400,259900,0,0,0
2026-02-12,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,635.0,0.0,640.0,610.0,615.0,-20.0,1504200,937645000,528,597.1,620,5100,615,3300,14793174908,14793174908,4801846394,727500,160400,2805900,1753687500,1
2026-02-11,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,625.0,625.0,655.0,620.0,635.0,10.0,1344600,849860000,809,616.5,635,143300,630,62600,14793174908,14793174908,4801846394,420700,750200,5100000,3162000000,1
2026-02-10,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,620.0,630.0,630.0,605.0,625.0,5.0,674100,417155000,497,606.8,625,168300,615,200,14793174908,14793174908,4801846394,353100,347300,6700000,4120500000,1
2026-02-09,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,590.0,590.0,630.0,585.0,620.0,30.0,1458300,889499000,687,601.9,620,81500,615,200,14793174908,14793174908,4801846394,644000,451900,6000000,3600000000,1
2026-02-06,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,630.0,615.0,630.0,585.0,590.0,-40.0,1857600,1114651500,1137,572.8,595,2000,585,59900,14793174908,14793174908,4801846394,1303900,450800,0,0,0
2026-02-05,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,645.0,645.0,650.0,610.0,630.0,-15.0,2022000,1280724500,662,611.7,635,36000,630,99500,14793174908,14793174908,4801846394,556500,553000,26800000,16884000000,1
2026-02-04,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,610.0,610.0,650.0,600.0,645.0,35.0,1601000,999865000,555,626.2,645,51000,640,6900,14793168908,14793168908,4801846394,751000,383400,0,0,0
2026-02-03,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,585.0,605.0,615.0,570.0,610.0,25.0,1123700,674965500,598,592.2,615,95600,610,2500,14793154108,14793154108,4801846394,274600,566800,0,0,0
2026-02-02,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,650.0,650.0,650.0,585.0,585.0,-65.0,2787800,1679147500,1179,568.0,600,34400,585,4900,14769323670,14769323670,4801846394,1049500,1135600,18,10980,1
2026-01-30,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,610.0,620.0,650.0,595.0,650.0,40.0,7963200,4991081500,1888,631.1,650,93500,625,39700,14769323670,14769323670,4801846394,3376600,1355200,0,0,0
2026-01-29,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,660.0,660.0,660.0,565.0,610.0,-50.0,3746000,2224290500,1614,592.2,615,9600,610,24000,14769073970,14769073970,4801846394,2345900,1368300,41666600,24999960000,1
2026-01-28,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,690.0,690.0,690.0,645.0,660.0,-30.0,4799200,3155633500,1579,640.8,660,89300,650,17000,14704569508,14704569508,4801846394,1879900,1793300,0,0,0
2026-01-27,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,655.0,650.0,690.0,630.0,690.0,35.0,7336400,4929896500,2355,669.9,690,41400,685,14600,14666382608,14666382608,4801846394,2055900,1230100,13,8970,1
2026-01-26,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,750.0,750.0,750.0,650.0,655.0,-95.0,11700200,8028186500,4328,635.9,660,25000,655,6200,14647131508,14647131508,4801846394,3025600,1653900,0,0,0
2026-01-23,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,800.0,795.0,795.0,750.0,750.0,-50.0,8304200,6369392000,2653,728.2,750,81300,745,89000,14647092008,14647092008,4801846394,1938400,775800,16500100,12787578320,4
2026-01-22,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,840.0,855.0,865.0,790.0,800.0,-40.0,17887800,14422772000,3955,776.7,800,2848200,795,25700,14627804708,14627804708,4801846394,1934600,2523600,0,0,0
2026-01-21,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,930.0,920.0,925.0,835.0,840.0,-90.0,9643800,8404232500,2005,815.5,840,2125600,835,11200,14622037308,14622037308,4801846394,1479500,3222500,0,0,0
2026-01-20,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,965.0,985.0,1000.0,930.0,930.0,-35.0,7714300,7421657000,1530,902.9,945,510000,930,15400,14622037208,14622037208,4801846394,757200,1696800,8476300,8226129500,2
2026-01-19,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,960.0,960.0,1000.0,940.0,965.0,5.0,7010100,6822504500,1464,936.9,980,10000,965,270100,14622037010,14622037010,4801846394,590700,1775100,168125000,158037500000,2
2026-01-15,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,1015.0,995.0,995.0,950.0,960.0,-55.0,7608300,7355672000,1550,932.0,965,42400,960,43800,14622036510,14622036510,4801846394,876200,757100,10700000,10272000000,2
2026-01-14,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,1045.0,1045.0,1045.0,965.0,1015.0,-30.0,11766800,11655657000,3344,985.4,1015,15200,990,61100,14622035510,14622035510,4801846394,5074500,1932500,0,0,0
2026-01-13,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,995.0,1000.0,1060.0,990.0,1045.0,50.0,8680100,8914012000,1558,1014.6,1045,26700,1040,65300,14622028854,14622028854,4801846394,1033000,1393700,0,0,0
2026-01-12,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,1010.0,1020.0,1025.0,980.0,995.0,-15.0,6219300,6260148500,1246,966.0,1000,22100,990,11300,14622028854,14622028854,4801846394,586200,827600,0,0,0
2026-01-09,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,1010.0,1020.0,1030.0,1000.0,1010.0,0.0,5688600,5770898000,1151,980.6,1010,1100,1005,5700,14622026854,14622026854,4801846394,549700,716100,21800000,22018000000,1
2026-01-08,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,1030.0,1025.0,1030.0,1005.0,1010.0,-20.0,5459500,5554153000,989,980.6,1010,14300,1005,74800,14622025754,14622025754,4801846394,341300,610400,25800000,26058000000,3
2026-01-07,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,1030.0,1030.0,1050.0,1005.0,1030.0,0.0,5027900,5177998000,1318,1000.0,1030,48900,1015,100,14621965954,14621965954,4801846394,1124200,1043900,11000000,11385000000,1
2026-01-06,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,1080.0,1080.0,1085.0,1000.0,1030.0,-50.0,5771700,5908857500,1748,1000.0,1030,36500,1025,12500,14621944454,14621944454,4801846394,815500,1010000,46577700,49880808000,9
2026-01-05,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,970.0,975.0,1125.0,950.0,1080.0,110.0,13247000,13554639500,2800,1048.5,1080,32900,1070,2600,14621944454,14621944454,4801846394,2604500,2086700,64350000,64028250000,9
2026-01-02,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,950.0,955.0,980.0,945.0,970.0,20.0,6181900,5972890000,1022,941.7,970,102200,965,18100,14621943954,14621943954,4801846394,346500,887100,200000,193000000,1
2025-12-30,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,945.0,960.0,960.0,940.0,950.0,5.0,5412000,5148161500,876,922.3,950,400,945,160500,14621943954,14621943954,4801846313,387400,692500,0,0,0
2025-12-29,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,920.0,925.0,965.0,910.0,945.0,25.0,6930500,6461753500,1366,917.5,955,1800,945,32900,14621943954,14621943954,4801846313,559400,974100,0,0,0
2025-12-24,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,925.0,925.0,925.0,910.0,920.0,-5.0,4963500,4547166500,818,893.2,920,59400,915,11700,14621943954,14621943954,4801846313,322600,364000,0,0,0
2025-12-23,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,925.0,925.0,930.0,910.0,925.0,0.0,5879500,5407028000,833,898.1,925,3900,915,2900,14621943954,14621943954,4801846313,446200,171400,0,0,0
2025-12-22,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,930.0,940.0,950.0,910.0,925.0,-5.0,6058100,5603826000,842,898.1,925,14900,915,18900,14621943954,14621943954,4801846313,826900,818800,0,0,0
2025-12-19,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,920.0,920.0,935.0,910.0,930.0,10.0,5861900,5416020000,945,902.9,935,10900,925,105600,14621943954,14621943954,4801846313,404100,738500,110800000,102490000000,2
2025-12-18,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,945.0,945.0,945.0,915.0,920.0,-25.0,6339200,5877641500,848,893.2,925,1100,920,48800,14621943954,14621943954,4801846313,641000,314300,130700000,123434500000,4
2025-12-17,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,940.0,940.0,945.0,915.0,945.0,5.0,5850400,5449689500,891,917.5,945,79900,930,3500,14621943954,14621943954,4801846313,406900,549600,80916300,74553759000,4
2025-12-16,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,960.0,960.0,970.0,900.0,940.0,-20.0,5782100,5371360000,1364,912.6,945,20000,940,68600,14621943954,14621943954,4801846313,2030600,1380500,77760000,70750000000,3
2025-12-15,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,925.0,925.0,1015.0,920.0,960.0,35.0,10125500,9698145000,1725,932.0,960,100000,955,10000,14621943954,14621943954,4801846313,1123200,3170900,2900,2682500,1
2025-12-12,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,940.0,940.0,940.0,915.0,925.0,-15.0,5213600,4803617500,981,898.1,925,9800,920,120200,14621943954,14621943954,4801846313,1340800,404700,3200000,2992000000,1
2025-12-11,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,940.0,940.0,940.0,910.0,940.0,0.0,4110600,3787420000,797,912.6,940,166500,920,42300,14621943954,14621943954,4801846313,1794100,320100,3302000,3060200000,5
2025-12-10,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,935.0,940.0,940.0,925.0,940.0,5.0,4569500,4260451500,788,912.6,940,9900,925,105000,14621943954,14621943954,4801846313,396600,258300,2220000,2064600000,1
2025-12-09,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,930.0,935.0,945.0,930.0,935.0,5.0,5701700,5349269000,957,907.8,935,216400,930,39100,14621943954,14621943954,4801846313,386900,770700,3100000,2914000000,1
2025-12-08,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,930.0,930.0,945.0,920.0,930.0,0.0,5152100,4795535500,942,902.9,930,18100,925,236500,14621943954,14621943954,4801846313,612400,1319200,0,0,0
2025-12-05,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,970.0,970.0,970.0,920.0,930.0,-40.0,4124600,3889444500,1146,902.9,940,200,930,207000,14621943954,14621943954,4801846313,1477900,412600,63000000,58590000000,1
2025-12-04,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,960.0,945.0,975.0,940.0,970.0,10.0,102969800,98166420500,1441,941.7,975,488000,970,11100,14621943954,14621943954,4801846313,891800,746000,0,0,0
2025-12-03,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,970.0,970.0,970.0,945.0,960.0,-10.0,6264100,5982986500,1134,932.0,960,62000,955,5800,14621943954,14621943954,4801846313,941000,1202000,3100000,2960500000,1
2025-12-02,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,935.0,935.0,975.0,930.0,970.0,35.0,8249400,7941503000,1256,941.7,970,30300,965,26300,14621943954,14621943954,4801846313,612700,2659100,0,0,0
2025-12-01,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,935.0,940.0,960.0,935.0,935.0,0.0,7037600,6689866000,998,907.8,950,2100,935,118300,14621943954,14621943954,4801846313,531600,1026500,500000,475000000,1
2025-11-28,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,935.0,940.0,950.0,920.0,935.0,0.0,4893300,4594273000,896,907.8,940,4500,935,46900,14621943854,14621943854,4801846313,373400,517000,3200000,2976000000,2
2025-11-27,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,950.0,950.0,960.0,930.0,935.0,-15.0,5544800,5229304500,912,907.8,940,10000,935,11700,14621943854,14621943854,4801846313,584300,1135000,54826814,51263071090,1
2025-11-26,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,980.0,980.0,990.0,920.0,950.0,-30.0,5655600,5426931500,1123,922.3,955,3000,950,61000,14621943854,14621943854,4801846313,1691400,1834400,3300000,3052500000,2
2025-11-25,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,960.0,965.0,985.0,925.0,980.0,20.0,61638100,59739228000,1731,951.5,985,1000,980,57400,14621943854,14621943854,4801846313,908900,1782500,0,0,0
2025-11-24,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,865.0,870.0,960.0,865.0,960.0,95.0,18391600,16804494000,2368,932.0,965,1677400,960,15200,14621943854,14621943854,4801846313,5223400,9651800,0,0,0
